  598.580225, -1722.476249, -1747.011459, -1656.571841, -1656.571841,   102.000000,   146.000000,    -0.000226,    -0.000226,    11.846020,    -0.000241,    -0.000241,    11.348779,    -0.000215,    -0.000215,    12.193407,     0.966882,    34.480917, 21801.258073,     0.000001,     0.000001,    -0.000255, -270184.079259, 17093155.754503,     5.690193,     0.000000,     0.077884,     0.554388,     0.554388,     0.000336,     0.000027,     0.000000,     0.000000,     0.221524,    313.070875,   295.715310,  -122.715310,    12.192908
  599.779784, -1722.477528, -1747.410027, -1656.872711, -1656.872711,   102.000000,   146.000000,    -0.000225,    -0.000225,    11.846063,    -0.000240,    -0.000240,    11.347292,    -0.000214,    -0.000214,    12.194520,     0.969190,    34.864427, 21935.742921,     0.000001,     0.000001,    -0.000252, -272609.027786, 17301613.580247,     5.718997,     0.000000,     0.077696,     0.555753,     0.555753,     0.000341,     0.000026,     0.000000,     0.000000,     0.222843,    312.330632,   294.903192,  -121.903192,    12.230257
  600.979344, -1722.479505, -1747.818218, -1657.340823, -1657.340823,   102.000000,   146.000000,    -0.000224,    -0.000224,    11.846107,    -0.000239,    -0.000239,    11.345805,    -0.000213,    -0.000213,    12.195633,     0.971500,    35.246577, 22071.378955,     0.000001,     0.000001,    -0.000249, -275061.656816, 17513124.656948,     5.748055,     0.000000,     0.077517,     0.557155,     0.557155,     0.000345,     0.000026,     0.000000,     0.000000,     0.224423,    311.585699,   294.091016,  -121.091016,    12.267948
  602.178903, -1722.481955, -1748.234847, -1657.676555, -1657.676554,   102.000000,   146.000000,    -0.000223,    -0.000223,    11.846151,    -0.000238,    -0.000238,    11.344318,    -0.000212,    -0.000212,    12.196747,     0.973814,    35.627640, 22208.167391,     0.000001,     0.000001,    -0.000245, -277542.416689, 17727746.821854,     5.777366,     0.000000,     0.077356,     0.558516,     0.558516,     0.000350,     0.000026,     0.000000,     0.000000,     0.226257,    310.836089,   293.280743,  -120.280743,    12.305983
  603.378463, -1722.484651, -1748.658293, -1658.164981, -1658.164980,   102.000000,   146.000000,    -0.000222,    -0.000222,    11.846195,    -0.000238,    -0.000238,    11.342828,    -0.000211,    -0.000211,    12.197861,     0.976130,    36.007916, 22346.110942,     0.000001,     0.000001,    -0.000242, -280051.757635, 17945535.730796,     5.806933,     0.000000,     0.077203,     0.559861,     0.559861,     0.000354,     0.000026,     0.000000,     0.000000,     0.228334,    310.081736,   292.472873,  -119.472873,    12.344366
  604.578022, -1722.487216, -1749.087815, -1658.683780, -1658.683780,   102.000000,   146.000000,    -0.000221,    -0.000221,    11.846238,    -0.000237,    -0.000237,    11.341335,    -0.000210,    -0.000210,    12.198978,     0.978448,    36.387572, 22485.212610,     0.000001,     0.000001,    -0.000239, -282590.095016, 18166539.935416,     5.836758,     0.000000,     0.077025,     0.561303,     0.561303,     0.000358,     0.000026,     0.000000,     0.000000,     0.230626,    309.322567,   291.666254,  -118.666254,    12.383100
  605.777582, -1722.489194, -1749.522627, -1659.231320, -1659.231319,   102.000000,   146.000000,    -0.000221,    -0.000221,    11.846282,    -0.000237,    -0.000237,    11.339837,    -0.000209,    -0.000209,    12.200099,     0.980769,    36.766831, 22625.475037,     0.000001,     0.000001,    -0.000236, -285157.802223, 18390799.856952,     5.866844,     0.000000,     0.076785,     0.562968,     0.562968,     0.000363,     0.000026,     0.000000,     0.000000,     0.233106,    308.558502,   290.859697,  -117.859697,    12.422188
  606.977141, -1722.490259, -1749.960119, -1659.579379, -1659.579378,   102.000000,   146.000000,    -0.000220,    -0.000220,    11.846325,    -0.000237,    -0.000237,    11.338332,    -0.000209,    -0.000209,    12.201225,     0.983092,    37.146001, 22766.901081,     0.000001,     0.000001,    -0.000233, -287755.241096, 18618353.251481,     5.897191,     0.000000,     0.076473,     0.564913,     0.564913,     0.000367,     0.000027,     0.000000,     0.000000,     0.235739,    307.789411,   290.053593,  -117.053593,    12.461631
  608.176701, -1722.490271, -1750.396854, -1660.131192, -1660.131192,   102.000000,   146.000000,    -0.000220,    -0.000220,    11.846369,    -0.000236,    -0.000236,    11.336819,    -0.000208,    -0.000208,    12.202356,     0.985418,    37.525552, 22909.495275,     0.000001,     0.000001,    -0.000230, -290382.811401, 18849244.112627,     5.927804,     0.000000,     0.076098,     0.567078,     0.567078,     0.000371,     0.000027,     0.000000,     0.000000,     0.238489,    307.015081,   289.249925,  -116.249925,    12.501434
  609.376261, -1722.489358, -1750.830680, -1660.670502, -1660.670502,   102.000000,   146.000000,    -0.000219,    -0.000219,    11.846413,    -0.000236,    -0.000236,    11.335297,    -0.000207,    -0.000207,    12.203495,     0.987746,    37.906318, 23053.264484,     0.000001,     0.000001,    -0.000227, -293040.972892, 19083527.142047,     5.958686,     0.000000,     0.075667,     0.569322,     0.569322,     0.000375,     0.000027,     0.000000,     0.000000,     0.241314,    306.235259,   288.450811,  -115.450811,    12.541602
  610.575820, -1722.487626, -1751.259399, -1661.111710, -1661.111709,   102.000000,   146.000000,    -0.000219,    -0.000219,    11.846458,    -0.000235,    -0.000235,    11.333763,    -0.000207,    -0.000207,    12.204642,     0.990076,    38.289187, 23198.216938,     0.000001,     0.000001,    -0.000225, -295730.225968, 19321265.521175,     5.989839,     0.000000,     0.075173,     0.571515,     0.571515,     0.000379,     0.000027,     0.000000,     0.000000,     0.244178,    305.449727,   287.657119,  -114.657119,    12.582143
  611.775380, -1722.484829, -1751.679515, -1661.577443, -1661.577442,   102.000000,   146.000000,    -0.000218,    -0.000218,    11.846502,    -0.000235,    -0.000235,    11.332218,    -0.000206,    -0.000206,    12.205797,     0.992408,    38.675028, 23344.360932,     0.000001,     0.000001,    -0.000223, -298451.078269, 19562525.878407,     6.021267,     0.000000,     0.074606,     0.573615,     0.573615,     0.000383,     0.000027,     0.000000,     0.000000,     0.247051,    304.658344,   286.868536,  -113.868536,    12.623064
  612.974939, -1722.480782, -1752.089177, -1662.070087, -1662.070087,   102.000000,   146.000000,    -0.000218,    -0.000218,    11.846546,    -0.000235,    -0.000235,    11.330659,    -0.000206,    -0.000206,    12.206961,     0.994742,    39.064653, 23491.704212,     0.000001,     0.000001,    -0.000222, -301204.012976, 19807372.701764,     6.052973,     0.000000,     0.073975,     0.575633,     0.575633,     0.000387,     0.000027,     0.000000,     0.000000,     0.249905,    303.861004,   286.084823,  -113.084823,    12.664370
  614.174499, -1722.475893, -1752.489296, -1662.426740, -1662.426739,   102.000000,   146.000000,    -0.000217,    -0.000217,    11.846590,    -0.000234,    -0.000234,    11.329087,    -0.000206,    -0.000206,    12.208134,     0.997079,    39.458589, 23640.253697,     0.000001,     0.000001,    -0.000221, -303989.459003, 20055863.249154,     6.084959,     0.000000,     0.073311,     0.577560,     0.577560,     0.000390,     0.000027,     0.000000,     0.000000,     0.252717,    303.057560,   285.306313,  -112.306313,    12.706070
  615.374058, -1722.470687, -1752.880530, -1662.769715, -1662.769714,   102.000000,   146.000000,    -0.000217,    -0.000217,    11.846634,    -0.000234,    -0.000234,    11.327501,    -0.000205,    -0.000205,    12.209317,     0.999417,    39.856822, 23790.015176,     0.000001,     0.000001,    -0.000220, -306807.775335, 20308045.975524,     6.117227,     0.000000,     0.072644,     0.579366,     0.579366,     0.000394,     0.000028,     0.000000,     0.000000,     0.255468,    302.247849,   284.532917,  -111.532917,    12.748170
  616.573618, -1722.465097, -1753.261824, -1663.059342, -1663.059341,   102.000000,   146.000000,    -0.000217,    -0.000217,    11.846678,    -0.000233,    -0.000233,    11.325901,    -0.000205,    -0.000205,    12.210509,     1.001758,    40.258602, 23940.992965,     0.000001,     0.000001,    -0.000219, -309659.253308, 20563962.250562,     6.149779,     0.000000,     0.071980,     0.581081,     0.581081,     0.000398,     0.000028,     0.000000,     0.000000,     0.258151,    301.431778,   283.763370,  -110.763370,    12.790674
  617.773178, -1722.458804, -1753.633010, -1663.496497, -1663.496496,   102.000000,   146.000000,    -0.000216,    -0.000216,    11.846721,    -0.000233,    -0.000233,    11.324287,    -0.000205,    -0.000205,    12.211710,     1.004100,    40.662707, 24093.189268,     0.000001,     0.000001,    -0.000219, -312544.113794, 20823646.185311,     6.182615,     0.000000,     0.071294,     0.582801,     0.582801,     0.000402,     0.000028,     0.000000,     0.000000,     0.260770,    300.609384,   282.996177,  -109.996177,    12.833588
  618.972737, -1722.452160, -1753.995589, -1663.839816, -1663.839815,   102.000000,   146.000000,    -0.000216,    -0.000216,    11.846765,    -0.000232,    -0.000232,    11.322659,    -0.000205,    -0.000205,    12.212921,     1.006443,    41.067376, 24246.603347,     0.000001,     0.000001,    -0.000219, -315462.495212, 21087122.002736,     6.215734,     0.000000,     0.070564,     0.584583,     0.584583,     0.000405,     0.000028,     0.000000,     0.000000,     0.263339,    299.780779,   282.231229,  -109.231229,    12.876915
  620.172297, -1722.446156, -1754.351181, -1664.194885, -1664.194884,   102.000000,   146.000000,    -0.000216,    -0.000216,    11.846808,    -0.000232,    -0.000232,    11.321017,    -0.000205,    -0.000205,    12.214141,     1.008787,    41.470324, 24401.231556,     0.000001,     0.000001,    -0.000218, -318414.466252, 21354405.768000,     6.249135,     0.000000,     0.069796,     0.586349,     0.586349,     0.000409,     0.000028,     0.000000,     0.000000,     0.265880,    298.946047,   281.469949,  -108.469949,    12.920660
  621.371856, -1722.441425, -1754.701577, -1664.519164, -1664.519163,   102.000000,   146.000000,    -0.000216,    -0.000216,    11.846851,    -0.000232,    -0.000232,    11.319364,    -0.000205,    -0.000205,    12.215370,     1.011131,    41.869443, 24557.068472,     0.000001,     0.000001,    -0.000218, -321400.074420, 21625513.866287,     6.282816,     0.000000,     0.069032,     0.587924,     0.587924,     0.000412,     0.000028,     0.000000,     0.000000,     0.268421,    298.105207,   280.713453,  -107.713453,    12.964827
  622.571416, -1722.437772, -1755.048937, -1664.869125, -1664.869124,   102.000000,   146.000000,    -0.000216,    -0.000216,    11.846894,    -0.000232,    -0.000232,    11.317698,    -0.000205,    -0.000205,    12.216607,     1.013475,    42.262945, 24714.107875,     0.000001,     0.000001,    -0.000217, -324419.386016, 21900470.164107,     6.316773,     0.000000,     0.068321,     0.589182,     0.589182,     0.000416,     0.000029,     0.000000,     0.000000,     0.270995,    297.258298,   279.960384,  -106.960384,    13.009422
  623.770975, -1722.434971, -1755.394898, -1665.059521, -1665.059520,   102.000000,   146.000000,    -0.000216,    -0.000216,    11.846938,    -0.000232,    -0.000232,    11.316022,    -0.000205,    -0.000205,    12.217852,     1.015819,    42.649556, 24872.342747,     0.000001,     0.000001,    -0.000215, -327472.485812, 22179305.508925,     6.351004,     0.000000,     0.067686,     0.590140,     0.590140,     0.000419,     0.000029,     0.000000,     0.000000,     0.273633,    296.405470,   279.207042,  -106.207042,    13.054444
  624.970535, -1722.433515, -1755.741126, -1665.319248, -1665.319247,   102.000000,   146.000000,    -0.000216,    -0.000216,    11.846982,    -0.000232,    -0.000232,    11.314335,    -0.000205,    -0.000205,    12.219105,     1.018163,    43.028004, 25031.765543,     0.000001,     0.000001,    -0.000213, -330559.478914, 22462056.055812,     6.385504,     0.000000,     0.067113,     0.590918,     0.590918,     0.000423,     0.000029,     0.000000,     0.000000,     0.276360,    295.546964,   278.450501,  -105.450501,    13.099891
  626.170095, -1722.433955, -1756.090324, -1665.609692, -1665.609691,   102.000000,   146.000000,    -0.000216,    -0.000216,    11.847026,    -0.000232,    -0.000232,    11.312639,    -0.000205,    -0.000205,    12.220365,     1.020504,    43.398242, 25192.369882,     0.000001,     0.000001,    -0.000211, -333680.534192, 22748768.042960,     6.420271,     0.000000,     0.066580,     0.591636,     0.591636,     0.000426,     0.000029,     0.000000,     0.000000,     0.279188,    294.682964,   277.691662,  -104.691662,    13.145763
  627.369654, -1722.435990, -1756.445202, -1665.109935, -1665.109934,   102.000000,   146.000000,    -0.000217,    -0.000217,    11.847071,    -0.000232,    -0.000232,    11.310934,    -0.000206,    -0.000206,    12.221632,     1.022844,    43.760865, 25354.152331,     0.000001,     0.000001,    -0.000208, -336835.921441, 23039502.868758,     6.455301,     0.000000,     0.066092,     0.592358,     0.592358,     0.000430,     0.000029,     0.000000,     0.000000,     0.282115,    293.813513,   276.934370,  -103.934370,    13.192061
  628.569214, -1722.438908, -1756.807160, -1665.360148, -1665.360147,   102.000000,   146.000000,    -0.000217,    -0.000217,    11.847115,    -0.000232,    -0.000232,    11.309219,    -0.000206,    -0.000206,    12.222905,     1.025182,    44.117005, 25517.112539,     0.000001,     0.000001,    -0.000205, -340025.988970, 23334333.428795,     6.490593,     0.000000,     0.065691,     0.593141,     0.593141,     0.000433,     0.000030,     0.000000,     0.000000,     0.285126,    292.938591,   276.180970,  -103.180970,    13.238789
  629.768773, -1722.442467, -1757.175895, -1665.524347, -1665.524346,   102.000000,   146.000000,    -0.000217,    -0.000217,    11.847159,    -0.000233,    -0.000233,    11.307497,    -0.000206,    -0.000206,    12.224184,     1.027518,    44.468042, 25681.252486,     0.000001,     0.000001,    -0.000201, -343251.123717, 23633336.801070,     6.526144,     0.000000,     0.065422,     0.594082,     0.594082,     0.000436,     0.000030,     0.000000,     0.000000,     0.288188,    292.058314,   275.429178,  -102.429178,    13.285948
