   67.175336, -1719.555145, -1792.953684, -1702.870555, -1702.870553,   102.000000,   146.000000,    -0.000006,    -0.000006,    11.823183,    -0.000006,    -0.000006,    10.797169,    -0.000005,    -0.000005,    12.539987,     1.282317,    95.630382, 58702.690214,     0.000000,     0.000000,    -0.000036, -1176463.514298, 122138680.724299,    13.695628,    -0.000000,     0.000412,     0.038524,     0.038524,     0.000552,     0.000043,     0.000000,     0.000000,    -0.798634,    158.266406,   232.997083,   -56.997083,    23.424505
   68.374895, -1719.556705, -1792.672580, -1702.314052, -1702.314050,   102.000000,   146.000000,    -0.000006,    -0.000006,    11.823185,    -0.000007,    -0.000007,    10.800401,    -0.000005,    -0.000005,    12.537734,     1.280771,    95.354723, 58333.911749,     0.000000,     0.000000,    -0.000040, -1165411.507079, 120613700.751380,    13.615931,    -0.000000,     0.000450,     0.042549,     0.042549,     0.000547,     0.000043,     0.000000,     0.000000,    -0.798488,    159.388647,   232.902898,   -56.902898,    23.304932
   69.574455, -1719.559362, -1792.397454, -1702.160973, -1702.160971,   102.000000,   146.000000,    -0.000007,    -0.000007,    11.823188,    -0.000008,    -0.000008,    10.803626,    -0.000006,    -0.000006,    12.535485,     1.279215,    95.074062, 57966.848000,     0.000000,     0.000000,    -0.000044, -1154445.941978, 119105398.196867,    13.536594,    -0.000000,     0.000491,     0.046904,     0.046904,     0.000543,     0.000043,     0.000000,     0.000000,    -0.798465,    160.512636,   232.799273,   -56.799273,    23.186025
   70.774015, -1719.562366, -1792.132653, -1701.848411, -1701.848410,   102.000000,   146.000000,    -0.000007,    -0.000007,    11.823191,    -0.000008,    -0.000008,    10.806846,    -0.000006,    -0.000006,    12.533240,     1.277651,    94.792443, 57601.504502,     0.000000,     0.000000,    -0.000048, -1143566.791776, 117613707.474248,    13.457617,    -0.000000,     0.000535,     0.051594,     0.051594,     0.000539,     0.000043,     0.000000,     0.000000,    -0.798471,    161.638309,   232.698402,   -56.698402,    23.067786
   71.973574, -1719.564866, -1791.880475, -1701.349555, -1701.349553,   102.000000,   146.000000,    -0.000008,    -0.000008,    11.823194,    -0.000009,    -0.000009,    10.810060,    -0.000007,    -0.000007,    12.531000,     1.276079,    94.513839, 57237.878165,     0.000000,     0.000000,    -0.000052, -1132773.763047, 116138526.916361,    13.379001,     0.000000,     0.000584,     0.056619,     0.056619,     0.000534,     0.000044,     0.000000,     0.000000,    -0.798414,    162.765700,   232.608310,   -56.608310,    22.950211
   73.173134, -1719.566212, -1791.640839, -1701.027512, -1701.027511,   102.000000,   146.000000,    -0.000008,    -0.000008,    11.823197,    -0.000010,    -0.000010,    10.813268,    -0.000007,    -0.000007,    12.528764,     1.274497,    94.240768, 56875.957116,     0.000000,     0.000000,    -0.000055, -1122066.269620, 114679711.770617,    13.300743,    -0.000000,     0.000641,     0.061986,     0.061986,     0.000530,     0.000044,     0.000000,     0.000000,    -0.798214,    163.894828,   232.530489,   -56.530489,    22.833298
   74.372693, -1719.566129, -1791.411027, -1700.621802, -1700.621801,   102.000000,   146.000000,    -0.000009,    -0.000009,    11.823201,    -0.000011,    -0.000011,    10.816471,    -0.000008,    -0.000008,    12.526533,     1.272906,    93.974610, 56515.722224,     0.000000,     0.000000,    -0.000058, -1111443.464569, 113237077.127312,    13.222840,     0.000000,     0.000709,     0.067709,     0.067709,     0.000525,     0.000044,     0.000000,     0.000000,    -0.797820,    165.025628,   232.463880,   -56.463880,    22.717042
   75.572253, -1719.564578, -1791.186363, -1700.237135, -1700.237134,   102.000000,   146.000000,    -0.000010,    -0.000010,    11.823205,    -0.000011,    -0.000011,    10.819670,    -0.000008,    -0.000008,    12.524306,     1.271306,    93.716534, 56157.150153,     0.000000,     0.000000,    -0.000059, -1100904.323769, 111810409.468528,    13.145289,    -0.000000,     0.000787,     0.073792,     0.073792,     0.000521,     0.000044,     0.000000,     0.000000,    -0.797211,    166.157982,   232.410827,   -56.410827,    22.601440
   76.771812, -1719.561536, -1790.961216, -1699.932326, -1699.932324,   102.000000,   146.000000,    -0.000010,    -0.000010,    11.823210,    -0.000012,    -0.000012,    10.822864,    -0.000009,    -0.000009,    12.522082,     1.269697,    93.465855, 55800.216577,     0.000000,     0.000000,    -0.000061, -1090447.738238, 110399478.780965,    13.068084,     0.000000,     0.000876,     0.080233,     0.080233,     0.000517,     0.000044,     0.000000,     0.000000,    -0.796396,    167.291812,   232.378970,   -56.378970,    22.486482
   77.971372, -1719.557137, -1790.730292, -1699.458032, -1699.458030,   102.000000,   146.000000,    -0.000011,    -0.000011,    11.823216,    -0.000013,    -0.000013,    10.826055,    -0.000010,    -0.000010,    12.519863,     1.268079,    93.221009, 55444.898982,     0.000000,     0.000000,    -0.000061, -1080072.599280, 109004049.455421,    12.991223,    -0.000000,     0.000973,     0.087026,     0.087026,     0.000513,     0.000044,     0.000000,     0.000000,    -0.795418,    168.427157,   232.376272,   -56.376272,    22.372157
   79.170931, -1719.551868, -1790.489132, -1699.037313, -1699.037311,   102.000000,   146.000000,    -0.000012,    -0.000012,    11.823223,    -0.000014,    -0.000014,    10.829242,    -0.000010,    -0.000010,    12.517648,     1.266451,    92.979102, 55091.179343,     0.000000,     0.000000,    -0.000061, -1069777.885556, 107623893.230855,    12.914703,    -0.000000,     0.001077,     0.094191,     0.094191,     0.000509,     0.000044,     0.000000,     0.000000,    -0.794344,    169.564126,   232.403398,   -56.403398,    22.258453
   80.370491, -1719.546351, -1790.234104, -1698.547382, -1698.547380,   102.000000,   146.000000,    -0.000013,    -0.000013,    11.823230,    -0.000015,    -0.000015,    10.832426,    -0.000011,    -0.000011,    12.515436,     1.264814,    92.735889, 54739.046416,     0.000000,     0.000000,    -0.000062, -1059562.746104, 106258803.106967,    12.838521,     0.000000,     0.001184,     0.101781,     0.101781,     0.000505,     0.000044,     0.000000,     0.000000,    -0.793263,    170.702795,   232.451834,   -56.451834,    22.145362
   81.570051, -1719.541076, -1789.962934, -1698.077464, -1698.077463,   102.000000,   146.000000,    -0.000014,    -0.000014,    11.823239,    -0.000016,    -0.000016,    10.835607,    -0.000012,    -0.000012,    12.513227,     1.263168,    92.489599, 54388.497005,     0.000000,     0.000000,    -0.000062, -1049426.559284, 104908603.683507,    12.762678,    -0.000000,     0.001295,     0.109868,     0.109868,     0.000501,     0.000044,     0.000000,     0.000000,    -0.792268,    171.843128,   232.510352,   -56.510352,    22.032882
   82.769610, -1719.536442, -1789.675417, -1697.559002, -1697.559001,   102.000000,   146.000000,    -0.000015,    -0.000015,    11.823247,    -0.000018,    -0.000018,    10.838786,    -0.000013,    -0.000013,    12.511022,     1.261511,    92.234655, 54039.536136,     0.000000,     0.000000,    -0.000062, -1039368.957604, 103573156.129839,    12.687175,    -0.000000,     0.001413,     0.118503,     0.118503,     0.000497,     0.000044,     0.000000,     0.000000,    -0.791445,    172.985012,   232.573258,   -56.573258,    21.921014
   83.969170, -1719.532926, -1789.373204, -1696.935354, -1696.935353,   102.000000,   146.000000,    -0.000016,    -0.000016,    11.823257,    -0.000019,    -0.000019,    10.841962,    -0.000013,    -0.000013,    12.508819,     1.259846,    91.969067, 53692.176152,     0.000000,     0.000000,    -0.000064, -1029389.812162, 102252357.396814,    12.612015,     0.000000,     0.001546,     0.127676,     0.127676,     0.000493,     0.000044,     0.000000,     0.000000,    -0.790851,    174.128344,   232.642409,   -56.642409,    21.809760
   85.168729, -1719.531007, -1789.059654, -1696.321293, -1696.321292,   102.000000,   146.000000,    -0.000017,    -0.000017,    11.823267,    -0.000020,    -0.000020,    10.845136,    -0.000014,    -0.000014,    12.506619,     1.258171,    91.692119, 53346.434462,     0.000000,     0.000000,    -0.000066, -1019489.175244, 100946133.546347,    12.537201,    -0.000000,     0.001696,     0.137304,     0.137304,     0.000489,     0.000044,     0.000000,     0.000000,    -0.790512,    175.273088,   232.722238,   -56.722238,    21.699117
   86.368289, -1719.530835, -1788.739733, -1696.012070, -1696.012069,   102.000000,   146.000000,    -0.000018,    -0.000018,    11.823278,    -0.000022,    -0.000022,    10.848308,    -0.000015,    -0.000015,    12.504422,     1.256486,    91.404450, 53002.330279,     0.000000,     0.000000,    -0.000068, -1009667.199628, 99654429.703940,    12.462737,     0.000000,     0.001858,     0.147255,     0.147255,     0.000485,     0.000044,     0.000000,     0.000000,    -0.790416,    176.419251,   232.813973,   -56.813973,    21.589085
   87.567848, -1719.532076, -1788.419315, -1695.221369, -1695.221368,   102.000000,   146.000000,    -0.000019,    -0.000019,    11.823291,    -0.000023,    -0.000023,    10.851478,    -0.000016,    -0.000016,    12.502228,     1.254793,    91.108644, 52659.881391,     0.000000,     0.000000,    -0.000071, -999924.058368, 98377199.891341,    12.388624,    -0.000000,     0.002021,     0.157378,     0.157378,     0.000481,     0.000044,     0.000000,     0.000000,    -0.790516,    177.566814,   232.914911,   -56.914911,    21.479662
   88.767408, -1719.534138, -1788.104104, -1694.210945, -1694.210944,   102.000000,   146.000000,    -0.000020,    -0.000020,    11.823304,    -0.000024,    -0.000024,    10.854647,    -0.000017,    -0.000017,    12.500037,     1.253089,    90.807207, 52319.101816,     0.000000,     0.000000,    -0.000074, -990259.876157, 97114397.996712,    12.314866,     0.000000,     0.002182,     0.167546,     0.167546,     0.000478,     0.000044,     0.000000,     0.000000,    -0.790737,    178.715696,   233.022762,   -57.022762,    21.370849
   89.966968, -1719.536529, -1787.798637, -1694.202787, -1694.202786,   102.000000,   146.000000,    -0.000022,    -0.000022,    11.823319,    -0.000026,    -0.000026,    10.857815,    -0.000019,    -0.000019,    12.497849,     1.251377,    90.503302, 51980.000245,     0.000000,     0.000000,    -0.000078, -980674.671172, 95865969.375770,    12.241462,     0.000000,     0.002348,     0.177695,     0.177695,     0.000474,     0.000044,     0.000000,     0.000000,    -0.790986,    179.865802,   233.139987,   -57.139987,    21.262646
   91.166527, -1719.538852, -1787.505697, -1693.882033, -1693.882032,   102.000000,   146.000000,    -0.000023,    -0.000023,    11.823335,    -0.000027,    -0.000027,    10.860982,    -0.000020,    -0.000020,    12.495664,     1.249655,    90.200355, 51642.578829,     0.000000,     0.000000,    -0.000081, -971168.302453, 94631842.188583,    12.168411,    -0.000000,     0.002532,     0.187853,     0.187853,     0.000471,     0.000044,     0.000000,     0.000000,    -0.791171,    181.017088,   233.273336,   -57.273336,    21.155047
   92.366087, -1719.540610, -1787.225832, -1693.864146, -1693.864145,   102.000000,   146.000000,    -0.000024,    -0.000024,    11.823353,    -0.000029,    -0.000029,    10.864149,    -0.000021,    -0.000021,    12.493482,     1.247924,    89.900985, 51306.832428,     0.000000,     0.000000,    -0.000083, -961740.424366, 93411918.701022,    12.095712,     0.000000,     0.002737,     0.198131,     0.198131,     0.000467,     0.000044,     0.000000,     0.000000,    -0.791206,    182.169595,   233.429314,   -57.429314,    21.048044
   93.565646, -1719.541198, -1786.957161, -1693.766403, -1693.766401,   102.000000,   146.000000,    -0.000025,    -0.000025,    11.823372,    -0.000031,    -0.000031,    10.867315,    -0.000022,    -0.000022,    12.491303,     1.246183,    89.608171, 50972.748931,     0.000000,     0.000000,    -0.000085, -952390.464380, 92206069.291327,    12.023360,     0.000000,     0.002952,     0.208659,     0.208659,     0.000464,     0.000044,     0.000000,     0.000000,    -0.791029,    183.323406,   233.610231,   -57.610231,    20.941628
   94.765206, -1719.540166, -1786.696287, -1693.780661, -1693.780660,   102.000000,   146.000000,    -0.000027,    -0.000027,    11.823393,    -0.000032,    -0.000032,    10.870482,    -0.000023,    -0.000023,    12.489126,     1.244433,    89.322032, 50640.310938,     0.000000,     0.000000,    -0.000087, -943117.640605, 91014132.344170,    11.951352,     0.000000,     0.003168,     0.219490,     0.219490,     0.000460,     0.000044,     0.000000,     0.000000,    -0.790603,    184.478577,   233.814020,   -57.814020,    20.835791
   95.964765, -1719.537390, -1786.439028, -1693.884416, -1693.884415,   102.000000,   146.000000,    -0.000028,    -0.000028,    11.823416,    -0.000034,    -0.000034,    10.873649,    -0.000024,    -0.000024,    12.486952,     1.242672,    89.042081, 50309.498007,     0.000000,     0.000000,    -0.000087, -933921.007141, 89835918.753638,    11.879680,     0.000000,     0.003394,     0.230533,     0.230533,     0.000457,     0.000044,     0.000000,     0.000000,    -0.789923,    185.635103,   234.037243,   -58.037243,    20.730525
   97.164325, -1719.533023, -1786.180552, -1694.013014, -1694.013013,   102.000000,   146.000000,    -0.000030,    -0.000030,    11.823441,    -0.000036,    -0.000036,    10.876817,    -0.000026,    -0.000026,    12.484781,     1.240902,    88.768633, 49980.288844,     0.000000,     0.000000,    -0.000087, -924799.511805, 88671218.639706,    11.808342,    -0.000000,     0.003653,     0.241569,     0.241569,     0.000454,     0.000044,     0.000000,     0.000000,    -0.789015,    186.792943,   234.277542,   -58.277542,    20.625826
   98.363885, -1719.527457, -1785.915887, -1694.061348, -1694.061347,   102.000000,   146.000000,    -0.000031,    -0.000031,    11.823467,    -0.000037,    -0.000037,    10.879985,    -0.000027,    -0.000027,    12.482612,     1.239122,    88.499890, 49652.663796,     0.000000,     0.000000,    -0.000086, -915752.077307, 87519812.202602,    11.737331,    -0.000000,     0.003947,     0.252353,     0.252353,     0.000451,     0.000044,     0.000000,     0.000000,    -0.787935,    187.952062,   234.533284,   -58.533284,    20.521687
   99.563444, -1719.521264, -1785.640817, -1693.954858, -1693.954857,   102.000000,   146.000000,    -0.000033,    -0.000033,    11.823496,    -0.000039,    -0.000039,    10.883156,    -0.000028,    -0.000028,    12.480446,     1.237331,    88.232060, 49326.608007,     0.000000,     0.000000,    -0.000084, -906777.716638, 86381486.969548,    11.666645,    -0.000000,     0.004242,     0.262705,     0.262705,     0.000447,     0.000044,     0.000000,     0.000000,    -0.786763,    189.112433,   234.801369,   -58.801369,    20.418107
