   67.175336, -1713.547813, -1792.498047, -1702.108092, -1702.108090,   102.000000,   146.000000,    -0.000006,    -0.000006,    11.823187,    -0.000007,    -0.000007,    10.802425,    -0.000005,    -0.000005,    12.536321,     1.279799,   101.158482, 58105.374720,     0.000000,     0.000000,    -0.000044, -1158573.929263, 119671182.528319,    13.566261,     0.000000,     0.000457,     0.043724,     0.043724,     0.000552,     0.000043,     0.000000,     0.000000,    -0.825938,    160.088826,   239.999794,   -57.999794,    23.230745
   68.374895, -1713.550445, -1792.220704, -1701.866523, -1701.866521,   102.000000,   146.000000,    -0.000007,    -0.000007,    11.823190,    -0.000008,    -0.000008,    10.805750,    -0.000006,    -0.000006,    12.534004,     1.278190,   100.867915, 57728.072036,     0.000000,     0.000000,    -0.000048, -1147325.528855, 118127096.459594,    13.484713,     0.000000,     0.000501,     0.048290,     0.048290,     0.000547,     0.000043,     0.000000,     0.000000,    -0.825941,    161.249907,   239.862095,   -57.862095,    23.108512
   69.574455, -1713.553112, -1791.955823, -1701.679798, -1701.679796,   102.000000,   146.000000,    -0.000007,    -0.000007,    11.823193,    -0.000008,    -0.000008,    10.809069,    -0.000006,    -0.000006,    12.531690,     1.276571,   100.579044, 57352.565666,     0.000000,     0.000000,    -0.000052, -1136167.944257, 116600489.424366,    13.403542,     0.000000,     0.000548,     0.053227,     0.053227,     0.000543,     0.000043,     0.000000,     0.000000,    -0.825904,    162.412827,   239.724148,   -57.724148,    22.986978
   70.774015, -1713.555051, -1791.704299, -1701.066564, -1701.066562,   102.000000,   146.000000,    -0.000008,    -0.000008,    11.823196,    -0.000009,    -0.000009,    10.812382,    -0.000007,    -0.000007,    12.529381,     1.274943,   100.295182, 56978.846766,     0.000000,     0.000000,    -0.000055, -1125100.690175, 115091227.826831,    13.322745,    -0.000000,     0.000598,     0.058542,     0.058542,     0.000539,     0.000043,     0.000000,     0.000000,    -0.825739,    163.577561,   239.598282,   -57.598282,    22.866139
   71.973574, -1713.555559, -1791.464221, -1700.794393, -1700.794392,   102.000000,   146.000000,    -0.000008,    -0.000008,    11.823199,    -0.000010,    -0.000010,    10.815689,    -0.000007,    -0.000007,    12.527076,     1.273305,   100.017935, 56606.898283,     0.000000,     0.000000,    -0.000058, -1114122.978117, 113599132.026496,    13.242320,    -0.000000,     0.000654,     0.064241,     0.064241,     0.000534,     0.000044,     0.000000,     0.000000,    -0.825379,    164.744174,   239.491528,   -57.491528,    22.745988
   73.173134, -1713.554250, -1791.231589, -1700.382857, -1700.382855,   102.000000,   146.000000,    -0.000009,    -0.000009,    11.823203,    -0.000011,    -0.000011,    10.818991,    -0.000008,    -0.000008,    12.524776,     1.271658,    99.749471, 56236.696757,     0.000000,     0.000000,    -0.000060, -1103233.755126, 112123978.977109,    13.162263,     0.000000,     0.000719,     0.070336,     0.070336,     0.000530,     0.000044,     0.000000,     0.000000,    -0.824793,    165.912706,   239.403406,   -57.403406,    22.626518
   74.372693, -1713.551206, -1791.000882, -1700.085197, -1700.085196,   102.000000,   146.000000,    -0.000010,    -0.000010,    11.823207,    -0.000012,    -0.000012,    10.822288,    -0.000009,    -0.000009,    12.522479,     1.270000,    99.488612, 55868.215550,     0.000000,     0.000000,    -0.000062, -1092431.798129, 110665514.864437,    13.082569,    -0.000000,     0.000796,     0.076844,     0.076844,     0.000526,     0.000044,     0.000000,     0.000000,    -0.823987,    167.083097,   239.330115,   -57.330115,    22.507724
   75.572253, -1713.546775, -1790.766050, -1699.457782, -1699.457781,   102.000000,   146.000000,    -0.000011,    -0.000011,    11.823212,    -0.000013,    -0.000013,    10.825582,    -0.000009,    -0.000009,    12.520187,     1.268333,    99.234073, 55501.429014,     0.000000,     0.000000,    -0.000063, -1081715.846501, 109223474.914098,    13.003233,    -0.000000,     0.000884,     0.083773,     0.083773,     0.000522,     0.000044,     0.000000,     0.000000,    -0.823001,    168.255218,   239.270918,   -57.270918,    22.389602
   76.771812, -1713.541310, -1790.521479, -1699.039455, -1699.039454,   102.000000,   146.000000,    -0.000011,    -0.000011,    11.823218,    -0.000014,    -0.000014,    10.828871,    -0.000010,    -0.000010,    12.517899,     1.266655,    98.984152, 55136.316072,     0.000000,     0.000000,    -0.000063, -1071084.728078, 107797602.247065,    12.924253,     0.000000,     0.000984,     0.091115,     0.091115,     0.000517,     0.000044,     0.000000,     0.000000,    -0.821905,    169.428969,   239.230464,   -57.230464,    22.272145
   77.971372, -1713.535303, -1790.263113, -1698.557276, -1698.557274,   102.000000,   146.000000,    -0.000012,    -0.000012,    11.823225,    -0.000015,    -0.000015,    10.832157,    -0.000011,    -0.000011,    12.515615,     1.264968,    98.733622, 54772.862905,     0.000000,     0.000000,    -0.000063, -1060537.464982, 106387664.087792,    12.845626,     0.000000,     0.001094,     0.098859,     0.098859,     0.000513,     0.000044,     0.000000,     0.000000,    -0.820790,    170.604353,   239.214008,   -57.214008,    22.155345
   79.170931, -1713.529544, -1789.988568, -1698.095634, -1698.095633,   102.000000,   146.000000,    -0.000013,    -0.000013,    11.823233,    -0.000016,    -0.000016,    10.835440,    -0.000011,    -0.000011,    12.513334,     1.263270,    98.478868, 54411.064948,     0.000000,     0.000000,    -0.000063, -1050073.356448, 104993465.977717,    12.767353,     0.000000,     0.001211,     0.107014,     0.107014,     0.000509,     0.000044,     0.000000,     0.000000,    -0.819751,    171.781438,   239.219978,   -57.219978,    22.039194
   80.370491, -1713.524819, -1789.696894, -1697.582042, -1697.582041,   102.000000,   146.000000,    -0.000014,    -0.000014,    11.823241,    -0.000017,    -0.000017,    10.838721,    -0.000012,    -0.000012,    12.511057,     1.261561,    98.216613, 54050.927403,     0.000000,     0.000000,    -0.000064, -1039692.012753, 103614859.392158,    12.689434,    -0.000000,     0.001332,     0.115627,     0.115627,     0.000505,     0.000044,     0.000000,     0.000000,    -0.818880,    172.960246,   239.238648,   -57.238648,    21.923689
   81.570051, -1713.521557, -1789.389145, -1696.960031, -1696.960030,   102.000000,   146.000000,    -0.000015,    -0.000015,    11.823250,    -0.000018,    -0.000018,    10.841998,    -0.000013,    -0.000013,    12.508782,     1.259843,    97.943177, 53692.463578,     0.000000,     0.000000,    -0.000065, -1029393.323435, 102251738.949345,    12.611874,    -0.000000,     0.001456,     0.124770,     0.124770,     0.000501,     0.000044,     0.000000,     0.000000,    -0.818243,    174.140693,   239.259324,   -57.259324,    21.808833
   82.769610, -1713.519845, -1789.068807, -1696.339107, -1696.339106,   102.000000,   146.000000,    -0.000016,    -0.000016,    11.823260,    -0.000020,    -0.000020,    10.845273,    -0.000014,    -0.000014,    12.506511,     1.258114,    97.656805, 53335.691947,     0.000000,     0.000000,    -0.000067, -1019177.383410, 100904032.907037,    12.534675,     0.000000,     0.001588,     0.134493,     0.134493,     0.000497,     0.000044,     0.000000,     0.000000,    -0.817871,    175.322626,   239.278767,   -57.278767,    21.694632
   83.969170, -1713.519647, -1788.741101, -1695.968476, -1695.968475,   102.000000,   146.000000,    -0.000017,    -0.000017,    11.823270,    -0.000021,    -0.000021,    10.848546,    -0.000015,    -0.000015,    12.504242,     1.256375,    97.360151, 52980.633101,     0.000000,     0.000000,    -0.000070, -1009044.402361, 99571691.202230,    12.457843,     0.000000,     0.001735,     0.144784,     0.144784,     0.000493,     0.000044,     0.000000,     0.000000,    -0.817749,    176.505922,   239.302540,   -57.302540,    21.581086
   85.168729, -1713.520854, -1788.412121, -1695.221257, -1695.221256,   102.000000,   146.000000,    -0.000019,    -0.000019,    11.823282,    -0.000022,    -0.000022,    10.851816,    -0.000016,    -0.000016,    12.501976,     1.254626,    97.054526, 52627.306485,     0.000000,     0.000000,    -0.000073, -998994.598405, 98254670.852059,    12.381380,    -0.000000,     0.001900,     0.155555,     0.155555,     0.000489,     0.000044,     0.000000,     0.000000,    -0.817822,    177.690549,   239.338996,   -57.338996,    21.468194
   86.368289, -1713.523086, -1788.088091, -1694.247395, -1694.247394,   102.000000,   146.000000,    -0.000020,    -0.000020,    11.823294,    -0.000024,    -0.000024,    10.855085,    -0.000017,    -0.000017,    12.499714,     1.252867,    96.742751, 52275.726736,     0.000000,     0.000000,    -0.000076, -989028.084915, 96952919.679723,    12.305289,     0.000000,     0.002078,     0.166657,     0.166657,     0.000486,     0.000044,     0.000000,     0.000000,    -0.818010,    178.876536,   239.392767,   -57.392767,    21.355951
   87.567848, -1713.525596, -1787.774112, -1693.716133, -1693.716132,   102.000000,   146.000000,    -0.000021,    -0.000021,    11.823307,    -0.000026,    -0.000026,    10.858352,    -0.000018,    -0.000018,    12.497454,     1.251098,    96.429401, 51925.900821,     0.000000,     0.000000,    -0.000080, -979144.785056, 95666363.526721,    12.229571,     0.000000,     0.002257,     0.177915,     0.177915,     0.000482,     0.000044,     0.000000,     0.000000,    -0.818214,    180.063902,   239.463727,   -57.463727,    21.244353
   88.767408, -1713.527545, -1787.473070, -1693.963189, -1693.963188,   102.000000,   146.000000,    -0.000023,    -0.000023,    11.823322,    -0.000027,    -0.000027,    10.861619,    -0.000019,    -0.000019,    12.495197,     1.249319,    96.117008, 51577.827377,     0.000000,     0.000000,    -0.000083, -969344.401993, 94394901.118109,    12.154223,    -0.000000,     0.002431,     0.189173,     0.189173,     0.000478,     0.000044,     0.000000,     0.000000,    -0.818334,    181.252611,   239.551163,   -57.551163,    21.133396
   89.966968, -1713.528405, -1787.185117, -1693.928707, -1693.928706,   102.000000,   146.000000,    -0.000024,    -0.000024,    11.823338,    -0.000029,    -0.000029,    10.864884,    -0.000021,    -0.000021,    12.492943,     1.247529,    95.809303, 51231.497893,     0.000000,     0.000000,    -0.000085, -959626.432109, 93138404.609857,    12.079244,     0.000000,     0.002609,     0.200340,     0.200340,     0.000475,     0.000044,     0.000000,     0.000000,    -0.818285,    182.442617,   239.658058,   -57.658058,    21.023073
   91.166527, -1713.528003, -1786.907993, -1693.823639, -1693.823638,   102.000000,   146.000000,    -0.000025,    -0.000025,    11.823356,    -0.000030,    -0.000030,    10.868149,    -0.000022,    -0.000022,    12.490693,     1.245729,    95.508395, 50886.898110,     0.000000,     0.000000,    -0.000087, -949990.183614, 91896720.246768,    12.004629,     0.000000,     0.002807,     0.211427,     0.211427,     0.000471,     0.000044,     0.000000,     0.000000,    -0.818006,    183.633920,   239.790606,   -57.790606,    20.913375
   92.366087, -1713.526286, -1786.637711, -1693.839661, -1693.839660,   102.000000,   146.000000,    -0.000027,    -0.000027,    11.823376,    -0.000032,    -0.000032,    10.871413,    -0.000023,    -0.000023,    12.488446,     1.243919,    95.214384, 50544.009240,     0.000000,     0.000000,    -0.000088, -940434.791793, 90669668.028038,    11.930372,     0.000000,     0.003031,     0.222544,     0.222544,     0.000468,     0.000044,     0.000000,     0.000000,    -0.817466,    184.826599,   239.953513,   -57.953513,    20.804290
   93.565646, -1713.523177, -1786.369177, -1693.939417, -1693.939416,   102.000000,   146.000000,    -0.000028,    -0.000028,    11.823397,    -0.000034,    -0.000034,    10.874678,    -0.000024,    -0.000024,    12.486201,     1.242098,    94.927669, 50202.809956,     0.000000,     0.000000,    -0.000088, -930959.257835, 89457044.915828,    11.856470,    -0.000000,     0.003268,     0.233835,     0.233835,     0.000464,     0.000044,     0.000000,     0.000000,    -0.816675,    186.020756,   240.145911,   -58.145911,    20.695807
   94.765206, -1713.518671, -1786.097302, -1694.065142, -1694.065141,   102.000000,   146.000000,    -0.000030,    -0.000030,    11.823421,    -0.000036,    -0.000036,    10.877944,    -0.000025,    -0.000025,    12.483959,     1.240267,    94.646139, 49863.279494,     0.000000,     0.000000,    -0.000087, -921562.526358, 88258634.497271,    11.782916,    -0.000000,     0.003507,     0.245372,     0.245372,     0.000461,     0.000044,     0.000000,     0.000000,    -0.815672,    187.216442,   240.361552,   -58.361552,    20.587918
   95.964765, -1713.512989, -1785.817634, -1694.089415, -1694.089414,   102.000000,   146.000000,    -0.000031,    -0.000031,    11.823446,    -0.000037,    -0.000037,    10.881210,    -0.000027,    -0.000027,    12.481720,     1.238424,    94.368655, 49525.400693,     0.000000,     0.000000,    -0.000086, -912243.574484, 87074219.271438,    11.709707,     0.000000,     0.003757,     0.257075,     0.257075,     0.000458,     0.000044,     0.000000,     0.000000,    -0.814527,    188.413619,   240.592751,   -58.592751,    20.480618
   97.164325, -1713.506623, -1785.526377, -1693.954547, -1693.954546,   102.000000,   146.000000,    -0.000033,    -0.000033,    11.823473,    -0.000039,    -0.000039,    10.884478,    -0.000028,    -0.000028,    12.479483,     1.236570,    94.090406, 49189.162110,     0.000000,     0.000000,    -0.000085, -903001.487035, 85903591.503054,    11.636839,    -0.000000,     0.004042,     0.268725,     0.268725,     0.000454,     0.000044,     0.000000,     0.000000,    -0.813329,    189.612194,   240.833814,   -58.833814,    20.373907
   98.363885, -1713.500317, -1785.220791, -1693.839051, -1693.839050,   102.000000,   146.000000,    -0.000034,    -0.000034,    11.823502,    -0.000041,    -0.000041,    10.887747,    -0.000030,    -0.000030,    12.477249,     1.234705,    93.807398, 48854.559470,     0.000000,     0.000000,    -0.000084, -893835.523924, 84746563.776279,    11.564311,     0.000000,     0.004368,     0.280062,     0.280062,     0.000451,     0.000044,     0.000000,     0.000000,    -0.812175,    190.812067,   241.081195,   -59.081195,    20.267784
   99.563444, -1713.494886, -1784.900005, -1693.523980, -1693.523979,   102.000000,   146.000000,    -0.000036,    -0.000036,    11.823534,    -0.000043,    -0.000043,    10.891018,    -0.000031,    -0.000031,    12.475018,     1.232829,    93.515376, 48521.596732,     0.000000,     0.000000,    -0.000084, -884745.185871, 83602980.681665,    11.492123,     0.000000,     0.004702,     0.290890,     0.290890,     0.000448,     0.000044,     0.000000,     0.000000,    -0.811153,    192.013143,   241.331315,   -59.331315,    20.162253
