  597.380665, -1310.302169, -1317.814270, -1236.632334, -1258.943244,    77.999998,   102.000318,    -0.000224,    -0.000224,    -6.511771,    -0.000125,    -0.000125,    -6.300870,    -0.000300,    -0.000300,    -6.673048,     0.998800,     1.614846, 11964.253855,     0.000000,     0.000000,    -0.000051, 50504.275012, 2395878.082997,     6.108689,     0.000000,     0.047356,    -0.194965,    -0.194960,     1.418346,     0.000562,     0.000000,     0.273009,   173.880493,   172.151247,    -9.151247,    11.954533
  598.580225, -1310.303535, -1317.929046, -1236.807590, -1258.976658,    77.999998,   102.000318,    -0.000224,    -0.000224,    -6.511787,    -0.000125,    -0.000125,    -6.302193,    -0.000300,    -0.000300,    -6.672064,     0.999148,     1.634324, 11971.814061,     0.000000,     0.000000,    -0.000051, 50549.357361, 2398407.493552,     6.113489,     0.000000,     0.047524,    -0.195284,    -0.195279,     1.412877,     0.000560,     0.000000,     0.271793,   173.921091,   172.145408,    -9.145408,    11.955475
  599.779784, -1310.305059, -1318.043297, -1236.980873, -1259.006920,    77.999998,   102.000318,    -0.000224,    -0.000224,    -6.511803,    -0.000126,    -0.000126,    -6.303530,    -0.000300,    -0.000300,    -6.671070,     0.999500,     1.653587, 11979.529031,     0.000000,     0.000000,    -0.000051, 50594.935915, 2401031.379138,     6.118378,     0.000000,     0.047710,    -0.195496,    -0.195491,     1.407353,     0.000558,     0.000000,     0.270546,   173.960612,   172.138115,    -9.138115,    11.956478
  600.979344, -1310.306265, -1318.158116, -1237.106829, -1258.988538,    77.999998,   102.000318,    -0.000225,    -0.000225,    -6.511819,    -0.000126,    -0.000126,    -6.304882,    -0.000300,    -0.000300,    -6.670065,     0.999860,     1.672566, 11987.397600,     0.000000,     0.000000,    -0.000050, 50640.968221, 2403747.170383,     6.123356,     0.000000,     0.047908,    -0.195589,    -0.195583,     1.401764,     0.000556,     0.000000,     0.269226,   173.999051,   172.129344,    -9.129344,    11.957541
  602.178903, -1310.306935, -1318.274281, -1237.266462, -1259.002350,    77.999998,   102.000318,    -0.000225,    -0.000225,    -6.511836,    -0.000126,    -0.000126,    -6.306249,    -0.000300,    -0.000300,    -6.669048,     1.000225,     1.691214, 11995.418121,     0.000000,     0.000000,    -0.000050, 50687.413011, 2406552.341393,     6.128427,     0.000000,     0.048113,    -0.195562,    -0.195557,     1.396104,     0.000555,     0.000000,     0.267805,   174.036555,   172.119484,    -9.119484,    11.958664
  603.378463, -1310.307350, -1318.391657, -1237.426507, -1259.014925,    77.999998,   102.000318,    -0.000225,    -0.000225,    -6.511852,    -0.000127,    -0.000127,    -6.307631,    -0.000300,    -0.000300,    -6.668020,     1.000596,     1.709628, 12003.588607,     0.000000,     0.000000,    -0.000050, 50734.236682, 2409445.148725,     6.133593,     0.000000,     0.048331,    -0.195406,    -0.195401,     1.390364,     0.000554,     0.000000,     0.266285,   174.073336,   172.108974,    -9.108974,    11.959843
  604.578022, -1310.308037, -1318.509522, -1237.592187, -1259.031345,    77.999998,   102.000318,    -0.000225,    -0.000225,    -6.511868,    -0.000127,    -0.000127,    -6.309028,    -0.000300,    -0.000300,    -6.666981,     1.000975,     1.727751, 12011.907047,     0.000000,     0.000000,    -0.000049, 50781.416901, 2412425.024447,     6.138856,     0.000000,     0.048567,    -0.195102,    -0.195096,     1.384536,     0.000553,     0.000000,     0.264690,   174.109530,   172.097953,    -9.097953,    11.961076
  605.777582, -1310.309195, -1318.627330, -1237.897055, -1259.185018,    77.999998,   102.000318,    -0.000226,    -0.000226,    -6.511885,    -0.000128,    -0.000128,    -6.310440,    -0.000301,    -0.000301,    -6.665931,     1.001359,     1.745502, 12020.371516,     0.000000,     0.000000,    -0.000049, 50828.933631, 2415491.621421,     6.144218,     0.000000,     0.048817,    -0.194648,    -0.194642,     1.378613,     0.000552,     0.000000,     0.263048,   174.145128,   172.086217,    -9.086217,    11.962361
  606.977141, -1310.310474, -1318.744828, -1238.165250, -1259.299945,    77.999998,   102.000318,    -0.000226,    -0.000226,    -6.511901,    -0.000129,    -0.000129,    -6.311866,    -0.000301,    -0.000301,    -6.664869,     1.001751,     1.762797, 12028.979874,     0.000000,     0.000000,    -0.000049, 50876.749620, 2418642.953466,     6.149682,     0.000000,     0.049064,    -0.194092,    -0.194087,     1.372589,     0.000551,     0.000000,     0.261379,   174.180022,   172.073476,    -9.073476,    11.963696
  608.176701, -1310.311392, -1318.861975, -1238.349476, -1259.328859,    77.999998,   102.000318,    -0.000226,    -0.000226,    -6.511918,    -0.000129,    -0.000129,    -6.313306,    -0.000301,    -0.000301,    -6.663797,     1.002149,     1.779494, 12037.729372,     0.000000,     0.000000,    -0.000049, 50924.795075, 2421874.093188,     6.155247,     0.000000,     0.049286,    -0.193511,    -0.193505,     1.366465,     0.000550,     0.000000,     0.259692,   174.214134,   172.059653,    -9.059653,    11.965082
  609.376261, -1310.311880, -1318.978956, -1238.495895, -1259.318299,    77.999998,   102.000318,    -0.000227,    -0.000227,    -6.511935,    -0.000130,    -0.000130,    -6.314760,    -0.000301,    -0.000301,    -6.662716,     1.002554,     1.795579, 12046.616582,     0.000000,     0.000000,    -0.000048, 50972.969162, 2425177.515027,     6.160916,     0.000000,     0.049478,    -0.192955,    -0.192949,     1.360254,     0.000548,     0.000000,     0.257985,   174.247508,   172.044985,    -9.044985,    11.966515
  610.575820, -1310.312258, -1319.095933, -1238.637423, -1259.301886,    77.999998,   102.000318,    -0.000227,    -0.000227,    -6.511952,    -0.000131,    -0.000131,    -6.316227,    -0.000301,    -0.000301,    -6.661624,     1.002966,     1.811017, 12055.637736,     0.000000,     0.000000,    -0.000048, 51021.157973, 2428544.793537,     6.166689,     0.000000,     0.049646,    -0.192424,    -0.192418,     1.353985,     0.000546,     0.000000,     0.256252,   174.280290,   172.029853,    -9.029853,    11.967994
  611.775380, -1310.312750, -1319.212920, -1238.694567, -1259.200916,    77.999998,   102.000318,    -0.000228,    -0.000228,    -6.511970,    -0.000131,    -0.000131,    -6.317706,    -0.000301,    -0.000301,    -6.660524,     1.003385,     1.825885, 12064.789041,     0.000000,     0.000000,    -0.000048, 51069.256277, 2431968.316815,     6.172566,     0.000000,     0.049791,    -0.191878,    -0.191873,     1.347689,     0.000544,     0.000000,     0.254488,   174.312622,   172.014482,    -9.014482,    11.969514
  612.974939, -1310.313208, -1319.330110, -1238.832672, -1259.181471,    77.999998,   102.000318,    -0.000228,    -0.000228,    -6.511988,    -0.000132,    -0.000132,    -6.319197,    -0.000301,    -0.000301,    -6.659416,     1.003810,     1.840146, 12074.066699,     0.000000,     0.000000,    -0.000048, 51117.181136, 2435442.241418,     6.178548,     0.000000,     0.049906,    -0.191271,    -0.191265,     1.341395,     0.000541,     0.000000,     0.252698,   174.344538,   171.998751,    -8.998751,    11.971072
  614.174499, -1310.313377, -1319.447707, -1239.001431, -1259.193967,    77.999998,   102.000318,    -0.000228,    -0.000228,    -6.512007,    -0.000133,    -0.000133,    -6.320699,    -0.000302,    -0.000302,    -6.658300,     1.004243,     1.853842, 12083.466757,     0.000000,     0.000000,    -0.000048, 51164.875929, 2438962.937027,     6.184633,     0.000000,     0.049987,    -0.190574,    -0.190568,     1.335131,     0.000539,     0.000000,     0.250886,   174.375955,   171.982326,    -8.982326,    11.972667
  615.374058, -1310.313235, -1319.565515, -1239.128925, -1259.167245,    77.999998,   102.000318,    -0.000229,    -0.000229,    -6.512026,    -0.000133,    -0.000133,    -6.322211,    -0.000302,    -0.000302,    -6.657178,     1.004682,     1.866687, 12092.985080,     0.000000,     0.000000,    -0.000047, 51212.310250, 2442529.211140,     6.190820,     0.000000,     0.050046,    -0.189780,    -0.189774,     1.328927,     0.000536,     0.000000,     0.249062,   174.406789,   171.965040,    -8.965040,    11.974299
  616.573618, -1310.313063, -1319.683260, -1239.256094, -1259.142939,    77.999998,   102.000318,    -0.000229,    -0.000229,    -6.512045,    -0.000134,    -0.000134,    -6.323731,    -0.000302,    -0.000302,    -6.656050,     1.005127,     1.878773, 12102.617505,     0.000000,     0.000000,    -0.000047, 51259.477484, 2446142.153489,     6.197110,     0.000000,     0.050103,    -0.188889,    -0.188883,     1.322812,     0.000533,     0.000000,     0.247239,   174.437084,   171.947156,    -8.947156,    11.975964
  617.773178, -1310.313102, -1319.801010, -1239.385270, -1259.123815,    77.999998,   102.000318,    -0.000229,    -0.000229,    -6.512065,    -0.000134,    -0.000134,    -6.325260,    -0.000302,    -0.000302,    -6.654917,     1.005579,     1.890061, 12112.359940,     0.000000,     0.000000,    -0.000047, 51306.384975, 2449804.250028,     6.203500,     0.000000,     0.050160,    -0.187899,    -0.187893,     1.316802,     0.000531,     0.000000,     0.245427,   174.467034,   171.929174,    -8.929174,    11.977660
  618.972737, -1310.313274, -1319.918957, -1239.515019, -1259.108458,    77.999998,   102.000318,    -0.000230,    -0.000230,    -6.512086,    -0.000135,    -0.000135,    -6.326795,    -0.000302,    -0.000302,    -6.653778,     1.006037,     1.900307, 12122.208155,     0.000000,     0.000000,    -0.000047, 51353.034672, 2453517.793356,     6.209988,     0.000000,     0.050200,    -0.186814,    -0.186807,     1.310898,     0.000528,     0.000000,     0.243627,   174.496855,   171.911329,    -8.911329,    11.979381
  620.172297, -1310.313371, -1320.036961, -1239.641566, -1259.092763,    77.999998,   102.000318,    -0.000230,    -0.000230,    -6.512106,    -0.000135,    -0.000135,    -6.328336,    -0.000302,    -0.000302,    -6.652635,     1.006502,     1.909772, 12132.157441,     0.000000,     0.000000,    -0.000047, 51399.405530, 2457283.578612,     6.216572,     0.000000,     0.050205,    -0.185665,    -0.185659,     1.305088,     0.000526,     0.000000,     0.241843,   174.526609,   171.893306,    -8.893306,    11.981126
  621.371856, -1310.313319, -1320.154489, -1239.753201, -1259.064623,    77.999998,   102.000318,    -0.000230,    -0.000230,    -6.512126,    -0.000136,    -0.000136,    -6.329882,    -0.000303,    -0.000303,    -6.651489,     1.006972,     1.918363, 12142.202548,     0.000000,     0.000000,    -0.000046, 51445.456276, 2461101.059479,     6.223249,     0.000000,     0.050180,    -0.184519,    -0.184513,     1.299352,     0.000524,     0.000000,     0.240082,   174.556154,   171.874491,    -8.874491,    11.982895
  622.571416, -1310.313179, -1320.270865, -1239.878639, -1259.052503,    77.999998,   102.000318,    -0.000231,    -0.000231,    -6.512147,    -0.000136,    -0.000136,    -6.331433,    -0.000303,    -0.000303,    -6.650339,     1.007447,     1.925792, 12152.337956,     0.000000,     0.000000,    -0.000046, 51491.148055, 2464969.512286,     6.230016,     0.000000,     0.050145,    -0.183433,    -0.183426,     1.293676,     0.000522,     0.000000,     0.238342,   174.585262,   171.854518,    -8.854518,    11.984690
  623.770975, -1310.312924, -1320.385563, -1239.964308, -1259.002706,    77.999998,   102.000318,    -0.000231,    -0.000231,    -6.512167,    -0.000136,    -0.000136,    -6.332988,    -0.000303,    -0.000303,    -6.649186,     1.007928,     1.931945, 12162.558082,     0.000000,     0.000000,    -0.000046, 51536.461526, 2468888.664029,     6.236869,     0.000000,     0.050117,    -0.182407,    -0.182401,     1.288048,     0.000521,     0.000000,     0.236616,   174.613798,   171.833562,    -8.833562,    11.986510
  624.970535, -1310.312479, -1320.498466, -1240.114535, -1259.019458,    77.999998,   102.000318,    -0.000231,    -0.000231,    -6.512188,    -0.000136,    -0.000136,    -6.334547,    -0.000303,    -0.000303,    -6.648031,     1.008414,     1.936726, 12172.857242,     0.000000,     0.000000,    -0.000046, 51581.390218, 2472858.380156,     6.243804,     0.000000,     0.050087,    -0.181390,    -0.181383,     1.282463,     0.000520,     0.000000,     0.234902,   174.641800,   171.812104,    -8.812104,    11.988353
  626.170095, -1310.311903, -1320.610003, -1240.227863, -1259.001253,    77.999998,   102.000318,    -0.000231,    -0.000231,    -6.512208,    -0.000137,    -0.000137,    -6.336109,    -0.000304,    -0.000304,    -6.646873,     1.008904,     1.940294, 12183.229595,     0.000000,     0.000000,    -0.000046, 51625.923618, 2476878.209522,     6.250817,     0.000000,     0.050045,    -0.180320,    -0.180313,     1.276921,     0.000519,     0.000000,     0.233210,   174.669399,   171.790433,    -8.790433,    11.990217
  627.369654, -1310.311385, -1320.720729, -1240.376143, -1259.020160,    77.999998,   102.000318,    -0.000231,    -0.000231,    -6.512229,    -0.000137,    -0.000137,    -6.337673,    -0.000304,    -0.000304,    -6.645713,     1.009399,     1.942548, 12193.669102,     0.000000,     0.000000,    -0.000046, 51670.042164, 2480946.945828,     6.257902,     0.000000,     0.049996,    -0.179171,    -0.179164,     1.271434,     0.000518,     0.000000,     0.231548,   174.696664,   171.768375,    -8.768375,    11.992100
  628.569214, -1310.310992, -1320.830606, -1240.523500, -1259.040883,    77.999998,   102.000318,    -0.000232,    -0.000232,    -6.512250,    -0.000137,    -0.000137,    -6.339239,    -0.000304,    -0.000304,    -6.644551,     1.009897,     1.943689, 12204.169478,     0.000000,     0.000000,    -0.000046, 51713.723753, 2485062.031977,     6.265056,     0.000000,     0.049960,    -0.177955,    -0.177948,     1.266030,     0.000516,     0.000000,     0.229925,   174.723512,   171.745473,    -8.745473,    11.994004
  629.768773, -1310.310621, -1320.939318, -1240.475488, -1258.869773,    77.999998,   102.000318,    -0.000232,    -0.000232,    -6.512270,    -0.000137,    -0.000137,    -6.340807,    -0.000305,    -0.000305,    -6.643389,     1.010399,     1.943911, 12214.724212,     0.000000,     0.000000,    -0.000046, 51756.945346, 2489219.304269,     6.272273,     0.000000,     0.049955,    -0.176717,    -0.176711,     1.260744,     0.000515,     0.000000,     0.228350,   174.749735,   171.721411,    -8.721411,    11.995929
  630.968333, -1310.310316, -1321.046806, -1240.701522, -1258.976997,    77.999998,   102.000318,    -0.000232,    -0.000232,    -6.512291,    -0.000137,    -0.000137,    -6.342375,    -0.000305,    -0.000305,    -6.642226,     1.010904,     1.943078, 12225.326613,     0.000000,     0.000000,    -0.000046, 51799.678152, 2493413.566010,     6.279547,     0.000000,     0.049989,    -0.175527,    -0.175520,     1.255611,     0.000513,     0.000000,     0.226829,   174.775135,   171.696292,    -8.696292,    11.997876
  632.167892, -1310.310207, -1321.153020, -1240.856736, -1259.018188,    77.999998,   102.000318,    -0.000232,    -0.000232,    -6.512311,    -0.000137,    -0.000137,    -6.343944,    -0.000306,    -0.000306,    -6.641063,     1.011412,     1.941312, 12235.969908,     0.000000,     0.000000,    -0.000046, 51841.894396, 2497639.894599,     6.286873,     0.000000,     0.050059,    -0.174447,    -0.174440,     1.250659,     0.000511,     0.000000,     0.225362,   174.799642,   171.670544,    -8.670544,    11.999843
  633.367452, -1310.310217, -1321.257613, -1241.008586, -1259.061006,    77.999998,   102.000318,    -0.000233,    -0.000233,    -6.512332,    -0.000137,    -0.000137,    -6.345511,    -0.000306,    -0.000306,    -6.639900,     1.011922,     1.938578, 12246.647463,     0.000000,     0.000000,    -0.000046, 51883.589494, 2501895.060716,     6.294244,     0.000000,     0.050166,    -0.173505,    -0.173498,     1.245903,     0.000509,     0.000000,     0.223936,   174.823336,   171.644584,    -8.644584,    12.001827
  634.567012, -1310.310137, -1321.360292, -1241.200450, -1259.148800,    77.999998,   102.000318,    -0.000233,    -0.000233,    -6.512353,    -0.000137,    -0.000137,    -6.347078,    -0.000307,    -0.000307,    -6.638739,     1.012434,     1.934749, 12257.353018,     0.000000,     0.000000,    -0.000046, 51924.798215, 2506178.290694,     6.301656,     0.000000,     0.050312,    -0.172685,    -0.172678,     1.241347,     0.000506,     0.000000,     0.222533,   174.846385,   171.618521,    -8.618521,    12.003824
  635.766571, -1310.309998, -1321.461160, -1241.337909, -1259.186943,    77.999998,   102.000318,    -0.000233,    -0.000233,    -6.512373,    -0.000136,    -0.000136,    -6.348643,    -0.000307,    -0.000307,    -6.637578,     1.012947,     1.929999, 12268.080691,     0.000000,     0.000000,    -0.000046, 51965.587360, 2510490.889598,     6.309102,     0.000000,     0.050500,    -0.171953,    -0.171946,     1.236988,     0.000504,     0.000000,     0.221131,   174.868934,   171.592148,    -8.592148,    12.005831
  636.966131, -1310.310004, -1321.560542, -1241.519333, -1259.273346,    77.999998,   102.000318,    -0.000233,    -0.000233,    -6.512393,    -0.000136,    -0.000136,    -6.350206,    -0.000308,    -0.000308,    -6.636419,     1.013462,     1.924398, 12278.824666,     0.000000,     0.000000,    -0.000047, 52006.032776, 2514834.770392,     6.316576,     0.000000,     0.050728,    -0.171278,    -0.171271,     1.232813,     0.000501,     0.000000,     0.219725,   174.891053,   171.565171,    -8.565171,    12.007849
  638.165690, -1310.310283, -1321.658624, -1241.625710, -1259.288209,    77.999998,   102.000318,    -0.000234,    -0.000234,    -6.512413,    -0.000136,    -0.000136,    -6.351765,    -0.000309,    -0.000309,    -6.635262,     1.013977,     1.917897, 12289.578838,     0.000000,     0.000000,    -0.000047, 52046.202504, 2519210.775106,     6.324072,     0.000000,     0.050990,    -0.170641,    -0.170634,     1.228792,     0.000498,     0.000000,     0.218325,   174.912756,   171.537485,    -8.537485,    12.009878
  639.365250, -1310.310776, -1321.755133, -1241.730511, -1259.303988,    77.999998,   102.000318,    -0.000234,    -0.000234,    -6.512433,    -0.000135,    -0.000135,    -6.353319,    -0.000309,    -0.000309,    -6.634107,     1.014492,     1.910894, 12300.336842,     0.000000,     0.000000,    -0.000047, 52086.154784, 2523618.086178,     6.331585,     0.000000,     0.051275,    -0.170026,    -0.170019,     1.224890,     0.000495,     0.000000,     0.216958,   174.934057,   171.509229,    -8.509229,    12.011917
  640.564809, -1310.311338, -1321.849998, -1241.838667, -1259.324618,    77.999998,   102.000318,    -0.000234,    -0.000234,    -6.512452,    -0.000135,    -0.000135,    -6.354869,    -0.000310,    -0.000310,    -6.632956,     1.015007,     1.903237, 12311.092464,     0.000000,     0.000000,    -0.000047, 52125.937388, 2528054.651085,     6.339108,     0.000000,     0.051566,    -0.169430,    -0.169423,     1.221070,     0.000491,     0.000000,     0.215656,   174.954998,   171.480645,    -8.480645,    12.013964
  641.764369, -1310.311845, -1321.943556, -1242.051363, -1259.450441,    77.999998,   102.000318,    -0.000234,    -0.000234,    -6.512470,    -0.000134,    -0.000134,    -6.356412,    -0.000311,    -0.000311,    -6.631808,     1.015521,     1.894671, 12321.839798,     0.000000,     0.000000,    -0.000048, 52165.579094, 2532517.054000,     6.346636,     0.000000,     0.051857,    -0.168868,    -0.168860,     1.217298,     0.000488,     0.000000,     0.214441,   174.975644,   171.451914,    -8.451914,    12.016018
  642.963929, -1310.312200, -1322.035655, -1242.301316, -1259.613453,    77.999998,   102.000318,    -0.000235,    -0.000235,    -6.512488,    -0.000134,    -0.000134,    -6.357948,    -0.000311,    -0.000311,    -6.630666,     1.016035,     1.885412, 12332.572952,     0.000000,     0.000000,    -0.000048, 52205.086632, 2536999.720088,     6.354160,     0.000000,     0.052147,    -0.168379,    -0.168372,     1.213545,     0.000484,     0.000000,     0.213316,   174.996060,   171.423115,    -8.423115,    12.018076
  644.163488, -1310.312391, -1322.125569, -1242.359983, -1259.584466,    77.999998,   102.000318,    -0.000235,    -0.000235,    -6.512506,    -0.000134,    -0.000134,    -6.359477,    -0.000312,    -0.000312,    -6.629528,     1.016546,     1.875348, 12343.285867,     0.000000,     0.000000,    -0.000049, 52244.458086, 2541495.323461,     6.361677,     0.000000,     0.052440,    -0.168009,    -0.168001,     1.209785,     0.000480,     0.000000,     0.212257,   175.016281,   171.394211,    -8.394211,    12.020138
  645.363048, -1310.312424, -1322.212896, -1242.407933, -1259.543506,    77.999998,   102.000318,    -0.000235,    -0.000235,    -6.512524,    -0.000133,    -0.000133,    -6.360998,    -0.000313,    -0.000313,    -6.628396,     1.017056,     1.864447, 12353.972558,     0.000000,     0.000000,    -0.000049, 52283.700076, 2545996.692169,     6.369179,     0.000000,     0.052737,    -0.167785,    -0.167778,     1.205998,     0.000476,     0.000000,     0.211223,   175.036282,   171.365044,    -8.365044,    12.022202
  646.562607, -1310.312232, -1322.297878, -1242.446125, -1259.491152,    77.999998,   102.000318,    -0.000235,    -0.000235,    -6.512541,    -0.000133,    -0.000133,    -6.362510,    -0.000314,    -0.000314,    -6.627271,     1.017564,     1.852755, 12364.627392,     0.000000,     0.000000,    -0.000049, 52322.830073, 2550497.835526,     6.376661,     0.000000,     0.053027,    -0.167708,    -0.167700,     1.202171,     0.000472,     0.000000,     0.210177,   175.055967,   171.335388,    -8.335388,    12.024268
  647.762167, -1310.311619, -1322.380969, -1242.561540, -1259.514301,    77.999998,   102.000318,    -0.000236,    -0.000236,    -6.512558,    -0.000132,    -0.000132,    -6.364013,    -0.000315,    -0.000315,    -6.626152,     1.018069,     1.840105, 12375.245010,     0.000000,     0.000000,    -0.000050, 52361.863718, 2554992.775276,     6.384116,     0.000000,     0.053300,    -0.167753,    -0.167745,     1.198303,     0.000468,     0.000000,     0.209090,   175.075212,   171.305118,    -8.305118,    12.026339
  648.961726, -1310.310460, -1322.462335, -1242.596412, -1259.455488,    77.999998,   102.000318,    -0.000236,    -0.000236,    -6.512575,    -0.000132,    -0.000132,    -6.365507,    -0.000316,    -0.000316,    -6.625039,     1.018570,     1.826492, 12385.820093,     0.000000,     0.000000,    -0.000050, 52400.804730, 2559474.123715,     6.391539,     0.000000,     0.053555,    -0.167896,    -0.167888,     1.194404,     0.000463,     0.000000,     0.207953,   175.093934,   171.274358,    -8.274358,    12.028416
  650.161286, -1310.308944, -1322.541889, -1242.634820, -1259.399358,    77.999998,   102.000318,    -0.000236,    -0.000236,    -6.512592,    -0.000131,    -0.000131,    -6.366991,    -0.000317,    -0.000317,    -6.623934,     1.019069,     1.812063, 12396.347353,     0.000000,     0.000000,    -0.000051, 52439.650848, 2563933.917936,     6.398925,     0.000000,     0.053806,    -0.168126,    -0.168118,     1.190492,     0.000458,     0.000000,     0.206788,   175.112143,   171.243431,    -8.243431,    12.030496
  651.360846, -1310.307434, -1322.619619, -1242.676918, -1259.346602,    77.999998,   102.000318,    -0.000237,    -0.000237,    -6.512609,    -0.000131,    -0.000131,    -6.368464,    -0.000318,    -0.000318,    -6.622837,     1.019563,     1.796780, 12406.821932,     0.000000,     0.000000,    -0.000051, 52478.406825, 2568366.187000,     6.406267,     0.000000,     0.054080,    -0.168435,    -0.168427,     1.186586,     0.000453,     0.000000,     0.205639,   175.129915,   171.212640,    -8.212640,    12.032578
  652.560405, -1310.306117, -1322.695200, -1242.720030, -1259.294919,    77.999998,   102.000318,    -0.000237,    -0.000237,    -6.512626,    -0.000130,    -0.000130,    -6.369927,    -0.000319,    -0.000319,    -6.621748,     1.020054,     1.780669, 12417.239671,     0.000000,     0.000000,    -0.000052, 52517.088390, 2572768.061525,     6.413561,     0.000000,     0.054388,    -0.168804,    -0.168796,     1.182697,     0.000448,     0.000000,     0.204545,   175.147311,   171.182056,    -8.182056,    12.034660
  653.759965, -1310.305032, -1322.767931, -1242.754540, -1259.234987,    77.999998,   102.000318,    -0.000237,    -0.000237,    -6.512643,    -0.000130,    -0.000130,    -6.371379,    -0.000320,    -0.000320,    -6.620668,     1.020540,     1.763747, 12427.596803,     0.000000,     0.000000,    -0.000052, 52555.715624, 2577137.775213,     6.420802,     0.000000,     0.054720,    -0.169210,    -0.169202,     1.178832,     0.000443,     0.000000,     0.203528,   175.164303,   171.151496,    -8.151496,    12.036741
  654.959524, -1310.304214, -1322.837611, -1242.785061, -1259.171703,    77.999998,   102.000318,    -0.000238,    -0.000238,    -6.512660,    -0.000130,    -0.000130,    -6.372818,    -0.000321,    -0.000321,    -6.619598,     1.021021,     1.746129, 12437.889462,     0.000000,     0.000000,    -0.000053, 52594.304992, 2581472.125123,     6.427986,     0.000000,     0.055057,    -0.169640,    -0.169632,     1.174999,     0.000438,     0.000000,     0.202589,   175.180773,   171.120701,    -8.120701,    12.038821
  656.159084, -1310.303585, -1322.904771, -1242.846613, -1259.140299,    77.999998,   102.000318,    -0.000238,    -0.000238,    -6.512677,    -0.000129,    -0.000129,    -6.374244,    -0.000322,    -0.000322,    -6.618537,     1.021498,     1.727909, 12448.113722,     0.000000,     0.000000,    -0.000054, 52632.866676, 2585766.715533,     6.435108,     0.000000,     0.055396,    -0.170089,    -0.170081,     1.171199,     0.000433,     0.000000,     0.201707,   175.196585,   171.089557,    -8.089557,    12.040900
  657.358643, -1310.302892, -1322.969656, -1242.903005, -1259.104690,    77.999998,   102.000318,    -0.000239,    -0.000239,    -6.512694,    -0.000129,    -0.000129,    -6.375656,    -0.000323,    -0.000323,    -6.617487,     1.021969,     1.709267, 12458.266037,     0.000000,     0.000000,    -0.000054, 52671.406663, 2590018.152998,     6.442165,     0.000000,     0.055743,    -0.170543,    -0.170535,     1.167431,     0.000428,     0.000000,     0.200850,   175.211671,   171.058171,    -8.058171,    12.042979
  658.558203, -1310.301947, -1323.032017, -1242.966351, -1259.077042,    77.999998,   102.000318,    -0.000240,    -0.000240,    -6.512711,    -0.000128,    -0.000128,    -6.377055,    -0.000324,    -0.000324,    -6.616447,     1.022435,     1.689948, 12468.343446,     0.000000,     0.000000,    -0.000055, 52709.929748, 2594225.036985,     6.449153,     0.000000,     0.056107,    -0.170989,    -0.170981,     1.163691,     0.000423,     0.000000,     0.199989,   175.226065,   171.026778,    -8.026778,    12.045057
  659.757762, -1310.300830, -1323.092001, -1242.989665, -1259.010395,    77.999998,   102.000318,    -0.000240,    -0.000240,    -6.512727,    -0.000128,    -0.000128,    -6.378440,    -0.000326,    -0.000326,    -6.615417,     1.022895,     1.670085, 12478.343356,     0.000000,     0.000000,    -0.000055, 52748.439159, 2598386.833083,     6.456068,     0.000000,     0.056488,    -0.171457,    -0.171448,     1.159977,     0.000418,     0.000000,     0.199101,   175.239869,   170.995540,    -7.995540,    12.047131
  660.957322, -1310.299812, -1323.150181, -1243.058643, -1258.990413,    77.999998,   102.000318,    -0.000241,    -0.000241,    -6.512744,    -0.000128,    -0.000128,    -6.379810,    -0.000327,    -0.000327,    -6.614399,     1.023350,     1.649686, 12488.263194,     0.000000,     0.000000,    -0.000056, 52786.932862, 2602502.444971,     6.462909,     0.000000,     0.056881,    -0.172032,    -0.172023,     1.156285,     0.000413,     0.000000,     0.198180,   175.253175,   170.964453,    -7.964453,    12.049199
  662.156882, -1310.299113, -1323.206525, -1243.011306, -1258.854997,    77.999998,   102.000318,    -0.000241,    -0.000241,    -6.512760,    -0.000127,    -0.000127,    -6.381165,    -0.000328,    -0.000328,    -6.613392,     1.023799,     1.628696, 12498.100298,     0.000000,     0.000000,    -0.000057, 52825.401086, 2606570.058237,     6.469672,     0.000000,     0.057282,    -0.172803,    -0.172795,     1.152608,     0.000407,     0.000000,     0.197235,   175.266027,   170.933391,    -7.933391,    12.051260
  663.356441, -1310.298683, -1323.259993, -1243.074895, -1258.831245,    77.999998,   102.000318,    -0.000242,    -0.000242,    -6.512777,    -0.000127,    -0.000127,    -6.382504,    -0.000330,    -0.000330,    -6.612397,     1.024242,     1.607240, 12507.852048,     0.000000,     0.000000,    -0.000058, 52863.826510, 2610587.896554,     6.476355,     0.000000,     0.057690,    -0.173798,    -0.173790,     1.148943,     0.000402,     0.000000,     0.196286,   175.278418,   170.902228,    -7.902228,    12.053315
  664.556001, -1310.298269, -1323.309853, -1243.180311, -1258.849957,    77.999998,   102.000318,    -0.000243,    -0.000243,    -6.512793,    -0.000127,    -0.000127,    -6.383827,    -0.000331,    -0.000331,    -6.611414,     1.024678,     1.585360, 12517.516073,     0.000000,     0.000000,    -0.000058, 52902.183072, 2614554.624165,     6.482956,     0.000000,     0.058105,    -0.174978,    -0.174970,     1.145289,     0.000396,     0.000000,     0.195357,   175.290329,   170.870943,    -7.870943,    12.055362
