 1560.626998, -1275.239556, -1303.235366, -1231.832331, -1232.806700,    77.994761,    97.999910,    -0.000304,    -0.000304,    -6.225996,    -0.000160,    -0.000160,    -6.256176,    -0.000417,    -0.000417,    -6.201977,     0.850614,     0.962346,  7301.734863,     0.000001,     0.000001,     0.001610, 12798.765399, 1125589.876065,     4.473233,     0.000000,     0.053451,    -0.207262,    -0.207261,     0.273292,     0.015165,     0.000123,     0.109926,   236.857746,   238.452740,   -74.452740,     8.984267
 1561.826558, -1275.238869, -1303.220535, -1231.771880, -1232.771471,    77.994761,    97.999910,    -0.000304,    -0.000304,    -6.226003,    -0.000161,    -0.000161,    -6.255307,    -0.000418,    -0.000418,    -6.202681,     0.850965,     0.959135,  7308.314042,     0.000001,     0.000001,     0.001611, 12843.035137, 1126774.522862,     4.476327,     0.000000,     0.053818,    -0.209708,    -0.209707,     0.277463,     0.015010,     0.000122,     0.109858,   236.744421,   238.337833,   -74.337833,     8.988687
 1563.026117, -1275.238403, -1303.205013, -1232.066961, -1233.091994,    77.994761,    97.999910,    -0.000305,    -0.000305,    -6.226010,    -0.000161,    -0.000161,    -6.254447,    -0.000419,    -0.000419,    -6.203378,     0.851316,     0.956245,  7314.908503,     0.000001,     0.000001,     0.001613, 12888.257144, 1127973.782914,     4.479422,     0.000000,     0.054190,    -0.212037,    -0.212036,     0.281563,     0.014856,     0.000121,     0.109770,   236.631558,   238.222542,   -74.222542,     8.993113
 1564.225677, -1275.238006, -1303.189118, -1232.005499, -1233.056077,    77.994761,    97.999910,    -0.000305,    -0.000305,    -6.226017,    -0.000162,    -0.000162,    -6.253599,    -0.000419,    -0.000419,    -6.204065,     0.851666,     0.953760,  7321.518210,     0.000001,     0.000001,     0.001614, 12934.437300, 1129189.834059,     4.482517,     0.000000,     0.054556,    -0.214223,    -0.214222,     0.285568,     0.014703,     0.000120,     0.109665,   236.519313,   238.106846,   -74.106846,     8.997545
 1565.425236, -1275.237443, -1303.172871, -1231.942422, -1233.018516,    77.994761,    97.999910,    -0.000306,    -0.000306,    -6.226024,    -0.000163,    -0.000163,    -6.252765,    -0.000420,    -0.000420,    -6.204741,     0.852017,     0.951745,  7328.143112,     0.000001,     0.000001,     0.001615, 12981.550233, 1130422.067787,     4.485613,     0.000000,     0.054902,    -0.216224,    -0.216224,     0.289469,     0.014553,     0.000119,     0.109537,   236.407777,   237.990870,   -73.990870,     9.001979
 1566.624796, -1275.236735, -1303.156140, -1231.880702, -1232.982141,    77.994761,    97.999910,    -0.000307,    -0.000307,    -6.226031,    -0.000164,    -0.000164,    -6.251947,    -0.000420,    -0.000420,    -6.205405,     0.852367,     0.950298,  7334.782878,     0.000001,     0.000001,     0.001616, 13029.559780, 1131668.221612,     4.488710,     0.000000,     0.055227,    -0.218018,    -0.218018,     0.293269,     0.014404,     0.000118,     0.109379,   236.296970,   237.874823,   -73.874823,     9.006414
 1567.824356, -1275.236120, -1303.139068, -1231.951419, -1233.077893,    77.994761,    97.999910,    -0.000307,    -0.000307,    -6.226038,    -0.000165,    -0.000165,    -6.251147,    -0.000421,    -0.000421,    -6.206054,     0.852717,     0.949431,  7341.437067,     0.000001,     0.000001,     0.001617, 13078.444075, 1132926.751831,     4.491810,     0.000000,     0.055539,    -0.219629,    -0.219629,     0.296986,     0.014255,     0.000117,     0.109189,   236.186900,   237.758837,   -73.758837,     9.010849
 1569.023915, -1275.235753, -1303.122267, -1231.904085, -1233.055155,    77.994761,    97.999910,    -0.000308,    -0.000308,    -6.226045,    -0.000165,    -0.000165,    -6.250368,    -0.000421,    -0.000421,    -6.206686,     0.853066,     0.949123,  7348.105638,     0.000001,     0.000001,     0.001619, 13128.213717, 1134199.121384,     4.494911,     0.000000,     0.055849,    -0.221109,    -0.221108,     0.300648,     0.014108,     0.000116,     0.108972,   236.077627,   237.642901,   -73.642901,     9.015285
 1570.223475, -1275.235519, -1303.106359, -1231.854426, -1233.029535,    77.994761,    97.999910,    -0.000308,    -0.000308,    -6.226052,    -0.000166,    -0.000166,    -6.249612,    -0.000422,    -0.000422,    -6.207301,     0.853416,     0.949359,  7354.789074,     0.000001,     0.000001,     0.001620, 13178.911944, 1135489.884162,     4.498016,     0.000000,     0.056163,    -0.222491,    -0.222490,     0.304269,     0.013963,     0.000115,     0.108737,   235.969274,   237.526927,   -73.526927,     9.019719
 1571.423034, -1275.235214, -1303.091730, -1231.807297, -1233.005777,    77.994761,    97.999910,    -0.000309,    -0.000309,    -6.226058,    -0.000167,    -0.000167,    -6.248880,    -0.000422,    -0.000422,    -6.207896,     0.853766,     0.950120,  7361.487881,     0.000001,     0.000001,     0.001621, 13230.595902, 1136804.538421,     4.501126,     0.000000,     0.056471,    -0.223750,    -0.223749,     0.307815,     0.013819,     0.000113,     0.108481,   235.861962,   237.410875,   -73.410875,     9.024150
 1572.622594, -1275.234755, -1303.078575, -1231.668282, -1232.889372,    77.994761,    97.999910,    -0.000310,    -0.000310,    -6.226065,    -0.000168,    -0.000168,    -6.248175,    -0.000422,    -0.000422,    -6.208469,     0.854117,     0.951435,  7368.202116,     0.000001,     0.000001,     0.001622, 13283.312708, 1138147.348158,     4.504242,     0.000000,     0.056755,    -0.224820,    -0.224820,     0.311255,     0.013678,     0.000112,     0.108201,   235.755749,   237.294793,   -73.294793,     9.028578
 1573.822153, -1275.234191, -1303.066614, -1231.632894, -1232.875772,    77.994761,    97.999910,    -0.000310,    -0.000310,    -6.226072,    -0.000169,    -0.000169,    -6.247498,    -0.000423,    -0.000423,    -6.209019,     0.854468,     0.953294,  7374.931527,     0.000001,     0.000001,     0.001623, 13337.087260, 1139520.739510,     4.507364,     0.000000,     0.057000,    -0.225670,    -0.225670,     0.314584,     0.013540,     0.000111,     0.107898,   235.650617,   237.178744,   -73.178744,     9.033001
 1575.021713, -1275.233617, -1303.055283, -1231.648835, -1232.912667,    77.994761,    97.999910,    -0.000311,    -0.000311,    -6.226078,    -0.000170,    -0.000170,    -6.246851,    -0.000423,    -0.000423,    -6.209546,     0.854819,     0.955578,  7381.675942,     0.000001,     0.000001,     0.001624, 13391.925061, 1140925.723168,     4.510494,     0.000000,     0.057209,    -0.226355,    -0.226355,     0.317816,     0.013407,     0.000110,     0.107580,   235.546530,   237.062722,   -73.062722,     9.037418
 1576.221273, -1275.233084, -1303.044546, -1231.622843, -1232.906830,    77.994761,    97.999910,    -0.000312,    -0.000312,    -6.226084,    -0.000171,    -0.000171,    -6.246236,    -0.000424,    -0.000424,    -6.210046,     0.855171,     0.958253,  7388.435234,     0.000001,     0.000001,     0.001625, 13447.820766, 1142362.247165,     4.513633,     0.000000,     0.057401,    -0.226979,    -0.226979,     0.320983,     0.013280,     0.000109,     0.107260,   235.443480,   236.946640,   -72.946640,     9.041828
 1577.420832, -1275.232561, -1303.034903, -1231.605970, -1232.909386,    77.994761,    97.999910,    -0.000312,    -0.000312,    -6.226090,    -0.000172,    -0.000172,    -6.245656,    -0.000424,    -0.000424,    -6.210519,     0.855524,     0.961246,  7395.209007,     0.000001,     0.000001,     0.001626, 13504.766656, 1143829.656122,     4.516782,     0.000000,     0.057587,    -0.227627,    -0.227627,     0.324119,     0.013158,     0.000108,     0.106954,   235.341497,   236.830386,   -72.830386,     9.046232
 1578.620392, -1275.232110, -1303.026578, -1231.584450, -1232.906673,    77.994761,    97.999910,    -0.000313,    -0.000313,    -6.226096,    -0.000172,    -0.000172,    -6.245111,    -0.000425,    -0.000425,    -6.210963,     0.855878,     0.964549,  7401.996601,     0.000001,     0.000001,     0.001627, 13562.760624, 1145327.721249,     4.519941,     0.000000,     0.057769,    -0.228338,    -0.228338,     0.327240,     0.013042,     0.000107,     0.106688,   235.240622,   236.713894,   -72.713894,     9.050626
 1579.819951, -1275.231904, -1303.018984, -1231.566156, -1232.906680,    77.994761,    97.999910,    -0.000314,    -0.000314,    -6.226102,    -0.000173,    -0.000173,    -6.244603,    -0.000426,    -0.000426,    -6.211377,     0.856232,     0.968152,  7408.797341,     0.000001,     0.000001,     0.001628, 13621.808267, 1146857.310275,     4.523112,     0.000000,     0.057949,    -0.229154,    -0.229154,     0.330340,     0.012930,     0.000106,     0.106489,   235.140877,   236.597142,   -72.597142,     9.055010
 1581.019511, -1275.231997, -1303.011339, -1231.551899, -1232.910326,    77.994761,    97.999910,    -0.000315,    -0.000315,    -6.226107,    -0.000174,    -0.000174,    -6.244134,    -0.000427,    -0.000427,    -6.211760,     0.856588,     0.972106,  7415.610549,     0.000001,     0.000001,     0.001629, 13681.912958, 1148419.575418,     4.526295,     0.000000,     0.058132,    -0.230142,    -0.230142,     0.333415,     0.012824,     0.000106,     0.106376,   235.042267,   236.480105,   -72.480105,     9.059382
 1582.219070, -1275.232171, -1303.003464, -1231.546685, -1232.922690,    77.994761,    97.999910,    -0.000316,    -0.000316,    -6.226112,    -0.000175,    -0.000175,    -6.243705,    -0.000427,    -0.000427,    -6.212110,     0.856944,     0.976410,  7422.435285,     0.000001,     0.000001,     0.001630, 13743.059443, 1150014.299920,     4.529491,     0.000000,     0.058319,    -0.231354,    -0.231354,     0.336466,     0.012722,     0.000105,     0.106353,   234.944791,   236.362766,   -72.362766,     9.063740
 1583.418630, -1275.232127, -1302.995895, -1231.546895, -1232.940176,    77.994761,    97.999910,    -0.000316,    -0.000316,    -6.226116,    -0.000176,    -0.000176,    -6.243318,    -0.000428,    -0.000428,    -6.212426,     0.857302,     0.981071,  7429.270236,     0.000001,     0.000001,     0.001630, 13805.204934, 1151638.927127,     4.532700,     0.000000,     0.058502,    -0.232779,    -0.232779,     0.339488,     0.012625,     0.000104,     0.106407,   234.848443,   236.245153,   -72.245153,     9.068083
 1584.618190, -1275.231849, -1302.989418, -1231.540543, -1232.950764,    77.994761,    97.999910,    -0.000317,    -0.000317,    -6.226121,    -0.000176,    -0.000176,    -6.242973,    -0.000429,    -0.000429,    -6.212709,     0.857661,     0.986051,  7436.113782,     0.000001,     0.000001,     0.001631, 13868.284219, 1153288.906841,     4.535923,     0.000000,     0.058661,    -0.234373,    -0.234373,     0.342471,     0.012534,     0.000103,     0.106520,   234.753215,   236.127321,   -72.127321,     9.072410
 1585.817749, -1275.231575, -1302.984396, -1231.535935, -1232.962699,    77.994761,    97.999910,    -0.000318,    -0.000318,    -6.226125,    -0.000177,    -0.000177,    -6.242671,    -0.000430,    -0.000430,    -6.212957,     0.858021,     0.991345,  7442.964088,     0.000001,     0.000001,     0.001632, 13932.222518, 1154958.943589,     4.539160,     0.000000,     0.058780,    -0.236133,    -0.236133,     0.345405,     0.012449,     0.000102,     0.106668,   234.659105,   236.009299,   -72.009299,     9.076718
 1587.017309, -1275.231454, -1302.980695, -1231.533200, -1232.976031,    77.994761,    97.999910,    -0.000318,    -0.000318,    -6.226129,    -0.000178,    -0.000178,    -6.242413,    -0.000430,    -0.000430,    -6.213170,     0.858383,     0.996906,  7449.819220,     0.000001,     0.000001,     0.001632, 13996.946672, 1156644.449643,     4.542410,     0.000000,     0.058856,    -0.238116,    -0.238116,     0.348269,     0.012371,     0.000102,     0.106835,   234.566138,   235.891084,   -71.891084,     9.081007
 1588.216868, -1275.231277, -1302.977885, -1231.532819, -1232.991167,    77.994761,    97.999910,    -0.000319,    -0.000319,    -6.226134,    -0.000178,    -0.000178,    -6.242199,    -0.000431,    -0.000431,    -6.213348,     0.858745,     1.002745,  7456.677309,     0.000001,     0.000001,     0.001633, 14062.390636, 1158342.491770,     4.545674,     0.000000,     0.058894,    -0.240369,    -0.240369,     0.351030,     0.012301,     0.000101,     0.107016,   234.474366,   235.772698,   -71.772698,     9.085274
 1589.416428, -1275.230834, -1302.975535, -1231.534271, -1233.007519,    77.994761,    97.999910,    -0.000320,    -0.000320,    -6.226138,    -0.000179,    -0.000179,    -6.242030,    -0.000432,    -0.000432,    -6.213490,     0.859109,     1.008904,  7463.536570,     0.000001,     0.000001,     0.001634, 14128.494703, 1160051.543261,     4.548951,     0.000000,     0.058904,    -0.242851,    -0.242851,     0.353661,     0.012239,     0.000100,     0.107211,   234.383849,   235.654253,   -71.654253,     9.089517
 1590.615987, -1275.230275, -1302.973539, -1231.536735, -1233.024207,    77.994761,    97.999910,    -0.000320,    -0.000320,    -6.226142,    -0.000179,    -0.000179,    -6.241906,    -0.000432,    -0.000432,    -6.213596,     0.859473,     1.015345,  7470.395063,     0.000001,     0.000001,     0.001634, 14195.198582, 1161770.098731,     4.552241,     0.000000,     0.058892,    -0.245444,    -0.245444,     0.356141,     0.012183,     0.000099,     0.107431,   234.294619,   235.535936,   -71.535936,     9.093735
 1591.815547, -1275.229951, -1302.972173, -1231.541021, -1233.041993,    77.994761,    97.999910,    -0.000320,    -0.000320,    -6.226146,    -0.000180,    -0.000180,    -6.241826,    -0.000433,    -0.000433,    -6.213667,     0.859839,     1.022042,  7477.250498,     0.000001,     0.000001,     0.001635, 14262.432707, 1163495.399121,     4.555543,     0.000000,     0.058861,    -0.248033,    -0.248033,     0.358455,     0.012131,     0.000099,     0.107688,   234.206662,   235.417952,   -71.417952,     9.097927
 1593.015107, -1275.229969, -1302.971594, -1231.478936, -1232.992647,    77.994761,    97.999910,    -0.000321,    -0.000321,    -6.226151,    -0.000180,    -0.000180,    -6.241792,    -0.000433,    -0.000433,    -6.213703,     0.860206,     1.028906,  7484.100311,     0.000001,     0.000001,     0.001635, 14330.115974, 1165223.350739,     4.558857,     0.000000,     0.058821,    -0.250560,    -0.250561,     0.360591,     0.012083,     0.000098,     0.107995,   234.119915,   235.300462,   -71.300462,     9.102090
 1594.214666, -1275.230152, -1302.971298, -1231.493752, -1233.019421,    77.994761,    97.999910,    -0.000321,    -0.000321,    -6.226156,    -0.000180,    -0.000180,    -6.241802,    -0.000433,    -0.000433,    -6.213703,     0.860573,     1.035907,  7490.941864,     0.000001,     0.000001,     0.001636, 14398.164283, 1166949.570575,     4.562182,     0.000000,     0.058781,    -0.253015,    -0.253016,     0.362545,     0.012038,     0.000098,     0.108360,   234.034306,   235.183555,   -71.183555,     9.106225
 1595.414226, -1275.230399, -1302.970801, -1231.504091, -1233.040928,    77.994761,    97.999910,    -0.000321,    -0.000321,    -6.226161,    -0.000180,    -0.000180,    -6.241856,    -0.000434,    -0.000434,    -6.213669,     0.860941,     1.043002,  7497.772583,     0.000001,     0.000001,     0.001636, 14466.505880, 1168670.983116,     4.565515,     0.000000,     0.058744,    -0.255392,    -0.255392,     0.364314,     0.011994,     0.000097,     0.108786,   233.949784,   235.067271,   -71.067271,     9.110331
 1596.613785, -1275.230724, -1302.970512, -1231.660542, -1233.207772,    77.994761,    97.999910,    -0.000321,    -0.000321,    -6.226166,    -0.000180,    -0.000180,    -6.241953,    -0.000434,    -0.000434,    -6.213601,     0.861309,     1.050150,  7504.590037,     0.000001,     0.000001,     0.001636, 14535.093879, 1170387.078201,     4.568856,     0.000000,     0.058703,    -0.257676,    -0.257676,     0.365905,     0.011950,     0.000097,     0.109259,   233.866328,   234.951674,   -70.951674,     9.114406
 1597.813345, -1275.231040, -1302.971103, -1231.679379, -1233.236283,    77.994761,    97.999910,    -0.000321,    -0.000321,    -6.226171,    -0.000180,    -0.000180,    -6.242093,    -0.000434,    -0.000434,    -6.213500,     0.861678,     1.057311,  7511.391920,     0.000001,     0.000001,     0.001637, 14603.907277, 1172099.857016,     4.572203,     0.000000,     0.058652,    -0.259848,    -0.259849,     0.367326,     0.011907,     0.000097,     0.109759,   233.783917,   234.836887,   -70.836887,     9.118449
 1599.012904, -1275.231195, -1302.972436, -1231.700200, -1233.266158,    77.994761,    97.999910,    -0.000321,    -0.000321,    -6.226177,    -0.000180,    -0.000180,    -6.242274,    -0.000434,    -0.000434,    -6.213365,     0.862047,     1.064449,  7518.175870,     0.000001,     0.000001,     0.001637, 14672.938475, 1173812.368468,     4.575556,     0.000000,     0.058597,    -0.261871,    -0.261872,     0.368596,     0.011862,     0.000096,     0.110267,   233.702499,   234.723054,   -70.723054,     9.122460
 1600.212464, -1275.231278, -1302.973765, -1231.721813, -1233.296331,    77.994761,    97.999910,    -0.000321,    -0.000321,    -6.226182,    -0.000180,    -0.000180,    -6.242497,    -0.000433,    -0.000433,    -6.213198,     0.862416,     1.071527,  7524.939221,     0.000001,     0.000001,     0.001637, 14742.173849, 1175526.743877,     4.578911,     0.000000,     0.058556,    -0.263689,    -0.263690,     0.369735,     0.011815,     0.000096,     0.110767,   233.621990,   234.610275,   -70.610275,     9.126437
 1601.412024, -1275.231540, -1302.974607, -1231.739449, -1233.322165,    77.994761,    97.999910,    -0.000321,    -0.000321,    -6.226188,    -0.000180,    -0.000180,    -6.242759,    -0.000433,    -0.000433,    -6.212999,     0.862785,     1.078484,  7531.678904,     0.000001,     0.000001,     0.001637, 14811.578113, 1177242.669549,     4.582266,     0.000000,     0.058540,    -0.265272,    -0.265273,     0.370761,     0.011767,     0.000096,     0.111253,   233.542292,   234.498614,   -70.498614,     9.130379
 1602.611583, -1275.232052, -1302.975093, -1231.759290, -1233.349981,    77.994761,    97.999910,    -0.000320,    -0.000320,    -6.226193,    -0.000179,    -0.000179,    -6.243060,    -0.000433,    -0.000433,    -6.212770,     0.863152,     1.085277,  7538.391555,     0.000001,     0.000001,     0.001637, 14881.090674, 1178957.037884,     4.585619,     0.000000,     0.058553,    -0.266666,    -0.266667,     0.371694,     0.011716,     0.000095,     0.111728,   233.463298,   234.388129,   -70.388129,     9.134286
 1603.811143, -1275.232545, -1302.975454, -1231.774206, -1233.372766,    77.994761,    97.999910,    -0.000320,    -0.000320,    -6.226199,    -0.000179,    -0.000179,    -6.243398,    -0.000432,    -0.000432,    -6.212510,     0.863519,     1.091866,  7545.073727,     0.000001,     0.000001,     0.001638, 14950.635707, 1180665.126868,     4.588967,     0.000000,     0.058599,    -0.267974,    -0.267975,     0.372549,     0.011662,     0.000095,     0.112192,   233.384892,   234.278873,   -70.278873,     9.138156
 1605.010702, -1275.232766, -1302.975426, -1231.785617, -1233.392047,    77.994761,    97.999910,    -0.000320,    -0.000320,    -6.226204,    -0.000179,    -0.000179,    -6.243773,    -0.000432,    -0.000432,    -6.212222,     0.863885,     1.098208,  7551.722007,     0.000001,     0.000001,     0.001638, 15020.140728, 1182362.688381,     4.592307,     0.000000,     0.058678,    -0.269283,    -0.269284,     0.373337,     0.011606,     0.000095,     0.112648,   233.306960,   234.170853,   -70.170853,     9.141989
 1606.210262, -1275.232785, -1302.974497, -1231.796455, -1233.410851,    77.994761,    97.999910,    -0.000320,    -0.000320,    -6.226210,    -0.000179,    -0.000179,    -6.244182,    -0.000432,    -0.000432,    -6.211907,     0.864249,     1.104266,  7558.332984,     0.000001,     0.000001,     0.001638, 15089.553268, 1184047.604938,     4.595636,     0.000000,     0.058786,    -0.270618,    -0.270618,     0.374071,     0.011547,     0.000095,     0.113104,   233.229419,   234.064017,   -70.064017,     9.145784
 1607.409821, -1275.232919, -1302.972426, -1231.631210, -1233.253758,    77.994761,    97.999910,    -0.000320,    -0.000320,    -6.226215,    -0.000179,    -0.000179,    -6.244623,    -0.000431,    -0.000431,    -6.211565,     0.864611,     1.109998,  7564.903097,     0.000001,     0.000001,     0.001638, 15158.846122, 1185720.178329,     4.598950,     0.000000,     0.058904,    -0.271967,    -0.271968,     0.374763,     0.011485,     0.000095,     0.113572,   233.152244,   233.958314,   -69.958314,     9.149539
 1608.609381, -1275.233442, -1302.969030, -1231.636346, -1233.267291,    77.994761,    97.999910,    -0.000319,    -0.000319,    -6.226221,    -0.000179,    -0.000179,    -6.245095,    -0.000431,    -0.000431,    -6.211199,     0.864971,     1.115366,  7571.428587,     0.000001,     0.000001,     0.001638, 15228.008566, 1187382.080610,     4.602246,     0.000000,     0.059009,    -0.273332,    -0.273332,     0.375419,     0.011421,     0.000095,     0.114063,   233.075470,   233.853762,   -69.853762,     9.153252
 1609.808940, -1275.234372, -1302.964193, -1231.642298, -1233.281921,    77.994761,    97.999910,    -0.000319,    -0.000319,    -6.226226,    -0.000179,    -0.000179,    -6.245596,    -0.000431,    -0.000431,    -6.210810,     0.865328,     1.120407,  7577.905604,     0.000001,     0.000001,     0.001638, 15297.027501, 1189034.568940,     4.605520,     0.000000,     0.059082,    -0.274730,    -0.274731,     0.376038,     0.011354,     0.000095,     0.114580,   232.999165,   233.750449,   -69.750449,     9.156922
 1611.008500, -1275.235452, -1302.958529, -1231.640098, -1233.288701,    77.994761,    97.999910,    -0.000319,    -0.000319,    -6.226231,    -0.000179,    -0.000179,    -6.246123,    -0.000431,    -0.000431,    -6.210400,     0.865682,     1.125159,  7584.330269,     0.000001,     0.000001,     0.001638, 15365.866260, 1190676.734964,     4.608768,     0.000000,     0.059119,    -0.276186,    -0.276187,     0.376615,     0.011285,     0.000095,     0.115114,   232.923406,   233.648473,   -69.648473,     9.160549
 1612.208060, -1275.236276, -1302.952926, -1231.640662, -1233.298568,    77.994761,    97.999911,    -0.000319,    -0.000319,    -6.226236,    -0.000178,    -0.000178,    -6.246674,    -0.000431,    -0.000431,    -6.209970,     0.866032,     1.129652,  7590.698533,     0.000001,     0.000001,     0.001637, 15434.450778, 1192304.460343,     4.611987,    -0.000000,     0.059137,    -0.277722,    -0.277723,     0.377149,     0.011216,     0.000095,     0.115644,   232.848275,   233.547885,   -69.547885,     9.164131
 1613.407619, -1275.236640, -1302.947505, -1231.730427, -1233.397992,    77.994761,    97.999911,    -0.000319,    -0.000319,    -6.226241,    -0.000178,    -0.000178,    -6.247245,    -0.000431,    -0.000431,    -6.209524,     0.866379,     1.133830,  7597.005964,     0.000001,     0.000001,     0.001637, 15502.671618, 1193910.584257,     4.615173,    -0.000000,     0.059163,    -0.279367,    -0.279368,     0.377643,     0.011145,     0.000095,     0.116150,   232.773869,   233.448681,   -69.448681,     9.167667
 1614.607179, -1275.236741, -1302.941620, -1231.726505, -1233.404133,    77.994761,    97.999911,    -0.000319,    -0.000319,    -6.226246,    -0.000178,    -0.000178,    -6.247836,    -0.000432,    -0.000432,    -6.209063,     0.866721,     1.137652,  7603.247759,     0.000001,     0.000001,     0.001637, 15570.404517, 1195486.479969,     4.618321,    -0.000000,     0.059222,    -0.281148,    -0.281149,     0.378106,     0.011074,     0.000095,     0.116615,   232.700299,   233.350845,   -69.350845,     9.171156
 1615.806738, -1275.237021, -1302.934873, -1231.729625, -1233.417796,    77.994761,    97.999911,    -0.000320,    -0.000320,    -6.226251,    -0.000178,    -0.000178,    -6.248442,    -0.000432,    -0.000432,    -6.208590,     0.867058,     1.141171,  7609.419072,     0.000001,     0.000001,     0.001637, 15637.541796, 1197024.638960,     4.621427,    -0.000000,     0.059316,    -0.283085,    -0.283086,     0.378556,     0.011002,     0.000096,     0.117034,   232.627686,   233.254377,   -69.254377,     9.174598
 1617.006298, -1275.237668, -1302.927763, -1231.734756, -1233.434056,    77.994761,    97.999911,    -0.000320,    -0.000320,    -6.226256,    -0.000178,    -0.000178,    -6.249062,    -0.000433,    -0.000433,    -6.208106,     0.867390,     1.144388,  7615.515436,     0.000001,     0.000001,     0.001637, 15704.016130, 1198520.898154,     4.624487,    -0.000000,     0.059437,    -0.285189,    -0.285190,     0.379019,     0.010932,     0.000096,     0.117420,   232.556152,   233.159304,   -69.159304,     9.177991
 1618.205857, -1275.238528, -1302.921569, -1231.740216, -1233.451352,    77.994761,    97.999911,    -0.000320,    -0.000320,    -6.226262,    -0.000178,    -0.000178,    -6.249692,    -0.000434,    -0.000434,    -6.207614,     0.867716,     1.147321,  7621.532823,     0.000001,     0.000001,     0.001636, 15769.800972, 1199974.716554,     4.627498,    -0.000000,     0.059574,    -0.287465,    -0.287466,     0.379529,     0.010862,     0.000096,     0.117810,   232.485826,   233.065661,   -69.065661,     9.181335
 1619.405417, -1275.239437, -1302.917402, -1231.750462, -1233.474248,    77.994761,    97.999911,    -0.000321,    -0.000321,    -6.226267,    -0.000178,    -0.000178,    -6.250331,    -0.000435,    -0.000435,    -6.207116,     0.868036,     1.149892,  7627.467318,     0.000001,     0.000001,     0.001636, 15834.890526, 1201387.354771,     4.630455,    -0.000000,     0.059722,    -0.289907,    -0.289907,     0.380119,     0.010794,     0.000096,     0.118246,   232.416866,   232.973478,   -68.973478,     9.184629
 1620.604977, -1275.240389, -1302.915419, -1231.757463, -1233.494771,    77.994761,    97.999911,    -0.000322,    -0.000322,    -6.226273,    -0.000178,    -0.000178,    -6.250974,    -0.000436,    -0.000436,    -6.206615,     0.868350,     1.152117,  7633.314854,     0.000001,     0.000001,     0.001636, 15899.276948, 1202759.651898,     4.633357,    -0.000000,     0.059877,    -0.292502,    -0.292503,     0.380815,     0.010728,     0.000097,     0.118758,   232.349455,   232.882794,   -68.882794,     9.187871
 1621.804536, -1275.241408, -1302.915147, -1231.768156, -1233.519838,    77.994761,    97.999911,    -0.000322,    -0.000322,    -6.226279,    -0.000178,    -0.000178,    -6.251619,    -0.000437,    -0.000437,    -6.206112,     0.868657,     1.154031,  7639.071335,     0.000001,     0.000001,     0.001635, 15962.938688, 1204091.101214,     4.636199,    -0.000000,     0.060042,    -0.295263,    -0.295263,     0.381633,     0.010663,     0.000097,     0.119353,   232.283778,   232.793667,   -68.793667,     9.191061
 1623.004096, -1275.242436, -1302.916087, -1231.781572, -1233.548360,    77.994761,    97.999911,    -0.000323,    -0.000323,    -6.226285,    -0.000178,    -0.000178,    -6.252262,    -0.000439,    -0.000439,    -6.205611,     0.868957,     1.155638,  7644.732853,     0.000001,     0.000001,     0.001635, 16025.840000, 1205380.249047,     4.638979,    -0.000000,     0.060222,    -0.298229,    -0.298230,     0.382578,     0.010601,     0.000097,     0.120007,   232.219990,   232.706157,   -68.706157,     9.194197
 1624.203655, -1275.243448, -1302.918187, -1231.790441, -1233.572861,    77.994761,    97.999911,    -0.000324,    -0.000324,    -6.226291,    -0.000178,    -0.000178,    -6.252901,    -0.000440,    -0.000440,    -6.205113,     0.869250,     1.156854,  7650.295644,     0.000001,     0.000001,     0.001634, 16087.936589, 1206625.452926,     4.641694,    -0.000000,     0.060429,    -0.301433,    -0.301434,     0.383654,     0.010541,     0.000098,     0.120673,   232.158211,   232.620316,   -68.620316,     9.197277
 1625.403215, -1275.244497, -1302.921813, -1231.808239, -1233.606586,    77.994761,    97.999911,    -0.000325,    -0.000325,    -6.226297,    -0.000178,    -0.000178,    -6.253532,    -0.000442,    -0.000442,    -6.204622,     0.869535,     1.157561,  7655.755892,     0.000001,     0.000001,     0.001634, 16149.185956, 1207825.382242,     4.644342,    -0.000000,     0.060673,    -0.304856,    -0.304857,     0.384840,     0.010484,     0.000098,     0.121305,   232.098542,   232.536193,   -68.536193,     9.200301
 1626.602774, -1275.245658, -1302.927134, -1231.826557, -1233.640925,    77.994761,    97.999911,    -0.000326,    -0.000326,    -6.226303,    -0.000179,    -0.000179,    -6.254152,    -0.000444,    -0.000444,    -6.204140,     0.869813,     1.157660,  7661.109706,     0.000001,     0.000001,     0.001633, 16209.559820, 1208979.305667,     4.646919,    -0.000000,     0.060962,    -0.308447,    -0.308448,     0.386103,     0.010430,     0.000099,     0.121880,   232.041088,   232.453840,   -68.453840,     9.203267
 1627.802334, -1275.246874, -1302.933698, -1231.846270, -1233.676595,    77.994761,    97.999911,    -0.000328,    -0.000328,    -6.226310,    -0.000179,    -0.000179,    -6.254758,    -0.000446,    -0.000446,    -6.203669,     0.870082,     1.157080,  7666.353410,     0.000001,     0.000001,     0.001633, 16269.049772, 1210087.349052,     4.649425,    -0.000000,     0.061290,    -0.312174,    -0.312175,     0.387452,     0.010380,     0.000099,     0.122401,   231.985951,   232.373320,   -68.373320,     9.206172
