   64.776217, -1717.552811, -1793.364978, -1703.507996, -1703.507994,   102.000000,   146.000000,    -0.000005,    -0.000005,    11.823178,    -0.000006,    -0.000006,    10.792390,    -0.000004,    -0.000004,    12.543318,     1.284581,    98.015877, 59249.939024,     0.000000,     0.000000,    -0.000033, -1192926.588371, 124418609.394593,    13.813771,    -0.000000,     0.000354,     0.032794,     0.032794,     0.000560,     0.000043,     0.000000,     0.000000,    -0.808467,    156.613792,   235.504915,   -57.504915,    23.602152
   65.975776, -1717.551749, -1793.083488, -1702.918254, -1702.918252,   102.000000,   146.000000,    -0.000005,    -0.000005,    11.823181,    -0.000006,    -0.000006,    10.795667,    -0.000005,    -0.000005,    12.541034,     1.283032,    97.748818, 58874.824252,     0.000000,     0.000000,    -0.000035, -1181632.176851, 122853001.532001,    13.732725,     0.000000,     0.000388,     0.036342,     0.036342,     0.000556,     0.000043,     0.000000,     0.000000,    -0.808001,    157.744863,   235.437109,   -57.437109,    23.480347
   67.175336, -1717.552450, -1792.799114, -1702.366929, -1702.366927,   102.000000,   146.000000,    -0.000006,    -0.000006,    11.823184,    -0.000007,    -0.000007,    10.798937,    -0.000005,    -0.000005,    12.538754,     1.281473,    97.473801, 58501.428134,     0.000000,     0.000000,    -0.000039, -1170425.398647, 121304435.241341,    13.652040,     0.000000,     0.000426,     0.040209,     0.040209,     0.000552,     0.000043,     0.000000,     0.000000,    -0.807771,    158.878186,   235.345030,   -57.345030,    23.359201
   68.374895, -1717.554555, -1792.517969, -1702.134073, -1702.134072,   102.000000,   146.000000,    -0.000006,    -0.000006,    11.823187,    -0.000007,    -0.000007,    10.802200,    -0.000006,    -0.000006,    12.536479,     1.279906,    97.191721, 58129.767153,     0.000000,     0.000000,    -0.000043, -1159306.515598, 119772877.922562,    13.571717,    -0.000000,     0.000467,     0.044409,     0.044409,     0.000547,     0.000043,     0.000000,     0.000000,    -0.807704,    160.013474,   235.235199,   -57.235199,    23.238728
   69.574455, -1717.557428, -1792.245440, -1701.917524, -1701.917523,   102.000000,   146.000000,    -0.000007,    -0.000007,    11.823190,    -0.000008,    -0.000008,    10.805457,    -0.000006,    -0.000006,    12.534209,     1.278329,    96.906912, 57759.850666,     0.000000,     0.000000,    -0.000047, -1148275.611017, 118258276.570209,    13.491760,     0.000000,     0.000510,     0.048953,     0.048953,     0.000543,     0.000043,     0.000000,     0.000000,    -0.807707,    161.150532,   235.118754,   -57.118754,    23.118932
   70.774015, -1717.560276, -1791.984926, -1701.719900, -1701.719898,   102.000000,   146.000000,    -0.000007,    -0.000007,    11.823193,    -0.000009,    -0.000009,    10.808708,    -0.000006,    -0.000006,    12.531942,     1.276744,    96.623741, 57391.679555,     0.000000,     0.000000,    -0.000051, -1137332.518063, 116760545.639664,    13.412168,    -0.000000,     0.000556,     0.053844,     0.053844,     0.000539,     0.000043,     0.000000,     0.000000,    -0.807683,    162.289311,   235.008181,   -57.008181,    22.999814
   71.973574, -1717.562267, -1791.737384, -1701.125130, -1701.125128,   102.000000,   146.000000,    -0.000008,    -0.000008,    11.823196,    -0.000009,    -0.000009,    10.811953,    -0.000007,    -0.000007,    12.529680,     1.275150,    96.345153, 57025.245813,     0.000000,     0.000000,    -0.000054, -1126476.779136, 115279558.468847,    13.332942,     0.000000,     0.000607,     0.059087,     0.059087,     0.000534,     0.000044,     0.000000,     0.000000,    -0.807545,    163.429856,   234.911409,   -56.911409,    22.881368
   73.173134, -1717.562820, -1791.501328, -1700.715506, -1700.715504,   102.000000,   146.000000,    -0.000008,    -0.000008,    11.823199,    -0.000010,    -0.000010,    10.815193,    -0.000007,    -0.000007,    12.527423,     1.273546,    96.072810, 56660.533070,     0.000000,     0.000000,    -0.000057, -1115707.640701, 113815143.299758,    13.254077,     0.000000,     0.000667,     0.064689,     0.064689,     0.000530,     0.000044,     0.000000,     0.000000,    -0.807227,    164.572196,   234.829470,   -56.829470,    22.763591
   74.372693, -1717.561767, -1791.272882, -1700.308473, -1700.308471,   102.000000,   146.000000,    -0.000009,    -0.000009,    11.823203,    -0.000011,    -0.000011,    10.818427,    -0.000008,    -0.000008,    12.525169,     1.271933,    95.808599, 56297.518764,     0.000000,     0.000000,    -0.000059, -1105024.106937, 112367089.445877,    13.175571,    -0.000000,     0.000737,     0.070665,     0.070665,     0.000526,     0.000044,     0.000000,     0.000000,    -0.806694,    165.716271,   234.760533,   -56.760533,    22.646478
   75.572253, -1717.559197, -1791.046636, -1700.040375, -1700.040374,   102.000000,   146.000000,    -0.000010,    -0.000010,    11.823208,    -0.000012,    -0.000012,    10.821658,    -0.000009,    -0.000009,    12.522920,     1.270311,    95.552408, 55936.177664,     0.000000,     0.000000,    -0.000061, -1094425.041840, 110935161.811910,    13.097418,     0.000000,     0.000819,     0.077021,     0.077021,     0.000521,     0.000044,     0.000000,     0.000000,    -0.805945,    166.861960,   234.705986,   -56.705986,    22.530024
   76.771812, -1717.555209, -1790.816698, -1699.579902, -1699.579901,   102.000000,   146.000000,    -0.000011,    -0.000011,    11.823213,    -0.000013,    -0.000013,    10.824884,    -0.000009,    -0.000009,    12.520675,     1.268679,    95.302791, 55576.485347,     0.000000,     0.000000,    -0.000061, -1083909.276381, 109519115.710046,    13.019614,    -0.000000,     0.000911,     0.083752,     0.083752,     0.000517,     0.000044,     0.000000,     0.000000,    -0.805010,    168.009185,   234.672463,   -56.672463,    22.414221
   77.971372, -1717.550061, -1790.577971, -1699.181861, -1699.181860,   102.000000,   146.000000,    -0.000011,    -0.000011,    11.823219,    -0.000014,    -0.000014,    10.828107,    -0.000010,    -0.000010,    12.518434,     1.267037,    95.057440, 55218.421120,     0.000000,     0.000000,    -0.000062, -1073475.705800, 108118710.280992,    12.942157,     0.000000,     0.001013,     0.090853,     0.090853,     0.000513,     0.000044,     0.000000,     0.000000,    -0.803951,    169.157973,   234.666919,   -56.666919,    22.299058
   79.170931, -1717.544366, -1790.326527, -1698.718631, -1698.718630,   102.000000,   146.000000,    -0.000012,    -0.000012,    11.823226,    -0.000015,    -0.000015,    10.831326,    -0.000011,    -0.000011,    12.516197,     1.265386,    94.812534, 54861.970659,     0.000000,     0.000000,    -0.000062, -1063123.381951, 106733722.893751,    12.865044,     0.000000,     0.001121,     0.098339,     0.098339,     0.000509,     0.000044,     0.000000,     0.000000,    -0.802851,    170.308421,   234.689074,   -56.689074,    22.184524
   80.370491, -1717.538843, -1790.059495, -1698.239695, -1698.239693,   102.000000,   146.000000,    -0.000013,    -0.000013,    11.823234,    -0.000016,    -0.000016,    10.834543,    -0.000011,    -0.000011,    12.513963,     1.263725,    94.564571, 54507.127885,     0.000000,     0.000000,    -0.000062, -1052851.586813, 105363962.068073,    12.788275,    -0.000000,     0.001233,     0.106263,     0.106263,     0.000505,     0.000044,     0.000000,     0.000000,    -0.801804,    171.460587,   234.729724,   -56.729724,    22.070613
   81.570051, -1717.534008, -1789.775612, -1697.727025, -1697.727024,   102.000000,   146.000000,    -0.000014,    -0.000014,    11.823242,    -0.000017,    -0.000017,    10.837756,    -0.000012,    -0.000012,    12.511733,     1.262055,    94.310759, 54153.895362,     0.000000,     0.000000,    -0.000063, -1042659.866207, 104009274.300750,    12.711850,    -0.000000,     0.001348,     0.114697,     0.114697,     0.000501,     0.000044,     0.000000,     0.000000,    -0.800902,    172.614419,   234.777493,   -56.777493,    21.957325
   82.769610, -1717.530200, -1789.475871, -1697.223799, -1697.223798,   102.000000,   146.000000,    -0.000015,    -0.000015,    11.823251,    -0.000018,    -0.000018,    10.840967,    -0.000013,    -0.000013,    12.509505,     1.260374,    94.045712, 53802.283441,     0.000000,     0.000000,    -0.000064, -1032548.023440, 102669544.589704,    12.635771,     0.000000,     0.001470,     0.123692,     0.123692,     0.000497,     0.000044,     0.000000,     0.000000,    -0.800216,    173.769785,   234.827193,   -56.827193,    21.844663
   83.969170, -1717.527762, -1789.163193, -1696.743661, -1696.743660,   102.000000,   146.000000,    -0.000016,    -0.000016,    11.823261,    -0.000019,    -0.000019,    10.844176,    -0.000014,    -0.000014,    12.507280,     1.258684,    93.769259, 53452.308521,     0.000000,     0.000000,    -0.000065, -1022516.076495, 101344691.720153,    12.560044,    -0.000000,     0.001608,     0.133235,     0.133235,     0.000493,     0.000044,     0.000000,     0.000000,    -0.799785,    174.926572,   234.881690,   -56.881690,    21.732628
   85.168729, -1717.526990, -1788.842078, -1696.080917, -1696.080916,   102.000000,   146.000000,    -0.000017,    -0.000017,    11.823272,    -0.000021,    -0.000021,    10.847382,    -0.000015,    -0.000015,    12.505058,     1.256984,    93.482042, 53103.990252,     0.000000,     0.000000,    -0.000068, -1012564.178540, 100034658.216860,    12.484670,     0.000000,     0.001763,     0.143245,     0.143245,     0.000489,     0.000044,     0.000000,     0.000000,    -0.799607,    176.084742,   234.946635,   -56.946635,    21.621219
   86.368289, -1717.527846, -1788.518282, -1695.288533, -1695.288532,   102.000000,   146.000000,    -0.000019,    -0.000019,    11.823283,    -0.000022,    -0.000022,    10.850587,    -0.000016,    -0.000016,    12.502839,     1.255275,    93.184541, 52757.347860,     0.000000,     0.000000,    -0.000071, -1002692.518487, 98739397.149803,    12.409653,     0.000000,     0.001930,     0.153581,     0.153581,     0.000485,     0.000044,     0.000000,     0.000000,    -0.799643,    177.244304,   235.024458,   -57.024458,    21.510435
   87.567848, -1717.529817, -1788.197882, -1694.150995, -1694.150994,   102.000000,   146.000000,    -0.000020,    -0.000020,    11.823296,    -0.000024,    -0.000024,    10.853790,    -0.000017,    -0.000017,    12.500622,     1.253556,    92.881725, 52412.396781,     0.000000,     0.000000,    -0.000074, -992901.230975, 97458859.965475,    12.334996,     0.000000,     0.002099,     0.164084,     0.164084,     0.000481,     0.000044,     0.000000,     0.000000,    -0.799824,    178.405246,   235.113526,   -57.113526,    21.400273
   88.767408, -1717.532175, -1787.886076, -1694.348948, -1694.348947,   102.000000,   146.000000,    -0.000021,    -0.000021,    11.823310,    -0.000025,    -0.000025,    10.856991,    -0.000018,    -0.000018,    12.498409,     1.251827,    92.574554, 52069.146688,     0.000000,     0.000000,    -0.000077, -983190.334321, 96192987.818099,    12.260700,     0.000000,     0.002263,     0.174619,     0.174619,     0.000478,     0.000044,     0.000000,     0.000000,    -0.800061,    179.567504,   235.212377,   -57.212377,    21.290732
   89.966968, -1717.534365, -1787.586224, -1693.832392, -1693.832391,   102.000000,   146.000000,    -0.000022,    -0.000022,    11.823325,    -0.000027,    -0.000027,    10.860192,    -0.000019,    -0.000019,    12.496199,     1.250089,    92.268002, 51727.600753,     0.000000,     0.000000,    -0.000081, -973559.692181, 94941705.503871,    12.186763,     0.000000,     0.002433,     0.185111,     0.185111,     0.000474,     0.000044,     0.000000,     0.000000,    -0.800256,    180.730996,   235.323986,   -57.323986,    21.181811
   91.166527, -1717.536026, -1787.299497, -1693.809779, -1693.809778,   102.000000,   146.000000,    -0.000024,    -0.000024,    11.823342,    -0.000028,    -0.000028,    10.863392,    -0.000020,    -0.000020,    12.493992,     1.248342,    91.964607, 51387.755302,     0.000000,     0.000000,    -0.000083, -964008.982625, 93704915.478442,    12.113184,    -0.000000,     0.002622,     0.195585,     0.195585,     0.000471,     0.000044,     0.000000,     0.000000,    -0.800319,    181.895698,   235.455248,   -57.455248,    21.073501
   92.366087, -1717.536782, -1787.024771, -1693.738527, -1693.738526,   102.000000,   146.000000,    -0.000025,    -0.000025,    11.823361,    -0.000030,    -0.000030,    10.866591,    -0.000021,    -0.000021,    12.491788,     1.246584,    91.666353, 51049.599751,     0.000000,     0.000000,    -0.000085, -954537.672063, 92482491.657011,    12.039959,     0.000000,     0.002833,     0.206150,     0.206150,     0.000467,     0.000044,     0.000000,     0.000000,    -0.800181,    183.061665,   235.612359,   -57.612359,    20.965794
   93.565646, -1717.536184, -1786.758759, -1693.958652, -1693.958651,   102.000000,   146.000000,    -0.000026,    -0.000026,    11.823381,    -0.000032,    -0.000032,    10.869791,    -0.000023,    -0.000023,    12.489587,     1.244817,    91.375633, 50713.117572,     0.000000,     0.000000,    -0.000087, -945145.013976, 91274276.391634,    11.967085,    -0.000000,     0.003055,     0.216941,     0.216941,     0.000464,     0.000044,     0.000000,     0.000000,    -0.799797,    184.228993,   235.796784,   -57.796784,    20.858680
   94.765206, -1717.533918, -1786.497105, -1693.960555, -1693.960554,   102.000000,   146.000000,    -0.000028,    -0.000028,    11.823402,    -0.000033,    -0.000033,    10.872991,    -0.000024,    -0.000024,    12.487389,     1.243039,    91.091518, 50378.288584,     0.000000,     0.000000,    -0.000087, -935830.089135, 90080083.860135,    11.894555,    -0.000000,     0.003278,     0.228017,     0.228017,     0.000461,     0.000044,     0.000000,     0.000000,    -0.799157,    185.397741,   236.005171,   -58.005171,    20.752149
   95.964765, -1717.529973, -1786.235159, -1694.001788, -1694.001787,   102.000000,   146.000000,    -0.000029,    -0.000029,    11.823426,    -0.000035,    -0.000035,    10.876191,    -0.000025,    -0.000025,    12.485193,     1.241251,    90.813523, 50045.091661,     0.000000,     0.000000,    -0.000087, -926591.870502, 88899707.790059,    11.822364,    -0.000000,     0.003512,     0.239290,     0.239290,     0.000457,     0.000044,     0.000000,     0.000000,    -0.798281,    186.567899,   236.232641,   -58.232641,    20.646194
   97.164325, -1717.524623, -1785.968107, -1694.069536, -1694.069535,   102.000000,   146.000000,    -0.000031,    -0.000031,    11.823451,    -0.000037,    -0.000037,    10.879392,    -0.000026,    -0.000026,    12.482999,     1.239453,    90.540761, 49713.507124,     0.000000,     0.000000,    -0.000086, -917429.293976, 87732930.546898,    11.750508,    -0.000000,     0.003779,     0.250542,     0.250542,     0.000454,     0.000044,     0.000000,     0.000000,    -0.797221,    187.739414,   236.475574,   -58.475574,    20.540811
   98.363885, -1717.518407, -1785.691440, -1693.977530, -1693.977529,   102.000000,   146.000000,    -0.000032,    -0.000032,    11.823479,    -0.000039,    -0.000039,    10.882595,    -0.000028,    -0.000028,    12.480809,     1.237645,    90.270126, 49383.519166,     0.000000,     0.000000,    -0.000085, -908341.344136, 86579535.216771,    11.678984,     0.000000,     0.004083,     0.261521,     0.261521,     0.000451,     0.000044,     0.000000,     0.000000,    -0.796054,    188.912232,   236.731423,   -58.731423,    20.435998
   99.563444, -1717.512032, -1785.401815, -1693.876300, -1693.876298,   102.000000,   146.000000,    -0.000034,    -0.000034,    11.823508,    -0.000040,    -0.000040,    10.885799,    -0.000029,    -0.000029,    12.478621,     1.235826,    89.996464, 49055.118575,     0.000000,     0.000000,    -0.000084, -899327.162948, 85439322.492977,    11.607788,     0.000000,     0.004391,     0.272042,     0.272042,     0.000447,     0.000044,     0.000000,     0.000000,    -0.794871,    190.086303,   236.996558,   -58.996558,    20.331752
