  675.352037, -1314.232333, -1325.454657, -1242.435249, -1266.495702,    77.999998,   102.000318,    -0.000235,    -0.000235,    -6.512346,    -0.000113,    -0.000113,    -6.242579,    -0.000328,    -0.000328,    -6.718637,     1.113578,    11.443677, 16536.032315,     0.000000,     0.000000,    -0.000150, 80614.074416, 4552078.623229,     8.081541,     0.000000,     0.058435,    -0.185517,    -0.185507,     1.476032,     0.000668,     0.000000,     0.261406,    155.232509,   163.735883,    -4.735883,    13.801858
  676.551596, -1314.233028, -1325.706515, -1242.723310, -1266.731264,    77.999998,   102.000318,    -0.000236,    -0.000236,    -6.512360,    -0.000113,    -0.000113,    -6.242355,    -0.000329,    -0.000329,    -6.718833,     1.115026,    11.645887, 16604.422510,     0.000000,     0.000000,    -0.000150, 81094.055700, 4590152.235750,     8.112566,     0.000000,     0.059216,    -0.187446,    -0.187435,     1.474039,     0.000667,     0.000000,     0.261004,    154.852905,   163.634915,    -4.634915,    13.832545
  677.751156, -1314.233805, -1325.965718, -1242.724220, -1266.680578,    77.999998,   102.000318,    -0.000237,    -0.000237,    -6.512374,    -0.000114,    -0.000114,    -6.242112,    -0.000331,    -0.000331,    -6.719043,     1.116478,    11.851978, 16673.546685,     0.000000,     0.000000,    -0.000150, 81580.836829, 4628852.516520,     8.143884,     0.000000,     0.060055,    -0.189549,    -0.189538,     1.472066,     0.000667,     0.000000,     0.260636,    154.470634,   163.540628,    -4.540628,    13.863542
  678.950716, -1314.234403, -1326.231040, -1243.042502, -1266.948541,    77.999998,   102.000318,    -0.000238,    -0.000238,    -6.512387,    -0.000114,    -0.000114,    -6.241850,    -0.000332,    -0.000332,    -6.719267,     1.117935,    12.061959, 16743.413871,     0.000000,     0.000000,    -0.000150, 82074.459802, 4668190.202005,     8.175503,     0.000000,     0.060936,    -0.191883,    -0.191873,     1.470125,     0.000666,     0.000000,     0.260302,    154.085478,   163.453738,    -4.453738,    13.894855
  680.150275, -1314.234835, -1326.501555, -1242.487278, -1266.344539,    77.999998,   102.000318,    -0.000239,    -0.000239,    -6.512400,    -0.000115,    -0.000115,    -6.241568,    -0.000333,    -0.000333,    -6.719507,     1.119397,    12.275847, 16814.032664,     0.000000,     0.000000,    -0.000149, 82574.940989, 4708173.299254,     8.207430,     0.000000,     0.061856,    -0.194412,    -0.194401,     1.468224,     0.000665,     0.000000,     0.259992,    153.697266,   163.373369,    -4.373369,    13.926489
  681.349835, -1314.235339, -1326.777006, -1242.781582, -1266.591714,    77.999998,   102.000318,    -0.000240,    -0.000240,    -6.512413,    -0.000115,    -0.000115,    -6.241264,    -0.000335,    -0.000335,    -6.719763,     1.120864,    12.493678, 16885.411281,     0.000000,     0.000000,    -0.000148, 83082.286354, 4748808.329736,     8.239670,     0.000000,     0.062824,    -0.197067,    -0.197057,     1.466367,     0.000664,     0.000000,     0.259690,    153.305919,   163.298132,    -4.298132,    13.958448
  682.549394, -1314.236088, -1327.057545, -1243.125159, -1266.889778,    77.999998,   102.000318,    -0.000241,    -0.000241,    -6.512427,    -0.000116,    -0.000116,    -6.240937,    -0.000336,    -0.000336,    -6.720035,     1.122336,    12.715450, 16957.557907,     0.000000,     0.000000,    -0.000147, 83596.510359, 4790102.372973,     8.272231,     0.000000,     0.063839,    -0.199769,    -0.199758,     1.464554,     0.000662,     0.000000,     0.259382,    152.911427,   163.227350,    -4.227350,    13.990737
  683.748954, -1314.237040, -1327.343266, -1243.461156, -1267.181800,    77.999998,   102.000318,    -0.000242,    -0.000242,    -6.512440,    -0.000117,    -0.000117,    -6.240587,    -0.000338,    -0.000338,    -6.720327,     1.123814,    12.941144, 17030.481018,     0.000000,     0.000000,    -0.000146, 84117.649428, 4832064.671391,     8.305121,     0.000000,     0.064891,    -0.202390,    -0.202379,     1.462781,     0.000659,     0.000000,     0.259054,    152.513799,   163.161656,    -4.161656,    14.023360
  684.948513, -1314.237917, -1327.633983, -1243.765224, -1267.443404,    77.999998,   102.000318,    -0.000243,    -0.000243,    -6.512453,    -0.000117,    -0.000117,    -6.240212,    -0.000339,    -0.000339,    -6.720636,     1.125297,    13.170666, 17104.189380,     0.000000,     0.000000,    -0.000145, 84645.762439, 4874706.632319,     8.338347,     0.000000,     0.065966,    -0.204784,    -0.204773,     1.461051,     0.000657,     0.000000,     0.258692,    152.112996,   163.102651,    -4.102651,    14.056322
  686.148073, -1314.238385, -1327.929435, -1243.502633, -1267.139984,    77.999998,   102.000318,    -0.000244,    -0.000244,    -6.512466,    -0.000118,    -0.000118,    -6.239812,    -0.000341,    -0.000341,    -6.720966,     1.126786,    13.404427, 17178.691752,     0.000000,     0.000000,    -0.000143, 85180.918059, 4918040.367089,     8.371917,     0.000000,     0.067060,    -0.206877,    -0.206866,     1.459369,     0.000653,     0.000000,     0.258296,    151.708918,   163.051835,    -4.051835,    14.089629
  687.347633, -1314.238394, -1328.229462, -1243.916921, -1267.515371,    77.999998,   102.000318,    -0.000246,    -0.000246,    -6.512479,    -0.000119,    -0.000119,    -6.239386,    -0.000343,    -0.000343,    -6.721315,     1.128280,    13.642207, 17253.996557,     0.000000,     0.000000,    -0.000141, 85723.177188, 4962076.921535,     8.405837,     0.000000,     0.068188,    -0.208714,    -0.208703,     1.457747,     0.000650,     0.000000,     0.257873,    151.301434,   163.009448,    -4.009448,    14.123288
  688.547192, -1314.238178, -1328.533899, -1244.232966, -1267.794846,    77.999998,   102.000318,    -0.000247,    -0.000247,    -6.512492,    -0.000120,    -0.000120,    -6.238934,    -0.000344,    -0.000344,    -6.721684,     1.129781,    13.884061, 17330.111814,     0.000000,     0.000000,    -0.000139, 86272.582973, 5006825.335256,     8.440115,     0.000000,     0.069371,    -0.210403,    -0.210391,     1.456199,     0.000647,     0.000000,     0.257434,    150.890438,   162.974263,    -3.974263,    14.157306
  689.746752, -1314.237963, -1328.842572, -1244.533040, -1268.061098,    77.999998,   102.000318,    -0.000248,    -0.000248,    -6.512506,    -0.000121,    -0.000121,    -6.238455,    -0.000346,    -0.000346,    -6.722073,     1.131288,    14.129932, 17407.045235,     0.000000,     0.000000,    -0.000136, 86829.163493, 5052292.846600,     8.474757,     0.000000,     0.070614,    -0.212018,    -0.212006,     1.454739,     0.000644,     0.000000,     0.256994,    150.475871,   162.944660,    -3.944660,    14.191685
  690.946311, -1314.237711, -1329.155232, -1244.856007, -1268.353371,    77.999998,   102.000318,    -0.000250,    -0.000250,    -6.512519,    -0.000122,    -0.000122,    -6.237949,    -0.000347,    -0.000347,    -6.722483,     1.132800,    14.379562, 17484.804360,     0.000000,     0.000000,    -0.000134, 87392.941390, 5098485.760163,     8.509772,     0.000000,     0.071882,    -0.213571,    -0.213560,     1.453383,     0.000641,     0.000000,     0.256568,    150.057698,   162.920042,    -3.920042,    14.226430
  692.145871, -1314.237268, -1329.471909, -1244.877256, -1268.347407,    77.999998,   102.000318,    -0.000251,    -0.000251,    -6.512532,    -0.000123,    -0.000123,    -6.237416,    -0.000349,    -0.000349,    -6.722913,     1.134319,    14.632829, 17563.396581,     0.000000,     0.000000,    -0.000132, 87963.942178, 5145410.248424,     8.545163,     0.000000,     0.073109,    -0.215030,    -0.215018,     1.452148,     0.000638,     0.000000,     0.256175,    149.635871,   162.901219,    -3.901219,    14.261545
  693.345430, -1314.236572, -1329.792584, -1245.177492, -1268.624191,    77.999998,   102.000318,    -0.000252,    -0.000252,    -6.512545,    -0.000124,    -0.000124,    -6.236857,    -0.000351,    -0.000351,    -6.723365,     1.135844,    14.889610, 17642.829045,     0.000000,     0.000000,    -0.000129, 88542.198524, 5193072.795138,     8.580939,     0.000000,     0.074242,    -0.216335,    -0.216324,     1.451048,     0.000636,     0.000000,     0.255826,    149.210312,   162.889341,    -3.889341,    14.297036
  694.544990, -1314.235714, -1330.116815, -1245.517359, -1268.944431,    77.999998,   102.000318,    -0.000254,    -0.000254,    -6.512558,    -0.000125,    -0.000125,    -6.236270,    -0.000352,    -0.000352,    -6.723837,     1.137375,    15.149670, 17723.108542,     0.000000,     0.000000,    -0.000127, 89127.753258, 5241480.517151,     8.617104,     0.000000,     0.075270,    -0.217433,    -0.217421,     1.450090,     0.000633,     0.000000,     0.255522,    148.780947,   162.884407,    -3.884407,    14.332906
  695.744550, -1314.234807, -1330.443984, -1245.898415, -1269.309459,    77.999998,   102.000318,    -0.000255,    -0.000255,    -6.512572,    -0.000126,    -0.000126,    -6.235656,    -0.000354,    -0.000354,    -6.724330,     1.138912,    15.412740, 17804.241563,     0.000000,     0.000000,    -0.000124, 89720.662429, 5290641.552835,     8.653663,     0.000000,     0.076218,    -0.218319,    -0.218307,     1.449268,     0.000632,     0.000000,     0.255258,    148.347758,   162.884995,    -3.884995,    14.369160
  696.944109, -1314.233835, -1330.773655, -1246.263919, -1269.662088,    77.999998,   102.000318,    -0.000256,    -0.000256,    -6.512585,    -0.000127,    -0.000127,    -6.235015,    -0.000355,    -0.000355,    -6.724845,     1.140456,    15.678638, 17886.234472,     0.000000,     0.000000,    -0.000122, 90320.994999, 5340565.325390,     8.690622,     0.000000,     0.077115,    -0.219061,    -0.219049,     1.448564,     0.000630,     0.000000,     0.255026,    147.910785,   162.889618,    -3.889618,    14.405801
  698.143669, -1314.232766, -1331.105768, -1246.639370, -1270.027340,    77.999998,   102.000318,    -0.000258,    -0.000258,    -6.512599,    -0.000129,    -0.000129,    -6.234347,    -0.000356,    -0.000356,    -6.725379,     1.142005,    15.947246, 17969.093601,     0.000000,     0.000000,    -0.000119, 90928.826493, 5391262.368683,     8.727984,     0.000000,     0.077977,    -0.219745,    -0.219733,     1.447961,     0.000629,     0.000000,     0.254825,    147.470084,   162.898296,    -3.898296,    14.442830
  699.343228, -1314.231613, -1331.440168, -1247.023287, -1270.403319,    77.999998,   102.000318,    -0.000259,    -0.000259,    -6.512613,    -0.000130,    -0.000130,    -6.233653,    -0.000358,    -0.000358,    -6.725934,     1.143560,    16.218262, 18052.825209,     0.000000,     0.000000,    -0.000117, 91544.229333, 5442743.646579,     8.765754,     0.000000,     0.078812,    -0.220395,    -0.220382,     1.447440,     0.000628,     0.000000,     0.254652,    147.025672,   162.912544,    -3.912544,    14.480252
  700.542788, -1314.230445, -1331.776629, -1247.415753, -1270.789756,    77.999998,   102.000318,    -0.000260,    -0.000260,    -6.512626,    -0.000131,    -0.000131,    -6.232932,    -0.000359,    -0.000359,    -6.726510,     1.145122,    16.491880, 18137.435359,     0.000000,     0.000000,    -0.000115, 92167.266071, 5495019.595773,     8.803935,     0.000000,     0.079628,    -0.220964,    -0.220952,     1.446983,     0.000627,     0.000000,     0.254505,    146.577527,   162.933873,    -3.933873,    14.518071
  701.742347, -1314.229229, -1332.114935, -1247.812602, -1271.182192,    77.999998,   102.000318,    -0.000262,    -0.000262,    -6.512640,    -0.000133,    -0.000133,    -6.232187,    -0.000361,    -0.000361,    -6.727104,     1.146689,    16.767743, 18222.929952,     0.000000,     0.000000,    -0.000113, 92797.990026, 5548099.515988,     8.842530,     0.000000,     0.080430,    -0.221420,    -0.221407,     1.446576,     0.000625,     0.000000,     0.254387,    146.125627,   162.962416,    -3.962416,    14.556290
  702.941907, -1314.227898, -1332.454820, -1248.220995, -1271.587664,    77.999998,   102.000318,    -0.000263,    -0.000263,    -6.512654,    -0.000134,    -0.000134,    -6.231416,    -0.000362,    -0.000362,    -6.727717,     1.148261,    17.045850, 18309.314848,     0.000000,     0.000000,    -0.000111, 93436.451349, 5601991.922988,     8.881541,     0.000000,     0.081204,    -0.221792,    -0.221780,     1.446209,     0.000624,     0.000000,     0.254306,    145.670005,   162.996757,    -3.996757,    14.594914
  704.141467, -1314.226507, -1332.795972, -1248.631671, -1271.997079,    77.999998,   102.000318,    -0.000264,    -0.000264,    -6.512667,    -0.000135,    -0.000135,    -6.230621,    -0.000363,    -0.000363,    -6.728349,     1.149839,    17.326249, 18396.595948,     0.000000,     0.000000,    -0.000110, 94082.703989, 5656705.753168,     8.920972,     0.000000,     0.081924,    -0.222144,    -0.222131,     1.445884,     0.000622,     0.000000,     0.254280,    145.210785,   163.034683,    -4.034683,    14.633944
  705.341026, -1314.225141, -1333.138059, -1249.044375, -1272.410592,    77.999998,   102.000318,    -0.000266,    -0.000266,    -6.512681,    -0.000137,    -0.000137,    -6.229803,    -0.000364,    -0.000364,    -6.728998,     1.151423,    17.608825, 18484.779179,     0.000000,     0.000000,    -0.000108, 94736.810169, 5712251.368564,     8.960823,     0.000000,     0.082572,    -0.222500,    -0.222487,     1.445613,     0.000621,     0.000000,     0.254324,    144.748166,   163.074001,    -4.074001,    14.673381
  706.540586, -1314.223776, -1333.480889, -1249.450935, -1272.820510,    77.999998,   102.000318,    -0.000267,    -0.000267,    -6.512694,    -0.000138,    -0.000138,    -6.228962,    -0.000365,    -0.000365,    -6.729665,     1.153011,    17.893769, 18573.870583,     0.000000,     0.000000,    -0.000107, 95398.838676, 5768640.360135,     9.001096,     0.000000,     0.083150,    -0.222827,    -0.222813,     1.445413,     0.000619,     0.000000,     0.254449,    144.282379,   163.113116,    -4.113116,    14.713222
  707.740145, -1314.222322, -1333.824147, -1249.864609, -1273.240487,    77.999998,   102.000318,    -0.000268,    -0.000268,    -6.512708,    -0.000139,    -0.000139,    -6.228100,    -0.000366,    -0.000366,    -6.730348,     1.154604,    18.181218, 18663.876365,     0.000000,     0.000000,    -0.000106, 96068.854598, 5825884.269272,     9.041793,     0.000000,     0.083680,    -0.223066,    -0.223053,     1.445303,     0.000617,     0.000000,     0.254657,    143.813618,   163.151522,    -4.151522,    14.753467
  708.939705, -1314.220801, -1334.167359, -1250.280333, -1273.665752,    77.999998,   102.000318,    -0.000269,    -0.000269,    -6.512721,    -0.000141,    -0.000141,    -6.227217,    -0.000367,    -0.000367,    -6.731047,     1.156202,    18.471210, 18754.802900,     0.000000,     0.000000,    -0.000105, 96746.909275, 5883993.632048,     9.082912,     0.000000,     0.084181,    -0.223197,    -0.223183,     1.445296,     0.000615,     0.000000,     0.254941,    143.341980,   163.190103,    -4.190103,    14.794115
  710.139264, -1314.219248, -1334.510534, -1250.440818, -1273.839200,    77.999998,   102.000318,    -0.000270,    -0.000270,    -6.512734,    -0.000142,    -0.000142,    -6.226314,    -0.000368,    -0.000368,    -6.731760,     1.157805,    18.763952, 18846.656847,     0.000000,     0.000000,    -0.000104, 97433.042721, 5942978.453522,     9.124456,     0.000000,     0.084664,    -0.223260,    -0.223246,     1.445405,     0.000612,     0.000000,     0.255288,    142.867458,   163.230683,    -4.230683,    14.835166
  711.338824, -1314.217598, -1334.854444, -1250.869769, -1274.284504,    77.999998,   102.000318,    -0.000271,    -0.000271,    -6.512747,    -0.000143,    -0.000143,    -6.225393,    -0.000369,    -0.000369,    -6.732487,     1.159412,    19.059420, 18939.445339,     0.000000,     0.000000,    -0.000104, 98127.295349, 6002849.403790,     9.166424,     0.000000,     0.085133,    -0.223330,    -0.223317,     1.445634,     0.000610,     0.000000,     0.255679,    142.390002,   163.274910,    -4.274910,    14.876622
  712.538383, -1314.215776, -1335.199973, -1251.181061, -1274.615141,    77.999998,   102.000318,    -0.000272,    -0.000272,    -6.512760,    -0.000144,    -0.000144,    -6.224456,    -0.000370,    -0.000370,    -6.733227,     1.161023,    19.357812, 19033.175999,     0.000000,     0.000000,    -0.000103, 98829.714839, 6063618.214432,     9.208817,     0.000000,     0.085593,    -0.223465,    -0.223451,     1.445977,     0.000608,     0.000000,     0.256099,    141.909600,   163.323357,    -4.323357,    14.918484
  713.737943, -1314.213995, -1335.547449, -1251.634515, -1275.090159,    77.999998,   102.000318,    -0.000273,    -0.000273,    -6.512773,    -0.000145,    -0.000145,    -6.223503,    -0.000371,    -0.000371,    -6.733979,     1.162637,    19.659018, 19127.856780,     0.000000,     0.000000,    -0.000103, 99540.356195, 6125297.288903,     9.251634,     0.000000,     0.086047,    -0.223667,    -0.223653,     1.446413,     0.000605,     0.000000,     0.256534,    141.426331,   163.375188,    -4.375188,    14.960754
  714.937503, -1314.212663, -1335.897123, -1251.733738, -1275.212130,    77.999998,   102.000318,    -0.000274,    -0.000274,    -6.512786,    -0.000146,    -0.000146,    -6.222536,    -0.000372,    -0.000372,    -6.734741,     1.164256,    19.963152, 19223.496021,     0.000000,     0.000000,    -0.000102, 100259.285640, 6187899.906728,     9.294876,     0.000000,     0.086488,    -0.223912,    -0.223898,     1.446910,     0.000602,     0.000000,     0.256986,    140.940363,   163.428072,    -4.428072,    15.003431
  716.137062, -1314.211809, -1336.249814, -1251.792947, -1275.294172,    77.999998,   102.000318,    -0.000275,    -0.000275,    -6.512799,    -0.000147,    -0.000147,    -6.221557,    -0.000373,    -0.000373,    -6.735513,     1.165877,    20.270275, 19320.102760,     0.000000,     0.000000,    -0.000102, 100986.588023, 6251441.242512,     9.338544,     0.000000,     0.086897,    -0.224181,    -0.224167,     1.447433,     0.000599,     0.000000,     0.257457,    140.451922,   163.478508,    -4.478508,    15.046513
  717.336622, -1314.210937, -1336.606374, -1252.291194, -1275.814348,    77.999998,   102.000318,    -0.000276,    -0.000276,    -6.512812,    -0.000148,    -0.000148,    -6.220567,    -0.000374,    -0.000374,    -6.736292,     1.167502,    20.580223, 19417.686826,     0.000000,     0.000000,    -0.000101, 101722.367670, 6315939.003239,     9.382638,     0.000000,     0.087261,    -0.224468,    -0.224454,     1.447948,     0.000596,     0.000000,     0.257948,    139.961243,   163.523556,    -4.523556,    15.089995
  718.536181, -1314.209692, -1336.967007, -1252.773600, -1276.316996,    77.999998,   102.000318,    -0.000277,    -0.000277,    -6.512824,    -0.000149,    -0.000149,    -6.219568,    -0.000375,    -0.000375,    -6.737079,     1.169130,    20.892995, 19516.258429,     0.000000,     0.000000,    -0.000101, 102466.739056, 6381412.787278,     9.427160,     0.000000,     0.087579,    -0.224770,    -0.224755,     1.448427,     0.000592,     0.000000,     0.258459,    139.468491,   163.563574,    -4.563574,    15.133875
  719.735741, -1314.208296, -1337.331620, -1253.060108, -1276.621481,    77.999998,   102.000318,    -0.000278,    -0.000278,    -6.512837,    -0.000150,    -0.000150,    -6.218561,    -0.000375,    -0.000375,    -6.737871,     1.170761,    21.208349, 19615.827838,     0.000000,     0.000000,    -0.000100, 103219.814218, 6447882.636460,     9.472109,     0.000000,     0.087864,    -0.225072,    -0.225058,     1.448846,     0.000589,     0.000000,     0.258998,    138.973716,   163.603032,    -4.603032,    15.178150
  720.935300, -1314.207084, -1337.700726, -1253.598026, -1277.174708,    77.999998,   102.000318,    -0.000278,    -0.000278,    -6.512850,    -0.000151,    -0.000151,    -6.217548,    -0.000376,    -0.000376,    -6.738668,     1.172394,    21.526139, 19716.405425,     0.000000,     0.000000,    -0.000099, 103981.693218, 6515367.524626,     9.517489,     0.000000,     0.088132,    -0.225363,    -0.225348,     1.449191,     0.000586,     0.000000,     0.259562,    138.476888,   163.647051,    -4.647051,    15.222823
  722.134860, -1314.206132, -1338.075159, -1254.134235, -1277.723348,    77.999998,   102.000318,    -0.000279,    -0.000279,    -6.512862,    -0.000151,    -0.000151,    -6.216530,    -0.000377,    -0.000377,    -6.739468,     1.174030,    21.846058, 19818.001589,     0.000000,     0.000000,    -0.000098, 104752.461502, 6583884.369208,     9.563299,     0.000000,     0.088390,    -0.225626,    -0.225611,     1.449450,     0.000582,     0.000000,     0.260133,    137.978002,   163.696004,    -4.696004,    15.267895
  723.334420, -1314.205470, -1338.455104, -1254.578089, -1278.176787,    77.999998,   102.000318,    -0.000280,    -0.000280,    -6.512875,    -0.000152,    -0.000152,    -6.215509,    -0.000378,    -0.000378,    -6.740271,     1.175669,    22.168158, 19920.626476,     0.000000,     0.000000,    -0.000097, 105532.197430, 6653448.580947,     9.609543,     0.000000,     0.088641,    -0.225841,    -0.225826,     1.449627,     0.000579,     0.000000,     0.260688,    137.477183,   163.743864,    -4.743864,    15.313364
  724.533979, -1314.205188, -1338.840308, -1255.107098, -1278.712841,    77.999998,   102.000318,    -0.000280,    -0.000280,    -6.512888,    -0.000152,    -0.000152,    -6.214486,    -0.000378,    -0.000378,    -6.741076,     1.177309,    22.492200, 20024.289984,     0.000000,     0.000000,    -0.000096, 106320.991502, 6724076.692646,     9.656222,     0.000000,     0.088884,    -0.226002,    -0.225987,     1.449733,     0.000576,     0.000000,     0.261211,    136.974668,   163.782765,    -4.782765,    15.359226
  725.733539, -1314.205204, -1339.230757, -1255.575160, -1279.185912,    77.999998,   102.000318,    -0.000281,    -0.000281,    -6.512901,    -0.000153,    -0.000153,    -6.213464,    -0.000379,    -0.000379,    -6.741881,     1.178952,    22.817907, 20129.002208,     0.000000,     0.000000,    -0.000095, 107118.971025, 6795789.464341,     9.703338,     0.000000,     0.089123,    -0.226128,    -0.226113,     1.449790,     0.000573,     0.000000,     0.261700,    136.470694,   163.809640,    -4.809640,    15.405471
  726.933098, -1314.205354, -1339.626586, -1256.254617, -1279.868854,    77.999998,   102.000318,    -0.000282,    -0.000282,    -6.512914,    -0.000153,    -0.000153,    -6.212442,    -0.000380,    -0.000380,    -6.742685,     1.180596,    23.145066, 20234.773610,     0.000000,     0.000000,    -0.000094, 107926.312420, 6868612.738152,     9.750894,     0.000000,     0.089364,    -0.226247,    -0.226231,     1.449815,     0.000570,     0.000000,     0.262169,    135.965402,   163.828153,    -4.828153,    15.452095
  728.132658, -1314.205599, -1340.027334, -1256.708944, -1280.325510,    77.999998,   102.000318,    -0.000282,    -0.000282,    -6.512927,    -0.000153,    -0.000153,    -6.211423,    -0.000380,    -0.000380,    -6.743488,     1.182243,    23.473627, 20341.614463,     0.000000,     0.000000,    -0.000092, 108743.230510, 6942575.437137,     9.798894,     0.000000,     0.089600,    -0.226383,    -0.226368,     1.449822,     0.000567,     0.000000,     0.262633,    135.458845,   163.844244,    -4.844244,    15.499095
  729.332217, -1314.206031, -1340.431859, -1257.128131, -1280.746103,    77.999998,   102.000318,    -0.000283,    -0.000283,    -6.512939,    -0.000153,    -0.000153,    -6.210406,    -0.000381,    -0.000381,    -6.744287,     1.183891,    23.803398, 20449.534080,     0.000000,     0.000000,    -0.000091, 109569.952321, 7017706.699147,     9.847342,     0.000000,     0.089809,    -0.226575,    -0.226559,     1.449819,     0.000564,     0.000000,     0.263111,    134.951090,   163.860220,    -4.860220,    15.546468
  730.531777, -1314.206755, -1340.839238, -1257.624187, -1281.242868,    77.999998,   102.000318,    -0.000283,    -0.000283,    -6.512952,    -0.000154,    -0.000154,    -6.209394,    -0.000382,    -0.000382,    -6.745083,     1.185541,    24.134263, 20558.540712,     0.000000,     0.000000,    -0.000090, 110406.689614, 7094034.037659,     9.896239,     0.000000,     0.089964,    -0.226876,    -0.226860,     1.449815,     0.000561,     0.000000,     0.263622,    134.442301,   163.873190,    -4.873190,    15.594213
  731.731337, -1314.207787, -1341.249043, -1258.030242, -1281.649187,    77.999998,   102.000318,    -0.000283,    -0.000283,    -6.512963,    -0.000154,    -0.000154,    -6.208385,    -0.000383,    -0.000383,    -6.745876,     1.187193,    24.466113, 20668.641873,     0.000000,     0.000000,    -0.000088, 111253.617625, 7171581.992365,     9.945590,     0.000000,     0.090059,    -0.227314,    -0.227298,     1.449816,     0.000559,     0.000000,     0.264176,    133.932719,   163.878712,    -4.878712,    15.642323
  732.930896, -1314.209117, -1341.660770, -1258.461903, -1282.080858,    77.999998,   102.000318,    -0.000284,    -0.000284,    -6.512975,    -0.000154,    -0.000154,    -6.207381,    -0.000383,    -0.000383,    -6.746664,     1.188846,    24.798896, 20779.844191,     0.000000,     0.000000,    -0.000087, 112110.863588, 7250370.129490,     9.995398,     0.000000,     0.090107,    -0.227833,    -0.227817,     1.449828,     0.000556,     0.000000,     0.264766,    133.422549,   163.875251,    -4.875251,    15.690793
  734.130456, -1314.210783, -1342.073424, -1258.874116, -1282.492892,    77.999998,   102.000318,    -0.000284,    -0.000284,    -6.512986,    -0.000154,    -0.000154,    -6.206382,    -0.000384,    -0.000384,    -6.747448,     1.190501,    25.132570, 20892.152792,     0.000000,     0.000000,    -0.000086, 112978.508413, 7330411.692958,    10.045665,     0.000000,     0.090131,    -0.228323,    -0.228307,     1.449850,     0.000554,     0.000000,     0.265387,    132.911880,   163.864520,    -4.864520,    15.739616
  735.330015, -1314.212758, -1342.485962, -1259.282997, -1282.901334,    77.999998,   102.000318,    -0.000284,    -0.000284,    -6.512998,    -0.000154,    -0.000154,    -6.205389,    -0.000384,    -0.000384,    -6.748227,     1.192157,    25.467219, 21005.571283,     0.000000,     0.000000,    -0.000085, 113856.605366, 7411715.603963,    10.096395,     0.000000,     0.090140,    -0.228713,    -0.228696,     1.449880,     0.000552,     0.000000,     0.266033,    132.400727,   163.847999,    -4.847999,    15.788788
  736.529575, -1314.214764, -1342.897963, -1259.712207, -1283.329697,    77.999998,   102.000318,    -0.000285,    -0.000285,    -6.513009,    -0.000154,    -0.000154,    -6.204401,    -0.000385,    -0.000385,    -6.749003,     1.193814,    25.802724, 21120.102629,     0.000000,     0.000000,    -0.000084, 114745.212147, 7494291.178986,    10.147589,     0.000000,     0.090136,    -0.229027,    -0.229011,     1.449914,     0.000549,     0.000000,     0.266707,    131.889140,   163.824477,    -4.824477,    15.838302
  737.729134, -1314.216396, -1343.309337, -1260.139628, -1283.755706,    77.999998,   102.000318,    -0.000285,    -0.000285,    -6.513021,    -0.000154,    -0.000154,    -6.203419,    -0.000385,    -0.000385,    -6.749774,     1.195472,    26.138944, 21235.749738,     0.000000,     0.000000,    -0.000083, 115644.422663, 7578151.524206,    10.199251,     0.000000,     0.090120,    -0.229336,    -0.229319,     1.449952,     0.000548,     0.000000,     0.267411,    131.377273,   163.791640,    -4.791640,    15.888152
  738.928694, -1314.217616, -1343.719729, -1260.744258, -1284.358216,    77.999998,   102.000318,    -0.000285,    -0.000285,    -6.513033,    -0.000153,    -0.000153,    -6.202444,    -0.000386,    -0.000386,    -6.750542,     1.197130,    26.475966, 21352.515133,     0.000000,     0.000000,    -0.000082, 116554.384408, 7663313.729849,    10.251384,     0.000000,     0.090088,    -0.229663,    -0.229646,     1.449996,     0.000546,     0.000000,     0.268149,    130.865347,   163.749247,    -4.749247,    15.938332
  740.128254, -1314.218768, -1344.128174, -1261.096945, -1284.707925,    77.999998,   102.000318,    -0.000285,    -0.000285,    -6.513045,    -0.000153,    -0.000153,    -6.201473,    -0.000386,    -0.000386,    -6.751305,     1.198790,    26.813741, 21470.400478,     0.000000,     0.000000,    -0.000082, 117475.292862, 7749797.520186,    10.303989,     0.000000,     0.090030,    -0.229972,    -0.229955,     1.450046,     0.000544,     0.000000,     0.268929,    130.353564,   163.699561,    -4.699561,    15.988834
  741.327813, -1314.220031, -1344.533529, -1261.481862, -1285.088823,    77.999998,   102.000318,    -0.000285,    -0.000285,    -6.513058,    -0.000153,    -0.000153,    -6.200508,    -0.000387,    -0.000387,    -6.752065,     1.200451,    27.152224, 21589.406554,     0.000000,     0.000000,    -0.000082, 118407.361856, 7837623.475758,    10.357070,     0.000000,     0.089936,    -0.230240,    -0.230222,     1.450100,     0.000543,     0.000000,     0.269756,    129.842074,   163.644624,    -4.644624,    16.039654
  742.527373, -1314.221135, -1344.934847, -1261.849576, -1285.451213,    77.999998,   102.000318,    -0.000285,    -0.000285,    -6.513070,    -0.000152,    -0.000152,    -6.199546,    -0.000387,    -0.000387,    -6.752822,     1.202112,    27.491459, 21709.533312,     0.000000,     0.000000,    -0.000081, 119350.783430, 7926810.306419,    10.410627,     0.000000,     0.089817,    -0.230505,    -0.230488,     1.450153,     0.000542,     0.000000,     0.270630,    129.330997,   163.584323,    -4.584323,    16.090787
