  344.273596, -1276.394901, -1314.298664, -1230.350848, -1263.913025,    77.994761,    97.999906,    -0.000189,    -0.000189,    -6.212507,    -0.000130,    -0.000130,    -5.912451,    -0.000235,    -0.000235,    -6.451312,     1.216552,    41.393255, 22218.687312,     0.000000,     0.000000,     0.000005, 119990.564034, 8248348.968438,    10.896610,    -0.000000,     0.038607,    -0.092195,    -0.092195,     1.834196,     0.027801,     0.000229,     0.482129,   120.099958,   162.904434,     0.095566,    16.754259
  345.473156, -1276.397154, -1313.873438, -1229.467554, -1263.036891,    77.994761,    97.999906,    -0.000190,    -0.000190,    -6.212525,    -0.000131,    -0.000131,    -5.913558,    -0.000237,    -0.000237,    -6.450462,     1.214597,    40.978608, 22068.595441,     0.000000,     0.000000,     0.000005, 118794.164141, 8138745.924161,    10.828579,    -0.000000,     0.039197,    -0.093555,    -0.093555,     1.834512,     0.027783,     0.000229,     0.480162,   120.511383,   162.928974,     0.071026,    16.697211
  346.672715, -1276.398842, -1313.448335, -1229.407528, -1262.983580,    77.994761,    97.999906,    -0.000191,    -0.000191,    -6.212542,    -0.000131,    -0.000131,    -5.914660,    -0.000239,    -0.000239,    -6.449615,     1.212635,    40.562424, 21919.746853,     0.000000,     0.000000,     0.000006, 117611.905180, 8030812.954913,    10.761061,    -0.000000,     0.039810,    -0.094889,    -0.094888,     1.834804,     0.027765,     0.000229,     0.478092,   120.923747,   162.953633,     0.046367,    16.640432
  347.872275, -1276.399195, -1313.026066, -1229.014648, -1262.596475,    77.994761,    97.999906,    -0.000193,    -0.000193,    -6.212559,    -0.000132,    -0.000132,    -5.915757,    -0.000241,    -0.000241,    -6.448773,     1.210668,    40.145216, 21772.140874,     0.000000,     0.000000,     0.000007, 116443.812295, 7924527.385333,    10.694055,    -0.000000,     0.040458,    -0.096153,    -0.096153,     1.835053,     0.027745,     0.000228,     0.475971,   121.337061,   162.978658,     0.021342,    16.583926
  349.071834, -1276.398618, -1312.607487, -1228.702302, -1262.288754,    77.994761,    97.999906,    -0.000194,    -0.000194,    -6.212575,    -0.000133,    -0.000133,    -5.916847,    -0.000243,    -0.000243,    -6.447935,     1.208695,    39.727367, 21625.774239,     0.000000,     0.000000,     0.000009, 115289.829583, 7819855.207350,    10.627560,    -0.000000,     0.041136,    -0.097306,    -0.097305,     1.835251,     0.027724,     0.000228,     0.473845,   121.751325,   163.004297,    -0.004297,    16.527692
  350.271394, -1276.398126, -1312.191709, -1228.334728, -1261.924908,    77.994761,    97.999906,    -0.000196,    -0.000196,    -6.212592,    -0.000134,    -0.000134,    -5.917931,    -0.000245,    -0.000245,    -6.447103,     1.206717,    39.309171, 21480.643569,     0.000000,     0.000000,     0.000011, 114149.882669, 7716765.206481,    10.561575,    -0.000000,     0.041815,    -0.098357,    -0.098356,     1.835400,     0.027702,     0.000228,     0.471755,   122.166534,   163.031032,    -0.031032,    16.471733
  351.470953, -1276.398501, -1311.778683, -1227.965617, -1261.559044,    77.994761,    97.999906,    -0.000197,    -0.000197,    -6.212609,    -0.000134,    -0.000134,    -5.919006,    -0.000247,    -0.000247,    -6.446278,     1.204733,    38.891042, 21336.746369,     0.000000,     0.000000,     0.000013, 113023.916761, 7615234.044796,    10.496101,    -0.000000,     0.042458,    -0.099364,    -0.099364,     1.835508,     0.027680,     0.000227,     0.469737,   122.582705,   163.059673,    -0.059673,    16.416050
  352.670513, -1276.399561, -1311.369160, -1227.578432, -1261.174716,    77.994761,    97.999906,    -0.000198,    -0.000198,    -6.212626,    -0.000135,    -0.000135,    -5.920073,    -0.000249,    -0.000249,    -6.445460,     1.202744,    38.473271, 21194.079984,     0.000000,     0.000000,     0.000015, 111911.881168, 7515240.131149,    10.431137,    -0.000000,     0.043041,    -0.100381,    -0.100381,     1.835576,     0.027659,     0.000226,     0.467825,   122.999870,   163.090720,    -0.090720,    16.360643
  353.870073, -1276.400315, -1310.962934, -1227.212041, -1260.810418,    77.994761,    97.999906,    -0.000200,    -0.000200,    -6.212644,    -0.000136,    -0.000136,    -5.921131,    -0.000250,    -0.000250,    -6.444649,     1.200750,    38.056690, 21052.640452,     0.000000,     0.000000,     0.000017, 110813.704491, 7416757.949721,    10.366684,    -0.000000,     0.043564,    -0.101422,    -0.101421,     1.835591,     0.027639,     0.000226,     0.466035,   123.418065,   163.123790,    -0.123790,    16.305512
  355.069632, -1276.400102, -1310.559079, -1226.779022, -1260.378263,    77.994761,    97.999906,    -0.000201,    -0.000201,    -6.212661,    -0.000137,    -0.000137,    -5.922179,    -0.000252,    -0.000252,    -6.443845,     1.198751,    37.641585, 20912.422587,     0.000000,     0.000000,     0.000020, 109729.292936, 7319759.388893,    10.302743,    -0.000000,     0.044043,    -0.102474,    -0.102473,     1.835542,     0.027619,     0.000225,     0.464362,   123.837316,   163.158082,    -0.158082,    16.250659
  356.269192, -1276.399376, -1310.158106, -1226.609103, -1260.207726,    77.994761,    97.999906,    -0.000202,    -0.000202,    -6.212678,    -0.000137,    -0.000137,    -5.923219,    -0.000254,    -0.000254,    -6.443049,     1.196748,    37.227910, 20773.420740,     0.000000,     0.000000,     0.000022, 108658.542911, 7224217.541100,    10.239313,    -0.000000,     0.044492,    -0.103547,    -0.103547,     1.835425,     0.027599,     0.000225,     0.462796,   124.257640,   163.193524,    -0.193524,    16.196086
  357.468751, -1276.399008, -1309.761777, -1226.332063, -1259.928384,    77.994761,    97.999906,    -0.000203,    -0.000203,    -6.212695,    -0.000138,    -0.000138,    -5.924250,    -0.000255,    -0.000255,    -6.442259,     1.194740,    36.816117, 20635.629232,     0.000000,     0.000000,     0.000024, 107601.348559, 7130108.024195,    10.176396,    -0.000000,     0.044917,    -0.104694,    -0.104694,     1.835237,     0.027578,     0.000224,     0.461329,   124.679066,   163.231233,    -0.231233,    16.141792
  358.668311, -1276.399197, -1309.370617, -1225.848739, -1259.440632,    77.994761,    97.999906,    -0.000205,    -0.000205,    -6.212713,    -0.000139,    -0.000139,    -5.925273,    -0.000257,    -0.000257,    -6.441477,     1.192728,    36.406546, 20499.042291,     0.000000,     0.000000,     0.000026, 106557.595648, 7037408.165752,    10.113994,    -0.000000,     0.045317,    -0.105977,    -0.105976,     1.834968,     0.027556,     0.000223,     0.459957,   125.101637,   163.272682,    -0.272682,    16.087778
  359.867870, -1276.399555, -1308.983980, -1226.118852, -1259.703614,    77.994761,    97.999906,    -0.000206,    -0.000206,    -6.212730,    -0.000140,    -0.000140,    -5.926287,    -0.000258,    -0.000258,    -6.440700,     1.190712,    35.999046, 20363.653870,     0.000000,     0.000000,     0.000028, 105527.149197, 6946095.814722,    10.052108,    -0.000000,     0.045686,    -0.107411,    -0.107411,     1.834605,     0.027533,     0.000223,     0.458674,   125.525393,   163.318393,    -0.318393,    16.034042
  361.067430, -1276.399953, -1308.601596, -1225.629557, -1259.204169,    77.994761,    97.999906,    -0.000207,    -0.000207,    -6.212747,    -0.000141,    -0.000141,    -5.927293,    -0.000260,    -0.000260,    -6.439930,     1.188692,    35.593895, 20229.457540,     0.000000,     0.000000,     0.000030, 104509.850836, 6856148.458968,     9.990741,    -0.000000,     0.046024,    -0.108967,    -0.108966,     1.834142,     0.027506,     0.000222,     0.457478,   125.950357,   163.367508,    -0.367508,    15.980585
  362.266990, -1276.400740, -1308.223290, -1226.035289, -1259.596949,    77.994761,    97.999906,    -0.000208,    -0.000208,    -6.212764,    -0.000141,    -0.000141,    -5.928291,    -0.000261,    -0.000261,    -6.439167,     1.186669,    35.190846, 20096.446533,     0.000000,     0.000000,     0.000032, 103505.530055, 6767543.368840,     9.929895,    -0.000000,     0.046332,    -0.110604,    -0.110603,     1.833586,     0.027476,     0.000221,     0.456375,   126.376515,   163.418503,    -0.418503,    15.927406
  363.466549, -1276.402257, -1307.847820, -1225.743509, -1259.290148,    77.994761,    97.999906,    -0.000209,    -0.000209,    -6.212781,    -0.000142,    -0.000142,    -5.929281,    -0.000263,    -0.000263,    -6.438409,     1.184643,    34.789631, 19964.614083,     0.000000,     0.000000,     0.000033, 102514.015133, 6680259.006272,     9.869572,    -0.000000,     0.046618,    -0.112300,    -0.112300,     1.832961,     0.027440,     0.000221,     0.455376,   126.803831,   163.470177,    -0.470177,    15.874509
  364.666109, -1276.404536, -1307.473850, -1225.360283, -1258.890856,    77.994761,    97.999906,    -0.000210,    -0.000210,    -6.212797,    -0.000143,    -0.000143,    -5.930264,    -0.000264,    -0.000264,    -6.437656,     1.182614,    34.390035, 19833.953832,     0.000000,     0.000000,     0.000034, 101535.131903, 6594276.202758,     9.809776,    -0.000000,     0.046889,    -0.114025,    -0.114025,     1.832297,     0.027398,     0.000220,     0.454499,   127.232259,   163.522086,    -0.522086,    15.821894
  365.865668, -1276.407451, -1307.101666, -1224.890505, -1258.404954,    77.994761,    97.999906,    -0.000211,    -0.000211,    -6.212814,    -0.000143,    -0.000143,    -5.931240,    -0.000266,    -0.000266,    -6.436909,     1.180583,    33.992012, 19704.460013,     0.000000,     0.000000,     0.000035, 100568.696523, 6509577.797828,     9.750510,    -0.000000,     0.047155,    -0.115724,    -0.115723,     1.831624,     0.027351,     0.000220,     0.453768,   127.661752,   163.574261,    -0.574261,    15.769563
  367.065228, -1276.410939, -1306.732274, -1224.407485, -1257.906461,    77.994761,    97.999906,    -0.000212,    -0.000212,    -6.212830,    -0.000144,    -0.000144,    -5.932209,    -0.000267,    -0.000267,    -6.436167,     1.178550,    33.595071, 19576.127440,     0.000000,     0.000000,     0.000036, 99614.515769, 6426147.646100,     9.691777,    -0.000000,     0.047419,    -0.117356,    -0.117356,     1.830963,     0.027299,     0.000219,     0.453186,   128.092263,   163.626718,    -0.626718,    15.717519
  368.264787, -1276.414988, -1306.365477, -1223.900308, -1257.384929,    77.994761,    97.999906,    -0.000213,    -0.000213,    -6.212847,    -0.000144,    -0.000144,    -5.933173,    -0.000268,    -0.000268,    -6.435429,     1.176515,    33.199164, 19448.951408,     0.000000,     0.000000,     0.000037, 98672.396222, 6343970.224250,     9.633581,    -0.000000,     0.047683,    -0.118945,    -0.118944,     1.830332,     0.027243,     0.000219,     0.452723,   128.523734,   163.679356,    -0.679356,    15.665763
  369.464347, -1276.419438, -1305.999855, -1223.404922, -1256.876765,    77.994761,    97.999906,    -0.000214,    -0.000214,    -6.212863,    -0.000145,    -0.000145,    -5.934130,    -0.000270,    -0.000270,    -6.434696,     1.174479,    32.803868, 19322.927615,     0.000000,     0.000000,     0.000037, 97742.154274, 6263030.825668,     9.575925,    -0.000000,     0.047953,    -0.120556,    -0.120556,     1.829743,     0.027185,     0.000219,     0.452332,   128.956095,   163.732161,    -0.732161,    15.614298
  370.663907, -1276.424124, -1305.633701, -1222.911814, -1256.372910,    77.994761,    97.999906,    -0.000215,    -0.000215,    -6.212879,    -0.000145,    -0.000145,    -5.935082,    -0.000271,    -0.000271,    -6.433968,     1.172442,    32.408808, 19198.052171,     0.000000,     0.000000,     0.000038, 96823.620985, 6183315.954254,     9.518812,    -0.000000,     0.048233,    -0.122245,    -0.122244,     1.829210,     0.027125,     0.000219,     0.451957,   129.389268,   163.785241,    -0.785241,    15.563124
  371.863466, -1276.429087, -1305.265388, -1222.439818, -1255.892381,    77.994761,    97.999906,    -0.000216,    -0.000216,    -6.212895,    -0.000146,    -0.000146,    -5.936029,    -0.000272,    -0.000272,    -6.433244,     1.170404,    32.013533, 19074.321684,     0.000000,     0.000000,     0.000039, 95916.640601, 6104813.668542,     9.462247,    -0.000000,     0.048527,    -0.124026,    -0.124025,     1.828733,     0.027065,     0.000219,     0.451545,   129.823163,   163.838530,    -0.838530,    15.512245
  373.063026, -1276.434478, -1304.893805, -1221.968019, -1255.414016,    77.994761,    97.999906,    -0.000217,    -0.000217,    -6.212911,    -0.000146,    -0.000146,    -5.936968,    -0.000273,    -0.000273,    -6.432525,     1.168367,    31.617660, 18951.733463,     0.000000,     0.000000,     0.000039, 95021.068933, 6027514.041031,     9.406232,    -0.000000,     0.048820,    -0.125901,    -0.125900,     1.828304,     0.027007,     0.000219,     0.451066,   130.257689,   163.891447,    -0.891447,    15.461663
  374.262585, -1276.440331, -1304.518713, -1221.531579, -1254.972439,    77.994761,    97.999906,    -0.000218,    -0.000218,    -6.212927,    -0.000147,    -0.000147,    -5.937901,    -0.000274,    -0.000274,    -6.431811,     1.166329,    31.221216, 18830.285768,     0.000000,     0.000000,     0.000040, 94136.774984, 5951409.654317,     9.350769,    -0.000000,     0.049096,    -0.127874,    -0.127874,     1.827905,     0.026951,     0.000219,     0.450512,   130.692743,   163.942968,    -0.942968,    15.411380
  375.462145, -1276.446508, -1304.139929, -1221.210955, -1254.647453,    77.994761,    97.999906,    -0.000219,    -0.000219,    -6.212943,    -0.000147,    -0.000147,    -5.938827,    -0.000276,    -0.000276,    -6.431102,     1.164292,    30.823951, 18709.977774,     0.000000,     0.000000,     0.000041, 93263.638745, 5876495.094048,     9.295862,    -0.000000,     0.049347,    -0.129937,    -0.129937,     1.827518,     0.026896,     0.000219,     0.449902,   131.128220,   163.992205,    -0.992205,    15.361401
  376.661704, -1276.452830, -1303.756557, -1220.762826, -1254.195048,    77.994761,    97.999906,    -0.000219,    -0.000219,    -6.212958,    -0.000147,    -0.000147,    -5.939745,    -0.000277,    -0.000277,    -6.430400,     1.162257,    30.425738, 18590.809101,     0.000000,     0.000000,     0.000042, 92401.540529, 5802764.875304,     9.241512,    -0.000000,     0.049583,    -0.132059,    -0.132058,     1.827128,     0.026843,     0.000219,     0.449263,   131.564007,   164.038982,    -1.038982,    15.311729
  377.861264, -1276.459208, -1303.367771, -1220.333941, -1253.761335,    77.994761,    97.999906,    -0.000220,    -0.000220,    -6.212974,    -0.000148,    -0.000148,    -5.940656,    -0.000278,    -0.000278,    -6.429703,     1.160223,    30.026537, 18472.779407,     0.000000,     0.000000,     0.000043, 91550.351178, 5730211.353199,     9.187720,    -0.000000,     0.049809,    -0.134218,    -0.134218,     1.826726,     0.026793,     0.000219,     0.448614,   131.999991,   164.083819,    -1.083819,    15.262369
  379.060824, -1276.465598, -1302.973524, -1219.890098, -1253.311641,    77.994761,    97.999906,    -0.000221,    -0.000221,    -6.212989,    -0.000148,    -0.000148,    -5.941558,    -0.000279,    -0.000279,    -6.429012,     1.158190,    29.626053, 18355.888320,     0.000000,     0.000000,     0.000045, 90709.932201, 5658824.367082,     9.134488,    -0.000000,     0.050019,    -0.136413,    -0.136413,     1.826313,     0.026744,     0.000219,     0.447954,   132.436062,   164.127417,    -1.127417,    15.213322
  380.260383, -1276.471862, -1302.574337, -1219.532169, -1252.946512,    77.994761,    97.999906,    -0.000222,    -0.000222,    -6.213004,    -0.000148,    -0.000148,    -5.942452,    -0.000280,    -0.000280,    -6.428327,     1.156160,    29.224546, 18240.135650,     0.000000,     0.000000,     0.000046, 89880.144007, 5588592.402790,     9.081814,    -0.000000,     0.050203,    -0.138629,    -0.138628,     1.825893,     0.026697,     0.000219,     0.447259,   132.872108,   164.170096,    -1.170096,    15.164593
  381.459943, -1276.477823, -1302.170753, -1219.079502, -1252.485031,    77.994761,    97.999906,    -0.000222,    -0.000222,    -6.213019,    -0.000149,    -0.000149,    -5.943337,    -0.000281,    -0.000281,    -6.427650,     1.154132,    28.821904, 18125.521577,     0.000000,     0.000000,     0.000048, 89060.853535, 5519503.690948,     9.029699,    -0.000000,     0.050360,    -0.140805,    -0.140805,     1.825470,     0.026649,     0.000219,     0.446488,   133.308015,   164.211616,    -1.211616,    15.116184
  382.659502, -1276.483419, -1301.763142, -1218.632895, -1252.027872,    77.994761,    97.999906,    -0.000223,    -0.000223,    -6.213034,    -0.000149,    -0.000149,    -5.944215,    -0.000282,    -0.000282,    -6.426979,     1.152107,    28.417985, 18012.046724,     0.000000,     0.000000,     0.000050, 88251.938371, 5451546.469781,     8.978142,    -0.000000,     0.050500,    -0.142862,    -0.142861,     1.825045,     0.026602,     0.000219,     0.445598,   133.743673,   164.251480,    -1.251480,    15.068099
  383.859062, -1276.488789, -1301.351738, -1216.897112, -1250.280032,    77.994761,    97.999906,    -0.000224,    -0.000224,    -6.213050,    -0.000149,    -0.000149,    -5.945083,    -0.000283,    -0.000283,    -6.426315,     1.150085,    28.012938, 17899.712180,     0.000000,     0.000000,     0.000051, 87453.292181, 5384709.028202,     8.927142,    -0.000000,     0.050632,    -0.144753,    -0.144752,     1.824623,     0.026553,     0.000219,     0.444568,   134.178986,   164.289428,    -1.289428,    15.020342
  385.058621, -1276.494038, -1300.936687, -1216.446838, -1249.816796,    77.994761,    97.999906,    -0.000224,    -0.000224,    -6.213065,    -0.000150,    -0.000150,    -5.945943,    -0.000284,    -0.000284,    -6.425658,     1.148066,    27.606946, 17788.519412,     0.000000,     0.000000,     0.000053, 86664.831447, 5318980.134756,     8.876696,    -0.000000,     0.050760,    -0.146487,    -0.146486,     1.824217,     0.026503,     0.000219,     0.443400,   134.613885,   164.325741,    -1.325741,    14.972915
  386.258181, -1276.499141, -1300.518516, -1216.327986, -1249.684774,    77.994761,    97.999905,    -0.000225,    -0.000225,    -6.213081,    -0.000150,    -0.000150,    -5.946794,    -0.000285,    -0.000285,    -6.425009,     1.146051,    27.200059, 17678.470087,     0.000000,     0.000000,     0.000055, 85886.497269, 5254349.548843,     8.826803,    -0.000000,     0.050889,    -0.148100,    -0.148099,     1.823843,     0.026451,     0.000218,     0.442120,   135.048335,   164.361049,    -1.361049,    14.925823
  387.457741, -1276.504045, -1300.098009, -1216.065150, -1249.409069,    77.994761,    97.999905,    -0.000226,    -0.000226,    -6.213096,    -0.000150,    -0.000150,    -5.947637,    -0.000286,    -0.000286,    -6.424366,     1.144040,    26.792381, 17569.565884,     0.000000,     0.000000,     0.000058, 85118.249314, 5190807.814661,     8.777461,    -0.000000,     0.051021,    -0.149622,    -0.149621,     1.823512,     0.026396,     0.000218,     0.440760,   135.482323,   164.395835,    -1.395835,    14.879067
  388.657300, -1276.508804, -1299.675706, -1216.193749, -1249.525312,    77.994761,    97.999906,    -0.000226,    -0.000226,    -6.213111,    -0.000150,    -0.000150,    -5.948471,    -0.000287,    -0.000287,    -6.423730,     1.142033,    26.383892, 17461.808464,     0.000000,     0.000000,     0.000060, 84360.058452, 5128345.403032,     8.728666,    -0.000000,     0.051153,    -0.151055,    -0.151055,     1.823225,     0.026338,     0.000218,     0.439352,   135.915842,   164.430089,    -1.430089,    14.832651
  389.856860, -1276.513521, -1299.251841, -1216.241451, -1249.561053,    77.994761,    97.999906,    -0.000227,    -0.000227,    -6.213127,    -0.000150,    -0.000150,    -5.949297,    -0.000287,    -0.000287,    -6.423100,     1.140031,    25.974738, 17355.199474,     0.000000,     0.000000,     0.000062, 83611.902676, 5066951.925287,     8.680417,    -0.000000,     0.051279,    -0.152376,    -0.152375,     1.822975,     0.026278,     0.000217,     0.437912,   136.348875,   164.463448,    -1.463448,    14.786578
  391.056419, -1276.518194, -1298.826700, -1217.162910, -1250.470553,    77.994761,    97.999906,    -0.000227,    -0.000227,    -6.213142,    -0.000151,    -0.000151,    -5.950116,    -0.000288,    -0.000288,    -6.422476,     1.138033,    25.564934, 17249.740430,     0.000000,     0.000000,     0.000064, 82873.764525, 5006615.844173,     8.632708,    -0.000000,     0.051398,    -0.153550,    -0.153549,     1.822748,     0.026214,     0.000216,     0.436438,   136.781395,   164.495600,    -1.495600,    14.740851
  392.255979, -1276.522742, -1298.400901, -1216.837934, -1250.133167,    77.994761,    97.999905,    -0.000228,    -0.000228,    -6.213157,    -0.000151,    -0.000151,    -5.950928,    -0.000289,    -0.000289,    -6.421856,     1.136039,    25.154947, 17145.432524,     0.000000,     0.000000,     0.000067, 82145.626917, 4947324.475778,     8.585538,    -0.000000,     0.051505,    -0.154574,    -0.154574,     1.822530,     0.026146,     0.000215,     0.434914,   137.213371,   164.526518,    -1.526518,    14.695473
  393.455538, -1276.527070, -1297.975114, -1215.881099, -1249.163245,    77.994761,    97.999905,    -0.000228,    -0.000228,    -6.213172,    -0.000151,    -0.000151,    -5.951735,    -0.000289,    -0.000289,    -6.421241,     1.134051,    24.744824, 17042.276497,     0.000000,     0.000000,     0.000069, 81427.468007, 4889064.095215,     8.538902,    -0.000000,     0.051588,    -0.155504,    -0.155503,     1.822308,     0.026074,     0.000214,     0.433321,   137.644776,   164.556374,    -1.556374,    14.650447
  394.655098, -1276.531189, -1297.549936, -1215.528110, -1248.796487,    77.994761,    97.999906,    -0.000228,    -0.000228,    -6.213187,    -0.000151,    -0.000151,    -5.952536,    -0.000290,    -0.000290,    -6.420630,     1.132068,    24.334835, 16940.272589,     0.000000,     0.000000,     0.000071, 80719.259010, 4831820.111163,     8.492796,    -0.000000,     0.051639,    -0.156428,    -0.156428,     1.822075,     0.025997,     0.000213,     0.431646,   138.075588,   164.585447,    -1.585447,    14.605778
  395.854657, -1276.535185, -1297.125838, -1215.174471, -1248.428310,    77.994761,    97.999906,    -0.000229,    -0.000229,    -6.213202,    -0.000151,    -0.000151,    -5.953332,    -0.000291,    -0.000291,    -6.420023,     1.130091,    23.925649, 16839.420433,     0.000000,     0.000000,     0.000074, 80020.968087, 4775577.248381,     8.447215,    -0.000000,     0.051667,    -0.157407,    -0.157406,     1.821822,     0.025914,     0.000212,     0.429879,   138.505796,   164.614168,    -1.614168,    14.561466
  397.054217, -1276.539109, -1296.703083, -1214.048332, -1247.286523,    77.994761,    97.999906,    -0.000229,    -0.000229,    -6.213216,    -0.000151,    -0.000151,    -5.954123,    -0.000291,    -0.000291,    -6.419419,     1.128119,    23.517372, 16739.718921,     0.000000,     0.000000,     0.000076, 79332.568243, 4720319.854877,     8.402155,    -0.000000,     0.051692,    -0.158428,    -0.158427,     1.821532,     0.025826,     0.000210,     0.428013,   138.935395,   164.643123,    -1.643123,    14.517515
  398.253777, -1276.542966, -1296.281920, -1213.706267, -1246.927297,    77.994761,    97.999905,    -0.000229,    -0.000229,    -6.213230,    -0.000151,    -0.000151,    -5.954910,    -0.000292,    -0.000292,    -6.418819,     1.126152,    23.110430, 16641.166151,     0.000000,     0.000000,     0.000077, 78654.041724, 4666032.369104,     8.357611,    -0.000000,     0.051726,    -0.159429,    -0.159428,     1.821191,     0.025734,     0.000209,     0.426052,   139.364377,   164.672839,    -1.672839,    14.473926
  399.453336, -1276.546693, -1295.862641, -1213.369576, -1246.571729,    77.994761,    97.999905,    -0.000230,    -0.000230,    -6.213244,    -0.000151,    -0.000151,    -5.955692,    -0.000293,    -0.000293,    -6.418222,     1.124192,    22.704845, 16543.759546,     0.000000,     0.000000,     0.000079, 77985.375732, 4612699.685167,     8.313578,    -0.000000,     0.051762,    -0.160357,    -0.160356,     1.820791,     0.025637,     0.000207,     0.424019,   139.792717,   164.703504,    -1.703504,    14.430701
  400.652896, -1276.550130, -1295.445734, -1213.011463, -1246.193049,    77.994761,    97.999905,    -0.000230,    -0.000230,    -6.213258,    -0.000151,    -0.000151,    -5.956470,    -0.000293,    -0.000293,    -6.417627,     1.122237,    22.301117, 16447.495954,     0.000000,     0.000000,     0.000080, 77326.551419, 4560306.903371,     8.270050,    -0.000000,     0.051784,    -0.161205,    -0.161204,     1.820331,     0.025535,     0.000206,     0.421951,   140.220374,   164.734989,    -1.734989,    14.387842
  401.852455, -1276.553051, -1295.031793, -1212.638300, -1245.797714,    77.994761,    97.999906,    -0.000230,    -0.000230,    -6.213272,    -0.000150,    -0.000150,    -5.957243,    -0.000294,    -0.000294,    -6.417036,     1.120289,    21.899615, 16352.371564,     0.000000,     0.000000,     0.000081, 76677.532012, 4508838.225070,     8.227022,    -0.000000,     0.051787,    -0.162010,    -0.162009,     1.819812,     0.025428,     0.000204,     0.419888,   140.647302,   164.767254,    -1.767254,    14.345349
  403.052015, -1276.555487, -1294.621182, -1212.324269, -1245.459973,    77.994761,    97.999906,    -0.000231,    -0.000231,    -6.213285,    -0.000150,    -0.000150,    -5.958012,    -0.000295,    -0.000295,    -6.416449,     1.118347,    21.500338, 16258.381686,     0.000000,     0.000000,     0.000081, 76038.255051, 4458275.740168,     8.184489,    -0.000000,     0.051777,    -0.162828,    -0.162827,     1.819229,     0.025318,     0.000202,     0.417862,   141.073476,   164.800734,    -1.800734,    14.303226
  404.251574, -1276.557868, -1294.213640, -1212.001169, -1245.111793,    77.994761,    97.999905,    -0.000231,    -0.000231,    -6.213299,    -0.000150,    -0.000150,    -5.958776,    -0.000295,    -0.000295,    -6.415865,     1.116411,    21.103651, 16165.520700,     0.000000,     0.000000,     0.000081, 75408.632559, 4408599.404428,     8.142445,    -0.000000,     0.051766,    -0.163701,    -0.163700,     1.818586,     0.025207,     0.000200,     0.415896,   141.498898,   164.836183,    -1.836183,    14.261471
  405.451134, -1276.560643, -1293.808642, -1211.613106, -1244.697681,    77.994761,    97.999905,    -0.000231,    -0.000231,    -6.213312,    -0.000150,    -0.000150,    -5.959534,    -0.000296,    -0.000296,    -6.415285,     1.114482,    20.709760, 16073.782330,     0.000000,     0.000000,     0.000081, 74788.560803, 4359788.474413,     8.100883,    -0.000000,     0.051757,    -0.164644,    -0.164643,     1.817893,     0.025095,     0.000199,     0.413999,   141.923577,   164.874043,    -1.874043,    14.220087
  406.650694, -1276.563771, -1293.406294, -1211.204463, -1244.262551,    77.994761,    97.999905,    -0.000232,    -0.000232,    -6.213325,    -0.000150,    -0.000150,    -5.960288,    -0.000297,    -0.000297,    -6.414709,     1.112559,    20.318814, 15983.160063,     0.000000,     0.000000,     0.000080, 74177.935724, 4311823.333382,     8.059799,    -0.000000,     0.051756,    -0.165644,    -0.165643,     1.817168,     0.024983,     0.000197,     0.412168,   142.347486,   164.914000,    -1.914000,    14.179072
  407.850253, -1276.566827, -1293.007495, -1210.761812, -1243.793472,    77.994761,    97.999905,    -0.000232,    -0.000232,    -6.213339,    -0.000150,    -0.000150,    -5.961037,    -0.000298,    -0.000298,    -6.414137,     1.110642,    19.930892, 15893.647428,     0.000000,     0.000000,     0.000079, 73576.665625, 4264686.659536,     8.019186,    -0.000000,     0.051769,    -0.166675,    -0.166674,     1.816433,     0.024873,     0.000195,     0.410388,   142.770551,   164.955250,    -1.955250,    14.138429
  409.049813, -1276.569521, -1292.612700, -1210.318326, -1243.324126,    77.994761,    97.999905,    -0.000233,    -0.000233,    -6.213352,    -0.000150,    -0.000150,    -5.961780,    -0.000298,    -0.000298,    -6.413570,     1.108733,    19.545942, 15805.237970,     0.000000,     0.000000,     0.000077, 72984.676471, 4218363.828946,     7.979041,    -0.000000,     0.051797,    -0.167718,    -0.167717,     1.815708,     0.024764,     0.000194,     0.408645,   143.192671,   164.997255,    -1.997255,    14.098159
  410.249372, -1276.572014, -1292.221227, -1209.715522, -1242.696695,    77.994761,    97.999905,    -0.000233,    -0.000233,    -6.213366,    -0.000150,    -0.000150,    -5.962519,    -0.000299,    -0.000299,    -6.413007,     1.106830,    19.164104, 15717.925147,     0.000000,     0.000000,     0.000075, 72401.912102, 4172843.085209,     7.939358,    -0.000000,     0.051833,    -0.168759,    -0.168758,     1.815018,     0.024658,     0.000192,     0.406925,   143.613761,   165.040151,    -2.040151,    14.058263
  411.448932, -1276.574733, -1291.832579, -1209.347741, -1242.306350,    77.994761,    97.999905,    -0.000233,    -0.000233,    -6.213379,    -0.000150,    -0.000150,    -5.963251,    -0.000300,    -0.000300,    -6.412448,     1.104934,    18.784927, 15631.702440,     0.000000,     0.000000,     0.000073, 71828.330753, 4128115.534012,     7.900133,    -0.000000,     0.051870,    -0.169778,    -0.169777,     1.814388,     0.024555,     0.000191,     0.405227,   144.033768,   165.084346,    -2.084346,    14.018743
