  840.891257, -1276.497223, -1293.354650, -1216.739202, -1222.937373,    77.994761,    97.999906,    -0.000315,    -0.000315,    -6.218967,    -0.000162,    -0.000162,    -6.130308,    -0.000437,    -0.000437,    -6.289527,     1.056970,     1.051278, 12440.908249,     0.000000,     0.000000,     0.000406, 44649.879844, 2526856.631579,     7.001417,     0.000000,     0.095682,    -0.279662,    -0.279648,     0.743507,     0.010293,     0.000079,     0.140687,   185.277550,   179.793265,   -16.793265,    11.798520
  842.090817, -1276.497021, -1293.378981, -1216.794021, -1222.963204,    77.994761,    97.999906,    -0.000315,    -0.000315,    -6.218978,    -0.000162,    -0.000162,    -6.130526,    -0.000437,    -0.000437,    -6.289373,     1.056774,     1.061223, 12430.730879,     0.000000,     0.000000,     0.000409, 44552.463587, 2522936.477661,     6.998065,     0.000000,     0.095545,    -0.279501,    -0.279487,     0.740610,     0.010321,     0.000079,     0.140148,   185.390245,   179.925654,   -16.925654,    11.792427
  843.290376, -1276.496948, -1293.402641, -1216.856480, -1222.997136,    77.994761,    97.999906,    -0.000315,    -0.000315,    -6.218989,    -0.000163,    -0.000163,    -6.130763,    -0.000437,    -0.000437,    -6.289205,     1.056570,     1.071661, 12420.362074,     0.000000,     0.000000,     0.000413, 44454.674843, 2518960.529441,     6.994595,     0.000000,     0.095393,    -0.279416,    -0.279402,     0.737790,     0.010352,     0.000079,     0.139652,   185.504442,   180.059301,   -17.059301,    11.786239
  844.489936, -1276.496773, -1293.425136, -1216.918104, -1223.030720,    77.994761,    97.999906,    -0.000315,    -0.000315,    -6.219000,    -0.000163,    -0.000163,    -6.131018,    -0.000436,    -0.000436,    -6.289022,     1.056359,     1.082587, 12409.802812,     0.000000,     0.000000,     0.000417, 44356.514607, 2514929.971023,     6.991008,     0.000000,     0.095232,    -0.279447,    -0.279433,     0.735012,     0.010387,     0.000079,     0.139212,   185.620122,   180.193983,   -17.193983,    11.779956
  845.689496, -1276.496357, -1293.446666, -1216.990536, -1223.075597,    77.994761,    97.999906,    -0.000315,    -0.000315,    -6.219011,    -0.000163,    -0.000163,    -6.131291,    -0.000436,    -0.000436,    -6.288824,     1.056141,     1.093915, 12399.053865,     0.000000,     0.000000,     0.000420, 44257.964730, 2510844.567792,     6.987307,     0.000000,     0.095081,    -0.279568,    -0.279554,     0.732268,     0.010428,     0.000079,     0.138835,   185.737275,   180.329818,   -17.329818,    11.773579
  846.889055, -1276.495876, -1293.467951, -1217.046357, -1223.104315,    77.994761,    97.999906,    -0.000315,    -0.000315,    -6.219022,    -0.000163,    -0.000163,    -6.131582,    -0.000436,    -0.000436,    -6.288612,     1.055916,     1.105650, 12388.115613,     0.000000,     0.000000,     0.000424, 44158.995909, 2506702.552869,     6.983493,     0.000000,     0.094967,    -0.279722,    -0.279708,     0.729561,     0.010474,     0.000079,     0.138518,   185.855885,   180.467079,   -17.467079,    11.767109
  848.088615, -1276.495582, -1293.489549, -1217.102879, -1223.134106,    77.994761,    97.999906,    -0.000315,    -0.000315,    -6.219033,    -0.000163,    -0.000163,    -6.131890,    -0.000436,    -0.000436,    -6.288387,     1.055685,     1.117733, 12376.988193,     0.000000,     0.000000,     0.000428, 44059.574217, 2502500.837778,     6.979569,     0.000000,     0.094903,    -0.279872,    -0.279858,     0.726888,     0.010524,     0.000079,     0.138249,   185.975911,   180.605942,   -17.605942,    11.760544
  849.288174, -1276.495445, -1293.511680, -1217.163639, -1223.168382,    77.994761,    97.999906,    -0.000315,    -0.000315,    -6.219044,    -0.000164,    -0.000164,    -6.132215,    -0.000436,    -0.000436,    -6.288148,     1.055447,     1.130237, 12365.671883,     0.000000,     0.000000,     0.000431, 43959.666333, 2498236.020287,     6.975536,     0.000000,     0.094890,    -0.280029,    -0.280015,     0.724240,     0.010579,     0.000079,     0.138009,   186.097295,   180.746382,   -17.746382,    11.753886
  850.487734, -1276.495214, -1293.534796, -1217.228319, -1223.206641,    77.994761,    97.999906,    -0.000315,    -0.000315,    -6.219055,    -0.000164,    -0.000164,    -6.132556,    -0.000436,    -0.000436,    -6.287897,     1.055202,     1.143199, 12354.167263,     0.000000,     0.000000,     0.000435, 43859.248514, 2493905.667317,     6.971397,     0.000000,     0.094910,    -0.280211,    -0.280197,     0.721603,     0.010637,     0.000079,     0.137765,   186.219990,   180.888256,   -17.888256,    11.747135
  851.687293, -1276.494794, -1293.559446, -1217.380634, -1223.332372,    77.994761,    97.999906,    -0.000315,    -0.000315,    -6.219067,    -0.000164,    -0.000164,    -6.132913,    -0.000436,    -0.000436,    -6.287634,     1.054952,     1.156529, 12342.475009,     0.000000,     0.000000,     0.000438, 43758.314833, 2489508.884384,     6.967153,     0.000000,     0.094939,    -0.280422,    -0.280408,     0.718960,     0.010697,     0.000079,     0.137491,   186.343995,   181.031489,   -18.031489,    11.740291
  852.886853, -1276.494412, -1293.585362, -1217.442531, -1223.367291,    77.994761,    97.999906,    -0.000315,    -0.000315,    -6.219079,    -0.000164,    -0.000164,    -6.133285,    -0.000436,    -0.000436,    -6.287359,     1.054694,     1.170441, 12330.595723,     0.000000,     0.000000,     0.000442, 43656.874923, 2485045.983712,     6.962806,     0.000000,     0.094968,    -0.280666,    -0.280652,     0.716294,     0.010758,     0.000079,     0.137171,   186.469362,   181.176209,   -18.176209,    11.733354
  854.086413, -1276.494369, -1293.611561, -1217.508270, -1223.405471,    77.994761,    97.999906,    -0.000316,    -0.000316,    -6.219091,    -0.000165,    -0.000165,    -6.133671,    -0.000436,    -0.000436,    -6.287073,     1.054431,     1.184855, 12318.530082,     0.000000,     0.000000,     0.000445, 43554.942949, 2480517.934806,     6.958359,     0.000000,     0.095003,    -0.280985,    -0.280971,     0.713592,     0.010820,     0.000079,     0.136805,   186.596191,   181.322701,   -18.322701,    11.726326
  855.285972, -1276.494637, -1293.637395, -1217.561675, -1223.430654,    77.994761,    97.999906,    -0.000316,    -0.000316,    -6.219103,    -0.000165,    -0.000165,    -6.134072,    -0.000436,    -0.000436,    -6.286776,     1.054161,     1.199789, 12306.278957,     0.000000,     0.000000,     0.000448, 43452.527494, 2475925.776497,     6.953814,     0.000000,     0.095062,    -0.281430,    -0.281416,     0.710854,     0.010883,     0.000079,     0.136401,   186.724576,   181.471209,   -18.471209,    11.719205
  856.485532, -1276.494904, -1293.663121, -1217.618662, -1223.458793,    77.994761,    97.999906,    -0.000316,    -0.000316,    -6.219115,    -0.000165,    -0.000165,    -6.134486,    -0.000436,    -0.000436,    -6.286468,     1.053886,     1.215296, 12293.843123,     0.000000,     0.000000,     0.000452, 43349.626577, 2471269.638051,     6.949172,     0.000000,     0.095161,    -0.282027,    -0.282013,     0.708095,     0.010944,     0.000079,     0.135977,   186.854570,   181.621797,   -18.621797,    11.711991
  857.685091, -1276.494986, -1293.689353, -1217.674121, -1223.484903,    77.994761,    97.999906,    -0.000316,    -0.000316,    -6.219127,    -0.000165,    -0.000165,    -6.134914,    -0.000436,    -0.000436,    -6.286150,     1.053604,     1.231406, 12281.222964,     0.000000,     0.000000,     0.000455, 43246.226300, 2466547.853464,     6.944436,     0.000000,     0.095310,    -0.282765,    -0.282751,     0.705354,     0.011005,     0.000079,     0.135552,   186.986174,   181.774498,   -18.774498,    11.704685
  858.884651, -1276.494995, -1293.716120, -1217.724162, -1223.505309,    77.994761,    97.999906,    -0.000317,    -0.000317,    -6.219140,    -0.000166,    -0.000166,    -6.135354,    -0.000437,    -0.000437,    -6.285822,     1.053317,     1.248007, 12268.418596,     0.000000,     0.000000,     0.000458, 43142.301499, 2461757.021197,     6.939605,     0.000000,     0.095513,    -0.283620,    -0.283606,     0.702693,     0.011066,     0.000079,     0.135141,   187.119386,   181.929526,   -18.929526,    11.697286
  860.084210, -1276.495099, -1293.742883, -1217.763197, -1223.514744,    77.994761,    97.999906,    -0.000317,    -0.000317,    -6.219152,    -0.000166,    -0.000166,    -6.135806,    -0.000437,    -0.000437,    -6.285485,     1.053024,     1.265052, 12255.430197,     0.000000,     0.000000,     0.000461, 43037.819371, 2456892.981143,     6.934683,     0.000000,     0.095764,    -0.284553,    -0.284540,     0.700158,     0.011125,     0.000080,     0.134748,   187.254247,   182.087205,   -19.087205,    11.689791
  861.283770, -1276.495322, -1293.769147, -1217.785360, -1223.507735,    77.994761,    97.999906,    -0.000317,    -0.000317,    -6.219165,    -0.000166,    -0.000166,    -6.136270,    -0.000437,    -0.000437,    -6.285138,     1.052725,     1.282541, 12242.258109,     0.000000,     0.000000,     0.000464, 42932.747952, 2451952.132949,     6.929669,     0.000000,     0.096044,    -0.285515,    -0.285501,     0.697758,     0.011184,     0.000080,     0.134362,   187.390848,   182.247612,   -19.247612,    11.682201
  862.483330, -1276.495519, -1293.794649, -1217.812980, -1223.507003,    77.994761,    97.999906,    -0.000317,    -0.000317,    -6.219178,    -0.000167,    -0.000167,    -6.136746,    -0.000437,    -0.000437,    -6.284784,     1.052421,     1.300535, 12228.902780,     0.000000,     0.000000,     0.000467, 42827.068137, 2446932.535224,     6.924565,     0.000000,     0.096322,    -0.286461,    -0.286447,     0.695506,     0.011243,     0.000080,     0.133964,   187.529301,   182.410361,   -19.410361,    11.674515
  863.682889, -1276.495450, -1293.819306, -1217.836885, -1223.503722,    77.994761,    97.999906,    -0.000318,    -0.000318,    -6.219192,    -0.000167,    -0.000167,    -6.137233,    -0.000438,    -0.000438,    -6.284420,     1.052110,     1.319016, 12215.364839,     0.000000,     0.000000,     0.000470, 42720.784640, 2441834.394806,     6.919371,     0.000000,     0.096575,    -0.287389,    -0.287375,     0.693428,     0.011302,     0.000080,     0.133531,   187.669703,   182.574817,   -19.574817,    11.666732
  864.882449, -1276.494944, -1293.843252, -1217.757064, -1223.398195,    77.994761,    97.999906,    -0.000318,    -0.000318,    -6.219206,    -0.000167,    -0.000167,    -6.137731,    -0.000438,    -0.000438,    -6.284049,     1.051794,     1.337833, 12201.645212,     0.000000,     0.000000,     0.000473, 42613.930155, 2436659.925265,     6.914089,     0.000000,     0.096791,    -0.288344,    -0.288330,     0.691548,     0.011361,     0.000081,     0.133059,   187.812126,   182.740613,   -19.740613,    11.658856
  866.082008, -1276.494057, -1293.866469, -1217.857443, -1223.474620,    77.994761,    97.999906,    -0.000318,    -0.000318,    -6.219220,    -0.000168,    -0.000168,    -6.138239,    -0.000438,    -0.000438,    -6.283669,     1.051473,     1.357002, 12187.744956,     0.000000,     0.000000,     0.000476, 42506.557066, 2431412.774063,     6.908718,     0.000000,     0.096967,    -0.289391,    -0.289377,     0.689890,     0.011420,     0.000081,     0.132554,   187.956607,   182.907875,   -19.907875,    11.650887
  867.281568, -1276.493145, -1293.888525, -1217.856543, -1223.451713,    77.994761,    97.999906,    -0.000319,    -0.000319,    -6.219234,    -0.000168,    -0.000168,    -6.138757,    -0.000438,    -0.000438,    -6.283282,     1.051145,     1.376480, 12173.664929,     0.000000,     0.000000,     0.000479, 42398.715837, 2426096.837185,     6.903259,     0.000000,     0.097101,    -0.290573,    -0.290559,     0.688470,     0.011479,     0.000081,     0.132043,   188.103151,   183.076894,   -20.076894,    11.642825
  868.481127, -1276.492664, -1293.909290, -1217.852525, -1223.427736,    77.994761,    97.999906,    -0.000319,    -0.000319,    -6.219248,    -0.000168,    -0.000168,    -6.139285,    -0.000438,    -0.000438,    -6.282887,     1.050812,     1.396227, 12159.405669,     0.000000,     0.000000,     0.000482, 42290.428440, 2420714.152096,     6.897712,     0.000000,     0.097190,    -0.291882,    -0.291868,     0.687296,     0.011538,     0.000082,     0.131560,   188.251710,   183.247707,   -20.247707,    11.634672
  869.680687, -1276.492754, -1293.929194, -1217.858485, -1223.415832,    77.994761,    97.999906,    -0.000319,    -0.000319,    -6.219261,    -0.000169,    -0.000169,    -6.139822,    -0.000438,    -0.000438,    -6.282485,     1.050474,     1.416074, 12144.967501,     0.000000,     0.000000,     0.000484, 42181.672217, 2415262.840764,     6.892077,     0.000000,     0.097233,    -0.293242,    -0.293228,     0.686373,     0.011596,     0.000082,     0.131140,   188.402204,   183.420019,   -20.420019,    11.626428
  870.880246, -1276.493025, -1293.948596, -1217.851995, -1223.393597,    77.994761,    97.999906,    -0.000319,    -0.000319,    -6.219276,    -0.000169,    -0.000169,    -6.140368,    -0.000438,    -0.000438,    -6.282076,     1.050129,     1.435913, 12130.350734,     0.000000,     0.000000,     0.000487, 42072.386705, 2409737.181165,     6.886352,     0.000000,     0.097230,    -0.294530,    -0.294516,     0.685708,     0.011654,     0.000083,     0.130799,   188.554541,   183.593423,   -20.593423,    11.618096
  872.079806, -1276.492919, -1293.967651, -1217.845646, -1223.373626,    77.994761,    97.999906,    -0.000319,    -0.000319,    -6.219290,    -0.000169,    -0.000169,    -6.140922,    -0.000438,    -0.000438,    -6.281660,     1.049779,     1.455623, 12115.555807,     0.000000,     0.000000,     0.000490, 41962.501125, 2404130.277578,     6.880538,     0.000000,     0.097190,    -0.295640,    -0.295626,     0.685306,     0.011713,     0.000083,     0.130536,   188.708636,   183.767569,   -20.767569,    11.609676
  873.279366, -1276.492267, -1293.986764, -1217.841032, -1223.357535,    77.994761,    97.999906,    -0.000319,    -0.000319,    -6.219305,    -0.000170,    -0.000170,    -6.141486,    -0.000438,    -0.000438,    -6.281239,     1.049422,     1.475193, 12100.583320,     0.000000,     0.000000,     0.000493, 41851.968953, 2398437.370323,     6.874633,     0.000000,     0.097128,    -0.296549,    -0.296535,     0.685175,     0.011771,     0.000084,     0.130329,   188.864403,   183.942247,   -20.942247,    11.601172
  874.478925, -1276.491469, -1294.006138, -1217.839550, -1223.346805,    77.994761,    97.999906,    -0.000319,    -0.000319,    -6.219320,    -0.000170,    -0.000170,    -6.142057,    -0.000438,    -0.000438,    -6.280812,     1.049060,     1.494688, 12085.434128,     0.000000,     0.000000,     0.000495, 41740.796267, 2392658.225525,     6.868638,     0.000000,     0.097051,    -0.297308,    -0.297294,     0.685324,     0.011830,     0.000085,     0.130147,   189.021759,   184.117517,   -21.117517,    11.592585
  875.678485, -1276.491008, -1294.025270, -1217.843786, -1223.344154,    77.994761,    97.999906,    -0.000319,    -0.000319,    -6.219336,    -0.000170,    -0.000170,    -6.142635,    -0.000437,    -0.000437,    -6.280380,     1.048692,     1.513960, 12070.109661,     0.000000,     0.000000,     0.000498, 41629.053801, 2386798.525900,     6.862550,     0.000000,     0.096951,    -0.297975,    -0.297961,     0.685758,     0.011889,     0.000085,     0.129966,   189.180630,   184.293736,   -21.293736,    11.583917
  876.878044, -1276.490932, -1294.043885, -1217.865786, -1223.361762,    77.994761,    97.999906,    -0.000319,    -0.000319,    -6.219352,    -0.000171,    -0.000171,    -6.143220,    -0.000437,    -0.000437,    -6.279943,     1.048317,     1.533036, 12054.612124,     0.000000,     0.000000,     0.000500, 41516.863458, 2380869.453789,     6.856371,     0.000000,     0.096815,    -0.298581,    -0.298567,     0.686481,     0.011949,     0.000086,     0.129780,   189.340956,   184.471153,   -21.471153,    11.575170
  878.077604, -1276.490963, -1294.062729, -1217.939692, -1223.433890,    77.994761,    97.999906,    -0.000319,    -0.000319,    -6.219367,    -0.000171,    -0.000171,    -6.143810,    -0.000437,    -0.000437,    -6.279501,     1.047937,     1.551932, 12038.944187,     0.000000,     0.000000,     0.000503, 41404.357504, 2374884.089199,     6.850100,     0.000000,     0.096644,    -0.299165,    -0.299152,     0.687493,     0.012011,     0.000087,     0.129602,   189.502654,   184.649446,   -21.649446,    11.566344
  879.277163, -1276.490896, -1294.082606, -1217.963035, -1223.458162,    77.994761,    97.999906,    -0.000319,    -0.000319,    -6.219383,    -0.000171,    -0.000171,    -6.144405,    -0.000436,    -0.000436,    -6.279055,     1.047550,     1.570642, 12023.108322,     0.000000,     0.000000,     0.000506, 41291.626750, 2368851.806586,     6.843738,     0.000000,     0.096464,    -0.299799,    -0.299786,     0.688787,     0.012075,     0.000088,     0.129451,   189.665603,   184.827960,   -21.827960,    11.557443
  880.476723, -1276.490708, -1294.103333, -1217.992254, -1223.491030,    77.994761,    97.999906,    -0.000319,    -0.000319,    -6.219397,    -0.000172,    -0.000172,    -6.145005,    -0.000436,    -0.000436,    -6.278604,     1.047157,     1.589163, 12007.106368,     0.000000,     0.000000,     0.000508, 41178.685029, 2362774.337210,     6.837283,     0.000000,     0.096304,    -0.300537,    -0.300523,     0.690353,     0.012142,     0.000089,     0.129337,   189.829682,   185.006462,   -22.006462,    11.548469
  881.676283, -1276.490450, -1294.124587, -1218.022626, -1223.527614,    77.994761,    97.999907,    -0.000319,    -0.000319,    -6.219412,    -0.000172,    -0.000172,    -6.145608,    -0.000435,    -0.000435,    -6.278149,     1.046758,     1.607540, 11990.939538,     0.000000,     0.000000,     0.000511, 41065.466685, 2356645.728558,     6.830735,     0.000000,     0.096178,    -0.301333,    -0.301319,     0.692164,     0.012213,     0.000090,     0.129261,   189.994818,   185.185506,   -22.185506,    11.539423
  882.875842, -1276.490266, -1294.146750, -1218.049338, -1223.562733,    77.994761,    97.999907,    -0.000319,    -0.000319,    -6.219426,    -0.000172,    -0.000172,    -6.146216,    -0.000435,    -0.000435,    -6.277692,     1.046353,     1.625742, 11974.608686,     0.000000,     0.000000,     0.000513, 40951.857277, 2350455.681497,     6.824094,     0.000000,     0.096085,    -0.302040,    -0.302026,     0.694177,     0.012290,     0.000091,     0.129206,   190.161006,   185.365917,   -22.365917,    11.530305
  884.075402, -1276.490303, -1294.169881, -1218.061851, -1223.585358,    77.994761,    97.999906,    -0.000319,    -0.000319,    -6.219441,    -0.000173,    -0.000173,    -6.146827,    -0.000435,    -0.000435,    -6.277232,     1.045941,     1.643718, 11958.114795,     0.000000,     0.000000,     0.000515, 40837.746419, 2344194.602050,     6.817358,     0.000000,     0.096021,    -0.302519,    -0.302506,     0.696345,     0.012371,     0.000092,     0.129143,   190.328265,   185.548052,   -22.548052,    11.521116
  885.274961, -1276.490565, -1294.192972, -1218.078621, -1223.613444,    77.994761,    97.999906,    -0.000319,    -0.000319,    -6.219456,    -0.000173,    -0.000173,    -6.147441,    -0.000434,    -0.000434,    -6.276771,     1.045523,     1.661460, 11941.459533,     0.000000,     0.000000,     0.000518, 40723.080136, 2337858.228038,     6.810527,     0.000000,     0.095986,    -0.302757,    -0.302743,     0.698619,     0.012454,     0.000093,     0.129049,   190.496605,   185.731599,   -22.731599,    11.511856
  886.474521, -1276.490880, -1294.215198, -1218.086200, -1223.633095,    77.994761,    97.999906,    -0.000318,    -0.000318,    -6.219472,    -0.000173,    -0.000173,    -6.148058,    -0.000434,    -0.000434,    -6.276308,     1.045098,     1.678984, 11924.645536,     0.000000,     0.000000,     0.000520, 40607.887198, 2331449.744621,     6.803602,     0.000000,     0.095990,    -0.302868,    -0.302854,     0.700956,     0.012540,     0.000094,     0.128913,   190.666025,   185.916069,   -22.916069,    11.502526
  887.674080, -1276.491023, -1294.236913, -1218.087511, -1223.646854,    77.994761,    97.999906,    -0.000318,    -0.000318,    -6.219488,    -0.000173,    -0.000173,    -6.148675,    -0.000434,    -0.000434,    -6.275845,     1.044667,     1.696272, 11907.676237,     0.000000,     0.000000,     0.000522, 40492.268139, 2324978.641962,     6.796582,     0.000000,     0.096045,    -0.302994,    -0.302980,     0.703322,     0.012627,     0.000095,     0.128741,   190.836528,   186.101302,   -23.101302,    11.493126
  888.873640, -1276.490881, -1294.258955, -1218.079977, -1223.651803,    77.994761,    97.999906,    -0.000318,    -0.000318,    -6.219503,    -0.000173,    -0.000173,    -6.149293,    -0.000433,    -0.000433,    -6.275381,     1.044230,     1.713204, 11890.555403,     0.000000,     0.000000,     0.000524, 40376.355379, 2318457.285275,     6.789469,     0.000000,     0.096156,    -0.303210,    -0.303197,     0.705689,     0.012716,     0.000096,     0.128551,   191.008136,   186.287452,   -23.287452,    11.483657
  890.073200, -1276.490490, -1294.281488, -1218.098329, -1223.682382,    77.994761,    97.999906,    -0.000318,    -0.000318,    -6.219519,    -0.000173,    -0.000173,    -6.149910,    -0.000433,    -0.000433,    -6.274918,     1.043786,     1.729921, 11873.286722,     0.000000,     0.000000,     0.000527, 40260.261992, 2311896.801468,     6.782263,     0.000000,     0.096308,    -0.303522,    -0.303509,     0.708034,     0.012806,     0.000098,     0.128353,   191.180870,   186.474682,   -23.474682,    11.474121
  891.272759, -1276.490019, -1294.303748, -1218.493517, -1224.089347,    77.994761,    97.999906,    -0.000318,    -0.000318,    -6.219534,    -0.000174,    -0.000174,    -6.150526,    -0.000433,    -0.000433,    -6.274455,     1.043335,     1.746386, 11855.873543,     0.000000,     0.000000,     0.000529, 40144.038659, 2305303.616193,     6.774966,     0.000000,     0.096470,    -0.303911,    -0.303897,     0.710342,     0.012896,     0.000099,     0.128150,   191.354737,   186.662992,   -23.662992,    11.464518
  892.472319, -1276.489753, -1294.324912, -1218.732936, -1224.340023,    77.994761,    97.999907,    -0.000318,    -0.000318,    -6.219549,    -0.000174,    -0.000174,    -6.151140,    -0.000433,    -0.000433,    -6.273993,     1.042879,     1.762624, 11838.318741,     0.000000,     0.000000,     0.000531, 40027.658923, 2298677.803973,     6.767577,     0.000000,     0.096619,    -0.304338,    -0.304325,     0.712608,     0.012987,     0.000101,     0.127932,   191.529735,   186.852272,   -23.852272,    11.454848
  893.671878, -1276.489896, -1294.345093, -1218.703198, -1224.321025,    77.994761,    97.999907,    -0.000318,    -0.000318,    -6.219564,    -0.000174,    -0.000174,    -6.151753,    -0.000433,    -0.000433,    -6.273532,     1.042415,     1.778451, 11820.624892,     0.000000,     0.000000,     0.000533, 39911.043984, 2292014.365845,     6.760098,     0.000000,     0.096752,    -0.304725,    -0.304711,     0.714829,     0.013079,     0.000102,     0.127687,   191.705867,   187.042382,   -24.042382,    11.445114
  894.871438, -1276.490289, -1294.365105, -1218.679360, -1224.307377,    77.994761,    97.999907,    -0.000318,    -0.000318,    -6.219579,    -0.000174,    -0.000174,    -6.152364,    -0.000433,    -0.000433,    -6.273073,     1.041946,     1.793845, 11802.794758,     0.000000,     0.000000,     0.000534, 39794.112687, 2285307.181783,     6.752530,     0.000000,     0.096891,    -0.304962,    -0.304948,     0.717001,     0.013171,     0.000103,     0.127404,   191.883137,   187.233147,   -24.233147,    11.435315
  896.070997, -1276.490584, -1294.385146, -1218.649442, -1224.286981,    77.994761,    97.999907,    -0.000318,    -0.000318,    -6.219594,    -0.000173,    -0.000173,    -6.152972,    -0.000432,    -0.000432,    -6.272617,     1.041470,     1.808710, 11784.831739,     0.000000,     0.000000,     0.000536, 39676.823821, 2278553.265535,     6.744874,     0.000000,     0.097051,    -0.304980,    -0.304967,     0.719113,     0.013263,     0.000105,     0.127078,   192.061524,   187.424174,   -24.424174,    11.425455
  897.270557, -1276.490642, -1294.404554, -1218.616639, -1224.262846,    77.994761,    97.999907,    -0.000318,    -0.000318,    -6.219610,    -0.000173,    -0.000173,    -6.153577,    -0.000432,    -0.000432,    -6.272163,     1.040988,     1.822972, 11766.739900,     0.000000,     0.000000,     0.000538, 39559.191413, 2271754.868388,     6.737131,     0.000000,     0.097229,    -0.304793,    -0.304779,     0.721150,     0.013356,     0.000106,     0.126713,   192.240951,   187.614931,   -24.614931,    11.415536
  898.470117, -1276.490621, -1294.422688, -1218.542586, -1224.196398,    77.994761,    97.999907,    -0.000317,    -0.000317,    -6.219626,    -0.000173,    -0.000173,    -6.154179,    -0.000432,    -0.000432,    -6.271712,     1.040500,     1.836449, 11748.523708,     0.000000,     0.000000,     0.000540, 39441.278074, 2264919.070015,     6.729305,     0.000000,     0.097402,    -0.304457,    -0.304444,     0.723094,     0.013448,     0.000108,     0.126315,   192.421298,   187.805108,   -24.805108,    11.405561
  899.669676, -1276.490743, -1294.439320, -1219.069222, -1224.729327,    77.994761,    97.999907,    -0.000317,    -0.000317,    -6.219641,    -0.000173,    -0.000173,    -6.154778,    -0.000432,    -0.000432,    -6.271264,     1.040006,     1.849230, 11730.187859,     0.000000,     0.000000,     0.000541, 39323.175060, 2258055.765145,     6.721398,     0.000000,     0.097554,    -0.304018,    -0.304005,     0.724929,     0.013540,     0.000109,     0.125891,   192.602455,   187.994932,   -24.994932,    11.395533
  900.869236, -1276.491124, -1294.454672, -1219.074280, -1224.739049,    77.994761,    97.999907,    -0.000317,    -0.000317,    -6.219657,    -0.000173,    -0.000173,    -6.155374,    -0.000432,    -0.000432,    -6.270819,     1.039507,     1.861375, 11711.737288,     0.000000,     0.000000,     0.000543, 39204.970330, 2251174.664453,     6.713412,     0.000000,     0.097683,    -0.303508,    -0.303495,     0.726633,     0.013630,     0.000111,     0.125446,   192.784373,   188.185061,   -25.185061,    11.385455
  902.068795, -1276.491740, -1294.469382, -1219.081800, -1224.749227,    77.994761,    97.999907,    -0.000317,    -0.000317,    -6.219673,    -0.000172,    -0.000172,    -6.155966,    -0.000431,    -0.000431,    -6.270376,     1.039001,     1.872819, 11693.177105,     0.000000,     0.000000,     0.000544, 39086.712765, 2244282.164721,     6.705352,     0.000000,     0.097807,    -0.302977,    -0.302964,     0.728181,     0.013717,     0.000112,     0.124974,   192.967069,   188.376018,   -25.376018,    11.375327
  903.268355, -1276.492446, -1294.484098, -1219.082186, -1224.749917,    77.994761,    97.999907,    -0.000316,    -0.000316,    -6.219689,    -0.000172,    -0.000172,    -6.156555,    -0.000431,    -0.000431,    -6.269935,     1.038490,     1.883566, 11674.512387,     0.000000,     0.000000,     0.000546, 38968.394939, 2237379.929418,     6.697221,     0.000000,     0.097940,    -0.302482,    -0.302469,     0.729553,     0.013801,     0.000114,     0.124470,   193.150551,   188.567537,   -25.567537,    11.365151
  904.467914, -1276.493030, -1294.498974, -1219.084144, -1224.749555,    77.994761,    97.999907,    -0.000316,    -0.000316,    -6.219704,    -0.000172,    -0.000172,    -6.157141,    -0.000431,    -0.000431,    -6.269497,     1.037974,     1.893744, 11655.747986,     0.000000,     0.000000,     0.000547, 38849.969281, 2230466.111275,     6.689021,     0.000000,     0.098085,    -0.302047,    -0.302034,     0.730733,     0.013881,     0.000115,     0.123927,   193.334746,   188.758638,   -25.758638,    11.354931
  905.667474, -1276.493388, -1294.513765, -1219.085076, -1224.745373,    77.994761,    97.999907,    -0.000316,    -0.000316,    -6.219720,    -0.000171,    -0.000171,    -6.157724,    -0.000431,    -0.000431,    -6.269060,     1.037453,     1.903201, 11636.888529,     0.000000,     0.000000,     0.000548, 38731.385467, 2223538.032391,     6.680757,     0.000000,     0.098231,    -0.301651,    -0.301637,     0.731716,     0.013957,     0.000117,     0.123339,   193.519513,   188.948634,   -25.948634,    11.344671
  906.867034, -1276.493677, -1294.528175, -1219.098620, -1224.750960,    77.994761,    97.999907,    -0.000315,    -0.000315,    -6.219736,    -0.000171,    -0.000171,    -6.158304,    -0.000430,    -0.000430,    -6.268627,     1.036927,     1.911896, 11617.938691,     0.000000,     0.000000,     0.000549, 38612.623821, 2216594.792601,     6.672433,     0.000000,     0.098358,    -0.301264,    -0.301251,     0.732499,     0.014028,     0.000119,     0.122704,   193.704738,   189.137916,   -26.137916,    11.334375
  908.066593, -1276.494068, -1294.542085, -1219.117838, -1224.759437,    77.994761,    97.999907,    -0.000315,    -0.000315,    -6.219752,    -0.000171,    -0.000171,    -6.158882,    -0.000430,    -0.000430,    -6.268196,     1.036397,     1.919934, 11598.903644,     0.000000,     0.000000,     0.000550, 38493.710739, 2209639.169859,     6.664052,     0.000000,     0.098449,    -0.300886,    -0.300873,     0.733087,     0.014093,     0.000120,     0.122031,   193.890389,   189.327475,   -26.327475,    11.324044
