  247.109271, -1284.594735, -1346.325186, -1257.726137, -1292.368369,    77.994761,    97.999906,    -0.000107,    -0.000107,    -6.210556,    -0.000075,    -0.000075,    -5.800645,    -0.000132,    -0.000132,    -6.536789,     1.363401,    65.494428, 41053.077334,     0.000000,     0.000000,     0.000036, 298378.094730, 27883738.511288,    19.430129,    -0.000000,     0.020485,    -0.022199,    -0.022199,     1.867182,     0.026863,     0.000269,     0.580375,    88.391869,   153.982403,     1.017597,    22.782011
  248.308831, -1284.596640, -1346.070774, -1256.733432, -1291.363194,    77.994761,    97.999906,    -0.000108,    -0.000108,    -6.210575,    -0.000076,    -0.000076,    -5.801946,    -0.000133,    -0.000133,    -6.535788,     1.362189,    65.224696, 40797.058462,     0.000000,     0.000000,     0.000038, 295606.723952, 27538672.755725,    19.313740,    -0.000000,     0.020716,    -0.022116,    -0.022116,     1.866954,     0.026832,     0.000269,     0.579889,    88.667776,   153.993043,     1.006957,    22.710899
  249.508390, -1284.597497, -1345.808750, -1254.452711, -1289.066093,    77.994761,    97.999906,    -0.000109,    -0.000109,    -6.210594,    -0.000077,    -0.000077,    -5.803244,    -0.000134,    -0.000134,    -6.534791,     1.360970,    64.950146, 40542.351541,     0.000000,     0.000000,     0.000041, 292857.926632, 27197493.128137,    19.197977,    -0.000000,     0.020943,    -0.022112,    -0.022112,     1.866623,     0.026805,     0.000268,     0.579169,    88.944828,   154.001219,     0.998781,    22.639934
  250.707950, -1284.597275, -1345.538906, -1255.073407, -1289.666829,    77.994761,    97.999906,    -0.000110,    -0.000110,    -6.210614,    -0.000078,    -0.000078,    -5.804537,    -0.000135,    -0.000135,    -6.533797,     1.359745,    64.670729, 40288.961305,     0.000000,     0.000000,     0.000044, 290131.719334, 26860172.472353,    19.082844,    -0.000000,     0.021166,    -0.022186,    -0.022186,     1.866192,     0.026782,     0.000268,     0.578206,    89.223019,   154.006312,     0.993688,    22.569120
  251.907509, -1284.596558, -1345.261716, -1255.457779, -1290.027958,    77.994761,    97.999906,    -0.000111,    -0.000111,    -6.210633,    -0.000079,    -0.000079,    -5.805826,    -0.000136,    -0.000136,    -6.532806,     1.358513,    64.386576, 40036.893543,     0.000000,     0.000000,     0.000047, 287428.171856, 26526689.260202,    18.968347,    -0.000000,     0.021381,    -0.022318,    -0.022318,     1.865667,     0.026766,     0.000267,     0.576984,    89.502341,   154.007808,     0.992192,    22.498458
  253.107069, -1284.595904, -1344.978276, -1254.686562, -1289.230058,    77.994761,    97.999906,    -0.000112,    -0.000112,    -6.210653,    -0.000079,    -0.000079,    -5.807111,    -0.000137,    -0.000137,    -6.531818,     1.357275,    64.098306, 39786.154036,     0.000000,     0.000000,     0.000050, 284747.378338, 26197025.390546,    18.854489,    -0.000000,     0.021586,    -0.022485,    -0.022485,     1.865046,     0.026755,     0.000266,     0.575481,    89.782785,   154.005791,     0.994209,    22.427952
  254.306628, -1284.595345, -1344.689766, -1254.992830, -1289.505672,    77.994761,    97.999906,    -0.000113,    -0.000113,    -6.210672,    -0.000080,    -0.000080,    -5.808392,    -0.000138,    -0.000138,    -6.530833,     1.356030,    63.806200, 39536.747441,     0.000000,     0.000000,     0.000053, 282089.416377, 25871161.451489,    18.741273,    -0.000000,     0.021775,    -0.022675,    -0.022675,     1.864316,     0.026749,     0.000266,     0.573676,    90.064341,   154.001076,     0.998924,    22.357604
  255.506188, -1284.594544, -1344.397006, -1255.782658, -1290.260655,    77.994761,    97.999906,    -0.000113,    -0.000113,    -6.210692,    -0.000081,    -0.000081,    -5.809669,    -0.000139,    -0.000139,    -6.529852,     1.354779,    63.510842, 39288.677079,     0.000000,     0.000000,     0.000056, 279454.319736, 25549072.683906,    18.628700,    -0.000000,     0.021950,    -0.022877,    -0.022877,     1.863472,     0.026748,     0.000265,     0.571577,    90.347003,   153.994621,     1.005379,    22.287417
  256.705748, -1284.593307, -1344.100604, -1256.334622, -1290.774235,    77.994761,    97.999906,    -0.000114,    -0.000114,    -6.210711,    -0.000081,    -0.000081,    -5.810942,    -0.000140,    -0.000140,    -6.528873,     1.353521,    63.213101, 39041.945603,     0.000000,     0.000000,     0.000059, 276842.081044, 25230729.087248,    18.516771,    -0.000000,     0.022115,    -0.023073,    -0.023073,     1.862527,     0.026753,     0.000264,     0.569235,    90.630764,   153.986881,     1.013119,    22.217391
  257.905307, -1284.591687, -1343.801452, -1256.849654, -1291.248605,    77.994761,    97.999906,    -0.000115,    -0.000115,    -6.210730,    -0.000082,    -0.000082,    -5.812210,    -0.000141,    -0.000141,    -6.527898,     1.352257,    62.913550, 38796.555538,     0.000000,     0.000000,     0.000061, 274252.674402, 24916099.188444,    18.405487,    -0.000000,     0.022275,    -0.023244,    -0.023244,     1.861508,     0.026765,     0.000263,     0.566744,    90.915619,   153.977871,     1.022129,    22.147530
  259.104867, -1284.589734, -1343.500917, -1257.307102, -1291.664296,    77.994761,    97.999906,    -0.000116,    -0.000116,    -6.210749,    -0.000083,    -0.000083,    -5.813475,    -0.000142,    -0.000142,    -6.526926,     1.350986,    62.612453, 38552.509083,     0.000000,     0.000000,     0.000063, 271686.071451, 24605153.295443,    18.294846,    -0.000000,     0.022433,    -0.023381,    -0.023381,     1.860441,     0.026783,     0.000262,     0.564214,    91.201564,   153.967768,     1.032232,    22.077833
  260.304426, -1284.587365, -1343.200272, -1257.523864, -1291.839117,    77.994761,    97.999906,    -0.000117,    -0.000117,    -6.210769,    -0.000083,    -0.000083,    -5.814736,    -0.000143,    -0.000143,    -6.525957,     1.349709,    62.310280, 38309.807527,     0.000000,     0.000000,     0.000065, 269142.236814, 24297862.969879,    18.184847,    -0.000000,     0.022589,    -0.023488,    -0.023488,     1.859345,     0.026807,     0.000261,     0.561755,    91.488600,   153.957163,     1.042837,    22.008303
  261.503986, -1284.584684, -1342.900209, -1257.807147, -1292.081300,    77.994761,    97.999905,    -0.000117,    -0.000117,    -6.210788,    -0.000084,    -0.000084,    -5.815995,    -0.000144,    -0.000144,    -6.524991,     1.348425,    62.007617, 38068.450773,     0.000000,     0.000000,     0.000066, 266621.112386, 23994197.749980,    18.075489,    -0.000000,     0.022741,    -0.023576,    -0.023576,     1.858246,     0.026833,     0.000260,     0.559452,    91.776727,   153.946826,     1.053174,    21.938941
  262.703545, -1284.582189, -1342.600927, -1258.528219, -1292.763358,    77.994761,    97.999905,    -0.000118,    -0.000118,    -6.210807,    -0.000084,    -0.000084,    -5.817250,    -0.000145,    -0.000145,    -6.524026,     1.347135,    61.704848, 37828.437041,     0.000000,     0.000000,     0.000066, 264122.605453, 23694122.501018,    17.966766,    -0.000000,     0.022882,    -0.023668,    -0.023668,     1.857182,     0.026863,     0.000259,     0.557356,    92.065948,   153.937503,     1.062497,    21.869747
  263.903105, -1284.580421, -1342.302421, -1257.859321, -1292.058523,    77.994761,    97.999906,    -0.000119,    -0.000119,    -6.210827,    -0.000085,    -0.000085,    -5.818504,    -0.000146,    -0.000146,    -6.523062,     1.345839,    61.402087, 37589.762809,     0.000000,     0.000000,     0.000065, 261646.583149, 23397597.068976,    17.858676,    -0.000000,     0.023007,    -0.023797,    -0.023797,     1.856184,     0.026895,     0.000258,     0.555490,    92.356267,   153.929960,     1.070040,    21.800720
  265.102665, -1284.579233, -1342.004655, -1257.639198, -1291.805871,    77.994761,    97.999906,    -0.000120,    -0.000120,    -6.210846,    -0.000085,    -0.000085,    -5.819756,    -0.000147,    -0.000147,    -6.522100,     1.344536,    61.099807, 37352.423187,     0.000000,     0.000000,     0.000064, 259192.870594, 23104577.771394,    17.751213,    -0.000000,     0.023120,    -0.023998,    -0.023997,     1.855265,     0.026929,     0.000257,     0.553847,    92.647692,   153.924791,     1.075209,    21.731862
  266.302224, -1284.577510, -1341.707590, -1257.588249, -1291.725721,    77.994761,    97.999905,    -0.000120,    -0.000120,    -6.210865,    -0.000086,    -0.000086,    -5.821007,    -0.000148,    -0.000148,    -6.521139,     1.343226,    60.797764, 37116.412937,     0.000000,     0.000000,     0.000062, 256761.257555, 22815020.247655,    17.644370,    -0.000000,     0.023229,    -0.024296,    -0.024296,     1.854431,     0.026965,     0.000255,     0.552408,    92.940225,   153.921850,     1.078150,    21.663171
  267.501784, -1284.574112, -1341.411451, -1257.398280, -1291.509955,    77.994761,    97.999905,    -0.000121,    -0.000121,    -6.210884,    -0.000086,    -0.000086,    -5.822257,    -0.000148,    -0.000148,    -6.520178,     1.341910,    60.496403, 36881.727602,     0.000000,     0.000000,     0.000059, 254351.514546, 22528882.580152,    17.538144,    -0.000000,     0.023335,    -0.024705,    -0.024705,     1.853685,     0.027001,     0.000254,     0.551165,    93.233869,   153.920113,     1.079887,    21.594647
  268.701343, -1284.569164, -1341.116336, -1257.130632, -1291.220320,    77.994761,    97.999905,    -0.000121,    -0.000121,    -6.210903,    -0.000087,    -0.000087,    -5.823507,    -0.000149,    -0.000149,    -6.519218,     1.340587,    60.195634, 36648.363515,     0.000000,     0.000000,     0.000056, 251963.405280, 22246125.984146,    17.432528,    -0.000000,     0.023432,    -0.025224,    -0.025224,     1.853041,     0.027035,     0.000252,     0.550127,    93.528623,   153.918656,     1.081344,    21.526293
  269.900903, -1284.564082, -1340.821645, -1256.835510, -1290.907364,    77.994761,    97.999905,    -0.000122,    -0.000122,    -6.210922,    -0.000087,    -0.000087,    -5.824756,    -0.000150,    -0.000150,    -6.518259,     1.339257,    59.895307, 36416.316438,     0.000000,     0.000000,     0.000052, 249596.683929, 21966711.848436,    17.327516,    -0.000000,     0.023516,    -0.025832,    -0.025832,     1.852507,     0.027066,     0.000251,     0.549297,    93.824492,   153.917845,     1.082155,    21.458109
  271.100462, -1284.559968, -1340.526129, -1256.357719, -1290.415771,    77.994761,    97.999905,    -0.000123,    -0.000123,    -6.210941,    -0.000088,    -0.000088,    -5.826004,    -0.000150,    -0.000150,    -6.517300,     1.337921,    59.595378, 36185.580631,     0.000000,     0.000000,     0.000048, 247251.090048, 21690598.991167,    17.223104,    -0.000000,     0.023594,    -0.026488,    -0.026488,     1.852080,     0.027093,     0.000249,     0.548652,    94.121485,   153.919031,     1.080969,    21.390093
  272.300022, -1284.556425, -1340.228634, -1255.890047, -1289.937876,    77.994761,    97.999905,    -0.000123,    -0.000123,    -6.210961,    -0.000088,    -0.000088,    -5.827252,    -0.000151,    -0.000151,    -6.516341,     1.336577,    59.295164, 35956.149979,     0.000000,     0.000000,     0.000043, 244926.363760, 21417745.983329,    17.119283,    -0.000000,     0.023671,    -0.027150,    -0.027150,     1.851747,     0.027114,     0.000248,     0.548146,    94.419610,   153.922834,     1.077166,    21.322247
  273.499582, -1284.552450, -1339.928729, -1255.663853, -1289.704741,    77.994761,    97.999905,    -0.000124,    -0.000124,    -6.210979,    -0.000088,    -0.000088,    -5.828501,    -0.000152,    -0.000152,    -6.515381,     1.335227,    58.994378, 35728.019994,     0.000000,     0.000000,     0.000039, 242622.273537, 21148116.576903,    17.016048,    -0.000000,     0.023743,    -0.027798,    -0.027798,     1.851503,     0.027130,     0.000246,     0.547724,    94.718868,   153.928173,     1.071827,    21.254571
  274.699141, -1284.547888, -1339.626228, -1255.715021, -1289.752320,    77.994761,    97.999905,    -0.000124,    -0.000124,    -6.210998,    -0.000089,    -0.000089,    -5.829750,    -0.000152,    -0.000152,    -6.514421,     1.333869,    58.692401, 35501.188325,     0.000000,     0.000000,     0.000034, 240338.622826, 20881681.612962,    16.913394,    -0.000000,     0.023804,    -0.028436,    -0.028436,     1.851355,     0.027138,     0.000244,     0.547331,    95.019248,   153.933278,     1.066722,    21.187064
  275.898701, -1284.543388, -1339.320509, -1256.754963, -1290.792044,    77.994761,    97.999905,    -0.000125,    -0.000125,    -6.211017,    -0.000089,    -0.000089,    -5.831000,    -0.000153,    -0.000153,    -6.513460,     1.332505,    58.388826, 35275.653698,     0.000000,     0.000000,     0.000029, 238075.228509, 20618416.034185,    16.811315,    -0.000000,     0.023854,    -0.029081,    -0.029081,     1.851309,     0.027140,     0.000242,     0.546906,    95.320743,   153.937215,     1.062785,    21.119731
  277.098260, -1284.539097, -1339.010190, -1255.420716, -1289.460351,    77.994761,    97.999905,    -0.000125,    -0.000125,    -6.211036,    -0.000090,    -0.000090,    -5.832250,    -0.000153,    -0.000153,    -6.512499,     1.331133,    58.083411, 35051.415076,     0.000000,     0.000000,     0.000025, 235831.901751, 20358295.648256,    16.709808,    -0.000000,     0.023902,    -0.029753,    -0.029753,     1.851354,     0.027136,     0.000241,     0.546389,    95.623346,   153.940096,     1.059904,    21.052571
  278.297820, -1284.534377, -1338.693661, -1254.733276, -1288.776963,    77.994761,    97.999905,    -0.000125,    -0.000125,    -6.211054,    -0.000090,    -0.000090,    -5.833501,    -0.000154,    -0.000154,    -6.511536,     1.329754,    57.775290, 34828.471893,     0.000000,     0.000000,     0.000021, 233608.450647, 20101296.455863,    16.608868,    -0.000000,     0.023946,    -0.030465,    -0.030465,     1.851463,     0.027127,     0.000239,     0.545729,    95.927060,   153.942266,     1.057734,    20.985587
  279.497379, -1284.528958, -1338.370269, -1254.335384, -1288.383231,    77.994761,    97.999905,    -0.000126,    -0.000126,    -6.211073,    -0.000090,    -0.000090,    -5.834753,    -0.000154,    -0.000154,    -6.510572,     1.328368,    57.463983, 34606.824279,     0.000000,     0.000000,     0.000017, 231404.688584, 19847394.647573,    16.508490,    -0.000000,     0.023980,    -0.031212,    -0.031212,     1.851600,     0.027114,     0.000237,     0.544901,    96.231883,   153.943845,     1.056155,    20.918780
  280.696939, -1284.523527, -1338.040275, -1254.014636, -1288.065773,    77.994761,    97.999905,    -0.000126,    -0.000126,    -6.211091,    -0.000091,    -0.000091,    -5.836006,    -0.000155,    -0.000155,    -6.509608,     1.326975,    57.149462, 34386.472616,     0.000000,     0.000000,     0.000014, 229220.438957, 19596566.300934,    16.408670,    -0.000000,     0.023998,    -0.031973,    -0.031973,     1.851736,     0.027096,     0.000236,     0.543896,    96.537812,   153.944828,     1.055172,    20.852151
  281.896499, -1284.518923, -1337.704227, -1254.506587, -1288.559586,    77.994761,    97.999905,    -0.000127,    -0.000127,    -6.211109,    -0.000091,    -0.000091,    -5.837259,    -0.000156,    -0.000156,    -6.508643,     1.325574,    56.831567, 34167.417198,     0.000000,     0.000000,     0.000012, 227055.547009, 19348788.474362,    16.309405,    -0.000000,     0.024003,    -0.032728,    -0.032728,     1.851850,     0.027076,     0.000234,     0.542713,    96.844835,   153.945058,     1.054942,    20.785703
  283.096058, -1284.515245, -1337.362875, -1254.287753, -1288.340683,    77.994761,    97.999905,    -0.000127,    -0.000127,    -6.211127,    -0.000091,    -0.000091,    -5.838513,    -0.000156,    -0.000156,    -6.507677,     1.324166,    56.510739, 33949.658688,     0.000000,     0.000000,     0.000010, 224909.899278, 19104041.804825,    16.210690,    -0.000000,     0.024008,    -0.033482,    -0.033482,     1.851920,     0.027055,     0.000233,     0.541361,    97.152934,   153.944023,     1.055977,    20.719437
  284.295618, -1284.511933, -1337.016805, -1253.675019, -1287.725216,    77.994761,    97.999905,    -0.000128,    -0.000128,    -6.211145,    -0.000091,    -0.000091,    -5.839767,    -0.000157,    -0.000157,    -6.506712,     1.322751,    56.187309, 33733.198654,     0.000000,     0.000000,     0.000009, 222783.428693, 18862311.385996,    16.112523,    -0.000000,     0.024018,    -0.034266,    -0.034266,     1.851922,     0.027036,     0.000231,     0.539848,    97.462093,   153.941101,     1.058899,    20.653355
  285.495177, -1284.508410, -1336.666291, -1253.525244, -1287.569210,    77.994761,    97.999905,    -0.000128,    -0.000128,    -6.211163,    -0.000092,    -0.000092,    -5.841021,    -0.000158,    -0.000158,    -6.505746,     1.321328,    55.861944, 33518.039208,     0.000000,     0.000000,     0.000008, 220676.094468, 18623584.053070,    16.014900,    -0.000000,     0.024036,    -0.035110,    -0.035110,     1.851825,     0.027018,     0.000230,     0.538178,    97.772298,   153.936194,     1.063806,    20.587459
  286.694737, -1284.504537, -1336.312213, -1253.403848, -1287.437638,    77.994761,    97.999905,    -0.000129,    -0.000129,    -6.211181,    -0.000092,    -0.000092,    -5.842274,    -0.000158,    -0.000158,    -6.504782,     1.319897,    55.535001, 33304.181971,     0.000000,     0.000000,     0.000008, 218587.858035, 18387844.560518,    15.917821,    -0.000000,     0.024066,    -0.036024,    -0.036024,     1.851612,     0.027001,     0.000229,     0.536356,    98.083542,   153.929975,     1.070025,    20.521753
  287.894296, -1284.500612, -1335.957253, -1253.299545, -1287.319446,    77.994761,    97.999905,    -0.000130,    -0.000130,    -6.211199,    -0.000092,    -0.000092,    -5.843525,    -0.000159,    -0.000159,    -6.503818,     1.318459,    55.206435, 33091.627485,     0.000000,     0.000000,     0.000009, 216518.676983, 18155074.325526,    15.821282,    -0.000000,     0.024113,    -0.036994,    -0.036994,     1.851285,     0.026985,     0.000227,     0.534399,    98.395823,   153.923410,     1.076590,    20.456237
  289.093856, -1284.497167, -1335.604946, -1253.484692, -1287.487650,    77.994761,    97.999905,    -0.000130,    -0.000130,    -6.211216,    -0.000093,    -0.000093,    -5.844773,    -0.000160,    -0.000160,    -6.502856,     1.317014,    54.876997, 32880.375526,     0.000000,     0.000000,     0.000010, 214468.511648, 17925253.113820,    15.725282,    -0.000000,     0.024180,    -0.038001,    -0.038001,     1.850860,     0.026973,     0.000226,     0.532351,    98.709137,   153.917073,     1.082927,    20.390911
  290.293415, -1284.494602, -1335.257056, -1252.877066, -1286.860685,    77.994761,    97.999905,    -0.000131,    -0.000131,    -6.211234,    -0.000093,    -0.000093,    -5.846018,    -0.000161,    -0.000161,    -6.501896,     1.315561,    54.547037, 32670.425482,     0.000000,     0.000000,     0.000011, 212437.323757, 17698360.199621,    15.629818,    -0.000000,     0.024267,    -0.039030,    -0.039030,     1.850356,     0.026965,     0.000226,     0.530258,    99.023475,   153.911052,     1.088948,    20.325778
  291.492975, -1284.492939, -1334.913371, -1252.886157, -1286.848616,    77.994761,    97.999905,    -0.000131,    -0.000131,    -6.211251,    -0.000093,    -0.000093,    -5.847259,    -0.000162,    -0.000162,    -6.500940,     1.314101,    54.217013, 32461.776044,     0.000000,     0.000000,     0.000013, 210425.063294, 17474372.670346,    15.534891,    -0.000000,     0.024367,    -0.040071,    -0.040070,     1.849788,     0.026963,     0.000225,     0.528156,    99.338829,   153.905383,     1.094617,    20.260839
  292.692535, -1284.491733, -1334.574026, -1252.881076, -1286.821272,    77.994761,    97.999905,    -0.000132,    -0.000132,    -6.211268,    -0.000094,    -0.000094,    -5.848496,    -0.000163,    -0.000163,    -6.499986,     1.312633,    53.887489, 32254.424672,     0.000000,     0.000000,     0.000015, 208431.658799, 17253262.990469,    15.440500,    -0.000000,     0.024477,    -0.041113,    -0.041113,     1.849176,     0.026965,     0.000224,     0.526090,    99.655193,   153.900444,     1.099556,    20.196093
  293.892094, -1284.490046, -1334.240420, -1251.878784, -1285.796633,    77.994761,    97.999905,    -0.000133,    -0.000133,    -6.211285,    -0.000094,    -0.000094,    -5.849726,    -0.000163,    -0.000163,    -6.499037,     1.311157,    53.558470, 32048.367653,     0.000000,     0.000000,     0.000017, 206457.020025, 17034998.855531,    15.346644,    -0.000000,     0.024595,    -0.042147,    -0.042147,     1.848547,     0.026973,     0.000224,     0.524115,    99.972576,   153.896913,     1.103087,    20.131542
  295.091654, -1284.487138, -1333.913701, -1251.784876, -1285.681473,    77.994761,    97.999905,    -0.000133,    -0.000133,    -6.211302,    -0.000094,    -0.000094,    -5.850951,    -0.000164,    -0.000164,    -6.498093,     1.309674,    53.230501, 31843.600456,     0.000000,     0.000000,     0.000020, 204501.041702, 16819544.631585,    15.253324,    -0.000000,     0.024722,    -0.043165,    -0.043164,     1.847935,     0.026988,     0.000224,     0.522280,   100.290995,   153.895526,     1.104474,    20.067185
  296.291213, -1284.483421, -1333.593930, -1251.628804, -1285.506223,    77.994761,    97.999905,    -0.000134,    -0.000134,    -6.211319,    -0.000095,    -0.000095,    -5.852169,    -0.000165,    -0.000165,    -6.497154,     1.308184,    52.903842, 31640.117597,     0.000000,     0.000000,     0.000022, 202563.599007, 16606861.850158,    15.160541,    -0.000000,     0.024855,    -0.044157,    -0.044157,     1.847369,     0.027011,     0.000224,     0.520621,   100.610474,   153.896906,     1.103094,    20.003022
  297.490773, -1284.480391, -1333.281148, -1251.514519, -1285.375276,    77.994761,    97.999905,    -0.000135,    -0.000135,    -6.211335,    -0.000095,    -0.000095,    -5.853379,    -0.000166,    -0.000166,    -6.496220,     1.306686,    52.578652, 31437.912342,     0.000000,     0.000000,     0.000024, 200644.547737, 16396909.434215,    15.068296,    -0.000000,     0.024989,    -0.045109,    -0.045109,     1.846863,     0.027044,     0.000224,     0.519161,   100.931033,   153.901457,     1.098543,    19.939052
  298.690332, -1284.479056, -1332.975524, -1250.599855, -1284.446345,    77.994761,    97.999905,    -0.000135,    -0.000135,    -6.211352,    -0.000095,    -0.000095,    -5.854583,    -0.000167,    -0.000167,    -6.495293,     1.305181,    52.255098, 31236.977202,     0.000000,     0.000000,     0.000026, 198743.737654, 16189645.562212,    14.976589,    -0.000000,     0.025121,    -0.045994,    -0.045994,     1.846418,     0.027085,     0.000224,     0.517903,   101.252687,   153.909182,     1.090818,    19.875276
  299.889892, -1284.478597, -1332.676741, -1250.332549, -1284.166841,    77.994761,    97.999905,    -0.000136,    -0.000136,    -6.211369,    -0.000096,    -0.000096,    -5.855779,    -0.000168,    -0.000168,    -6.494371,     1.303668,    51.933545, 31037.304833,     0.000000,     0.000000,     0.000028, 196861.019850, 15985029.192835,    14.885425,    -0.000000,     0.025254,    -0.046796,    -0.046796,     1.846025,     0.027135,     0.000224,     0.516836,   101.575447,   153.919788,     1.080212,    19.811691
  301.089452, -1284.477143, -1332.383742, -1249.969252, -1283.793254,    77.994761,    97.999905,    -0.000137,    -0.000137,    -6.211386,    -0.000096,    -0.000096,    -5.856967,    -0.000169,    -0.000169,    -6.493456,     1.302149,    51.613955, 30838.888050,     0.000000,     0.000000,     0.000030, 194996.236503, 15783018.588052,    14.794805,    -0.000000,     0.025394,    -0.047524,    -0.047524,     1.845682,     0.027193,     0.000225,     0.515959,   101.899332,   153.933171,     1.066829,    19.748299
  302.289011, -1284.473784, -1332.094404, -1249.601324, -1283.416970,    77.994761,    97.999905,    -0.000138,    -0.000138,    -6.211403,    -0.000097,    -0.000097,    -5.858148,    -0.000170,    -0.000170,    -6.492546,     1.300622,    51.296047, 30641.719011,     0.000000,     0.000000,     0.000031, 193149.211929, 15583569.043393,    14.704733,    -0.000000,     0.025544,    -0.048221,    -0.048221,     1.845390,     0.027259,     0.000225,     0.515277,   102.224370,   153.949703,     1.050297,    19.685097
  303.488571, -1284.469299, -1331.806374, -1249.828614, -1283.637853,    77.994761,    97.999905,    -0.000138,    -0.000138,    -6.211419,    -0.000097,    -0.000097,    -5.859322,    -0.000171,    -0.000171,    -6.491642,     1.299088,    50.979505, 30445.789049,     0.000000,     0.000000,     0.000033, 191319.762797, 15386634.193580,    14.615212,    -0.000000,     0.025701,    -0.048939,    -0.048938,     1.845149,     0.027331,     0.000226,     0.514778,   102.550598,   153.969778,     1.030222,    19.622086
  304.688130, -1284.464819, -1331.518601, -1249.301349, -1283.105920,    77.994761,    97.999905,    -0.000139,    -0.000139,    -6.211436,    -0.000098,    -0.000098,    -5.860489,    -0.000172,    -0.000172,    -6.490743,     1.297547,    50.663812, 30251.089721,     0.000000,     0.000000,     0.000034, 189507.716819, 15192170.252578,    14.526246,    -0.000000,     0.025862,    -0.049702,    -0.049702,     1.844954,     0.027409,     0.000226,     0.514429,   102.878054,   153.993098,     1.006902,    19.559265
  305.887690, -1284.460695, -1331.231673, -1248.677272, -1282.478476,    77.994761,    97.999905,    -0.000140,    -0.000140,    -6.211453,    -0.000098,    -0.000098,    -5.861649,    -0.000173,    -0.000173,    -6.489850,     1.295999,    50.348729, 30057.613982,     0.000000,     0.000000,     0.000035, 187712.921942, 15000138.646959,    14.437840,    -0.000000,     0.026019,    -0.050495,    -0.050494,     1.844792,     0.027488,     0.000227,     0.514206,   103.206758,   154.018566,     0.981434,    19.496633
  307.087249, -1284.456775, -1330.945644, -1248.129134, -1281.927784,    77.994761,    97.999905,    -0.000141,    -0.000141,    -6.211469,    -0.000099,    -0.000099,    -5.862802,    -0.000174,    -0.000174,    -6.488962,     1.294444,    50.034216, 29865.356272,     0.000000,     0.000000,     0.000036, 185935.239297, 14810504.753910,    14.349999,    -0.000000,     0.026166,    -0.051263,    -0.051262,     1.844651,     0.027569,     0.000227,     0.514084,   103.536715,   154.045063,     0.954937,    19.434191
  308.286809, -1284.452949, -1330.658572, -1248.167832, -1281.964365,    77.994761,    97.999905,    -0.000141,    -0.000141,    -6.211486,    -0.000099,    -0.000099,    -5.863949,    -0.000175,    -0.000175,    -6.488078,     1.292883,    49.719222, 29674.311848,     0.000000,     0.000000,     0.000037, 184174.527360, 14623234.888143,    14.262728,    -0.000000,     0.026305,    -0.051946,    -0.051946,     1.844521,     0.027648,     0.000228,     0.514030,   103.867918,   154.072205,     0.927795,    19.371940
  309.486369, -1284.449087, -1330.368062, -1247.653137, -1281.447765,    77.994761,    97.999905,    -0.000142,    -0.000142,    -6.211502,    -0.000100,    -0.000100,    -5.865091,    -0.000176,    -0.000176,    -6.487199,     1.291316,    49.403382, 29484.476449,     0.000000,     0.000000,     0.000038, 182430.632010, 14438294.687913,    14.176033,    -0.000000,     0.026443,    -0.052521,    -0.052521,     1.844396,     0.027724,     0.000228,     0.514007,   104.200362,   154.100254,     0.899746,    19.309882
  310.685928, -1284.444752, -1330.072914, -1247.908754, -1281.701530,    77.994761,    97.999905,    -0.000143,    -0.000143,    -6.211518,    -0.000100,    -0.000100,    -5.866227,    -0.000177,    -0.000177,    -6.486323,     1.289743,    49.086030, 29295.846521,     0.000000,     0.000000,     0.000039, 180703.388873, 14255649.729924,    14.089920,    -0.000000,     0.026588,    -0.053019,    -0.053018,     1.844271,     0.027795,     0.000229,     0.513975,   104.534051,   154.129409,     0.870591,    19.248016
  311.885488, -1284.439404, -1329.772859, -1248.271388, -1282.062199,    77.994761,    97.999905,    -0.000144,    -0.000144,    -6.211534,    -0.000101,    -0.000101,    -5.867360,    -0.000178,    -0.000178,    -6.485451,     1.288163,    48.766721, 29108.419579,     0.000000,     0.000000,     0.000040, 178992.636305, 14075267.657042,    14.004395,    -0.000000,     0.026739,    -0.053506,    -0.053506,     1.844146,     0.027862,     0.000229,     0.513887,   104.868988,   154.159231,     0.840769,    19.186343
  313.085047, -1284.432872, -1329.467654, -1247.797044, -1281.585497,    77.994761,    97.999905,    -0.000145,    -0.000145,    -6.211551,    -0.000101,    -0.000101,    -5.868488,    -0.000179,    -0.000179,    -6.484582,     1.286578,    48.445484, 28922.194378,     0.000000,     0.000000,     0.000041, 177298.234292, 13897120.440019,    13.919464,    -0.000000,     0.026889,    -0.054040,    -0.054039,     1.844016,     0.027922,     0.000230,     0.513683,   105.205170,   154.188637,     0.811363,    19.124865
  314.284607, -1284.425580, -1329.157086, -1246.912908, -1280.698157,    77.994761,    97.999905,    -0.000145,    -0.000145,    -6.211567,    -0.000102,    -0.000102,    -5.869613,    -0.000180,    -0.000180,    -6.483716,     1.284987,    48.121786, 28737.170811,     0.000000,     0.000000,     0.000043, 175620.079687, 13721185.430167,    13.835132,    -0.000000,     0.027035,    -0.054632,    -0.054632,     1.843872,     0.027976,     0.000230,     0.513290,   105.542577,   154.216471,     0.783529,    19.063585
