  804.904470, -1288.499298, -1342.031337, -1256.446120, -1288.278663,    77.994761,    97.999906,    -0.000283,    -0.000283,    -6.216999,    -0.000140,    -0.000140,    -5.834193,    -0.000397,    -0.000397,    -6.521660,     1.336827,    56.249566, 37780.116185,     0.000000,     0.000000,    -0.000294, 266927.328571, 23204742.813209,    17.138502,     0.000000,     0.085996,    -0.244991,    -0.244958,     1.788759,     0.021732,     0.000174,     0.496847,    91.503287,   147.871907,     3.128093,    21.936593
  806.104030, -1288.501910, -1342.346018, -1256.551720, -1288.429494,    77.994761,    97.999906,    -0.000284,    -0.000284,    -6.217008,    -0.000140,    -0.000140,    -5.833030,    -0.000398,    -0.000398,    -6.522602,     1.338121,    56.521586, 38010.706214,     0.000000,     0.000000,    -0.000294, 269300.812222, 23489935.790330,    17.238647,     0.000000,     0.085955,    -0.245934,    -0.245900,     1.790135,     0.021708,     0.000174,     0.498953,    91.232144,   147.865471,     3.134529,    22.002608
  807.303589, -1288.504115, -1342.666835, -1256.392697, -1288.315480,    77.994761,    97.999906,    -0.000284,    -0.000284,    -6.217017,    -0.000140,    -0.000140,    -5.831873,    -0.000399,    -0.000399,    -6.523540,     1.339409,    56.795254, 38242.568250,     0.000000,     0.000000,    -0.000293, 271693.501845, 23778513.887565,    17.339449,     0.000000,     0.085940,    -0.246845,    -0.246811,     1.791482,     0.021685,     0.000174,     0.501163,    90.961928,   147.860784,     3.139216,    22.068782
  808.503149, -1288.506097, -1342.993290, -1256.577487, -1288.544559,    77.994761,    97.999906,    -0.000285,    -0.000285,    -6.217026,    -0.000141,    -0.000141,    -5.830722,    -0.000399,    -0.000399,    -6.524473,     1.340693,    57.070112, 38475.704401,     0.000000,     0.000000,    -0.000292, 274105.684548, 24070511.358007,    17.440918,     0.000000,     0.085956,    -0.247762,    -0.247727,     1.792788,     0.021664,     0.000174,     0.503472,    90.692637,   147.857670,     3.142330,    22.135113
  809.702709, -1288.508609, -1343.324100, -1256.584752, -1288.595036,    77.994761,    97.999906,    -0.000285,    -0.000285,    -6.217036,    -0.000141,    -0.000141,    -5.829576,    -0.000400,    -0.000400,    -6.525401,     1.341971,    57.345548, 38710.116145,     0.000000,     0.000000,    -0.000291, 276537.640719, 24365959.550320,    17.543059,     0.000000,     0.086003,    -0.248663,    -0.248628,     1.794046,     0.021646,     0.000174,     0.505865,    90.424267,   147.856075,     3.143925,    22.201603
  810.902268, -1288.511977, -1343.656767, -1256.737491, -1288.789771,    77.994761,    97.999906,    -0.000286,    -0.000286,    -6.217045,    -0.000141,    -0.000141,    -5.828436,    -0.000401,    -0.000401,    -6.526326,     1.343245,    57.620976, 38945.804603,     0.000000,     0.000000,    -0.000290, 278989.656350, 24664889.562648,    17.645881,     0.000000,     0.086083,    -0.249540,    -0.249505,     1.795256,     0.021630,     0.000174,     0.508313,    90.156816,   147.855791,     3.144209,    22.268251
  812.101828, -1288.515585, -1343.988531, -1256.888283, -1288.981466,    77.994761,    97.999906,    -0.000286,    -0.000286,    -6.217055,    -0.000142,    -0.000142,    -5.827302,    -0.000402,    -0.000402,    -6.527246,     1.344514,    57.895664, 39182.770166,     0.000000,     0.000000,    -0.000288, 281462.019656, 24967331.284468,    17.749391,     0.000000,     0.086190,    -0.250422,    -0.250386,     1.796429,     0.021616,     0.000175,     0.510780,    89.890282,   147.856240,     3.143760,    22.335056
  813.301387, -1288.518597, -1344.317153, -1257.181079, -1289.314346,    77.994761,    97.999906,    -0.000287,    -0.000287,    -6.217064,    -0.000142,    -0.000142,    -5.826171,    -0.000402,    -0.000402,    -6.528163,     1.345778,    58.168691, 39421.011892,     0.000000,     0.000000,    -0.000286, 283955.010537, 25273310.777554,    17.853594,     0.000000,     0.086318,    -0.251319,    -0.251283,     1.797576,     0.021605,     0.000175,     0.513227,    89.624667,   147.856616,     3.143384,    22.402018
  814.500947, -1288.520726, -1344.640173, -1257.842551, -1290.015313,    77.994761,    97.999906,    -0.000288,    -0.000288,    -6.217074,    -0.000143,    -0.000143,    -5.825044,    -0.000403,    -0.000403,    -6.529078,     1.347037,    58.439141, 39660.527334,     0.000000,     0.000000,    -0.000284, 286468.897975, 25582850.117231,    17.958497,     0.000000,     0.086475,    -0.252203,    -0.252167,     1.798712,     0.021597,     0.000176,     0.515612,    89.359971,   147.856190,     3.143810,    22.469135
  815.700506, -1288.522027, -1344.954283, -1258.578445, -1290.790167,    77.994761,    97.999906,    -0.000289,    -0.000289,    -6.217084,    -0.000143,    -0.000143,    -5.823919,    -0.000404,    -0.000404,    -6.529991,     1.348291,    58.706355, 39901.312847,     0.000000,     0.000000,    -0.000283, 289003.945076, 25895969.840166,    18.064103,     0.000000,     0.086674,    -0.253071,    -0.253035,     1.799842,     0.021591,     0.000176,     0.517897,    89.096194,   147.854443,     3.145557,    22.536406
  816.900066, -1288.522422, -1345.255932, -1258.701893, -1290.951928,    77.994761,    97.999906,    -0.000289,    -0.000289,    -6.217094,    -0.000144,    -0.000144,    -5.822795,    -0.000405,    -0.000405,    -6.530904,     1.349540,    58.969742, 40143.363860,     0.000000,     0.000000,    -0.000281, 291560.410641, 26212690.361449,    18.170414,     0.000000,     0.086917,    -0.254004,    -0.253967,     1.800970,     0.021587,     0.000176,     0.520035,    88.833334,   147.851023,     3.148977,    22.603827
  818.099625, -1288.521743, -1345.542203, -1258.995476, -1291.282973,    77.994761,    97.999906,    -0.000290,    -0.000290,    -6.217105,    -0.000145,    -0.000145,    -5.821671,    -0.000406,    -0.000406,    -6.531817,     1.350785,    59.229252, 40386.674844,     0.000000,     0.000000,    -0.000280, 294138.540932, 26533030.770922,    18.277432,     0.000000,     0.087189,    -0.255106,    -0.255069,     1.802092,     0.021587,     0.000177,     0.521985,    88.571391,   147.845687,     3.154313,    22.671399
  819.299185, -1288.519942, -1345.811479, -1259.172743, -1291.496575,    77.994761,    97.999906,    -0.000291,    -0.000291,    -6.217115,    -0.000145,    -0.000145,    -5.820545,    -0.000407,    -0.000407,    -6.532731,     1.352024,    59.484799, 40631.239288,     0.000000,     0.000000,    -0.000279, 296738.557351, 26857007.255151,    18.385156,     0.000000,     0.087461,    -0.256412,    -0.256374,     1.803203,     0.021589,     0.000178,     0.523704,    88.310364,   147.838288,     3.161712,    22.739118
  820.498745, -1288.517065, -1346.063513, -1259.349598, -1291.708247,    77.994761,    97.999906,    -0.000292,    -0.000292,    -6.217125,    -0.000146,    -0.000146,    -5.819416,    -0.000408,    -0.000408,    -6.533648,     1.353259,    59.736449, 40877.049815,     0.000000,     0.000000,    -0.000278, 299360.647874, 27184633.007445,    18.493583,     0.000000,     0.087718,    -0.257859,    -0.257821,     1.804292,     0.021594,     0.000178,     0.525150,    88.050256,   147.828663,     3.171337,    22.806982
  821.698304, -1288.513123, -1346.298315, -1259.220270, -1291.611633,    77.994761,    97.999906,    -0.000292,    -0.000292,    -6.217135,    -0.000147,    -0.000147,    -5.818283,    -0.000408,    -0.000408,    -6.534567,     1.354488,    59.984414, 41124.098376,     0.000000,     0.000000,    -0.000277, 302004.966331, 27515919.426346,    18.602707,     0.000000,     0.087967,    -0.259380,    -0.259342,     1.805340,     0.021602,     0.000179,     0.526281,    87.791068,   147.816534,     3.183466,    22.874988
  822.897864, -1288.508014, -1346.515624, -1259.449257, -1291.870489,    77.994761,    97.999906,    -0.000293,    -0.000293,    -6.217145,    -0.000147,    -0.000147,    -5.817145,    -0.000409,    -0.000409,    -6.535491,     1.355712,    60.228933, 41372.376531,     0.000000,     0.000000,    -0.000277, 304671.641057, 27850877.789452,    18.712521,     0.000000,     0.088218,    -0.260983,    -0.260944,     1.806325,     0.021614,     0.000179,     0.527067,    87.532803,   147.801615,     3.198385,    22.943136
  824.097423, -1288.501629, -1346.716022, -1259.941532, -1292.389119,    77.994761,    97.999906,    -0.000294,    -0.000294,    -6.217154,    -0.000148,    -0.000148,    -5.816001,    -0.000409,    -0.000409,    -6.536419,     1.356930,    60.470390, 41621.875914,     0.000000,     0.000000,    -0.000278, 307360.793430, 28189521.031963,    18.823016,     0.000000,     0.088475,    -0.262736,    -0.262697,     1.807229,     0.021629,     0.000180,     0.527496,    87.275466,   147.783863,     3.216137,    23.011421
  825.296983, -1288.494023, -1346.901521, -1260.264643, -1292.734733,    77.994761,    97.999906,    -0.000294,    -0.000294,    -6.217165,    -0.000149,    -0.000149,    -5.814850,    -0.000410,    -0.000410,    -6.537353,     1.358143,    60.709226, 41872.588750,     0.000000,     0.000000,    -0.000279, 310072.555872, 28531865.080669,    18.934180,     0.000000,     0.088726,    -0.264683,    -0.264644,     1.808046,     0.021647,     0.000181,     0.527578,    87.019057,   147.763646,     3.236354,    23.079842
  826.496542, -1288.485576, -1347.074896, -1260.360076, -1292.848851,    77.994761,    97.999906,    -0.000295,    -0.000295,    -6.217175,    -0.000150,    -0.000150,    -5.813692,    -0.000411,    -0.000411,    -6.538293,     1.359350,    60.946178, 42124.508298,     0.000000,     0.000000,    -0.000279, 312807.076190, 28877929.443490,    19.045999,     0.000000,     0.088963,    -0.266791,    -0.266752,     1.808778,     0.021667,     0.000181,     0.527353,    86.763578,   147.741658,     3.258342,    23.148397
  827.696102, -1288.476880, -1347.238718, -1260.721811, -1293.225666,    77.994761,    97.999906,    -0.000296,    -0.000296,    -6.217185,    -0.000151,    -0.000151,    -5.812525,    -0.000411,    -0.000411,    -6.539239,     1.360551,    61.181673, 42377.629105,     0.000000,     0.000000,    -0.000281, 315564.509837, 29227737.198255,    19.158459,     0.000000,     0.089184,    -0.268989,    -0.268949,     1.809432,     0.021689,     0.000182,     0.526891,    86.509027,   147.718665,     3.281335,    23.217085
  828.895662, -1288.468438, -1347.395479, -1261.289894, -1293.805434,    77.994761,    97.999906,    -0.000296,    -0.000296,    -6.217195,    -0.000152,    -0.000152,    -5.811351,    -0.000412,    -0.000412,    -6.540192,     1.361746,    61.416193, 42631.947072,     0.000000,     0.000000,    -0.000282, 318345.013847, 29581315.154354,    19.271545,     0.000000,     0.089396,    -0.271238,    -0.271197,     1.810012,     0.021712,     0.000182,     0.526289,    86.255405,   147.695241,     3.304759,    23.285904
  830.095221, -1288.460502, -1347.548548, -1261.030963, -1293.555026,    77.994761,    97.999906,    -0.000297,    -0.000297,    -6.217205,    -0.000152,    -0.000152,    -5.810169,    -0.000412,    -0.000412,    -6.541151,     1.362935,    61.649973, 42887.459636,     0.000000,     0.000000,    -0.000283, 321148.750310, 29938694.965602,    19.385238,     0.000000,     0.089603,    -0.273542,    -0.273502,     1.810520,     0.021734,     0.000183,     0.525656,    86.002718,   147.671772,     3.328228,    23.354853
  831.294781, -1288.453205, -1347.702142, -1261.259520, -1293.789330,    77.994761,    97.999906,    -0.000298,    -0.000298,    -6.217215,    -0.000153,    -0.000153,    -5.808979,    -0.000412,    -0.000412,    -6.542116,     1.364117,    61.883465, 43144.166060,     0.000000,     0.000000,    -0.000285, 323975.890506, 30299914.058837,    19.499522,     0.000000,     0.089801,    -0.275898,    -0.275857,     1.810960,     0.021757,     0.000183,     0.525101,    85.750972,   147.648662,     3.351338,    23.423932
  832.494340, -1288.446839, -1347.860641, -1261.254101, -1293.787393,    77.994761,    97.999906,    -0.000298,    -0.000298,    -6.217224,    -0.000154,    -0.000154,    -5.807782,    -0.000413,    -0.000413,    -6.543086,     1.365293,    62.117243, 43402.067608,     0.000000,     0.000000,    -0.000286, 326826.610813, 30665014.758524,    19.614379,     0.000000,     0.089987,    -0.278248,    -0.278207,     1.811340,     0.021779,     0.000184,     0.524707,    85.500172,   147.626492,     3.373508,    23.493141
  833.693900, -1288.441702, -1348.027480, -1261.835833, -1294.370817,    77.994761,    97.999906,    -0.000299,    -0.000299,    -6.217234,    -0.000155,    -0.000155,    -5.806578,    -0.000413,    -0.000413,    -6.544061,     1.366461,    62.351747, 43661.167435,     0.000000,     0.000000,    -0.000287, 329701.084268, 31034042.236128,    19.729790,     0.000000,     0.090156,    -0.280519,    -0.280477,     1.811665,     0.021800,     0.000185,     0.524542,    85.250324,   147.605887,     3.394113,    23.562480
  834.893459, -1288.437947, -1348.205371, -1262.322713, -1294.857912,    77.994761,    97.999906,    -0.000299,    -0.000299,    -6.217244,    -0.000155,    -0.000155,    -5.805370,    -0.000413,    -0.000413,    -6.545041,     1.367623,    62.587436, 43921.470426,     0.000000,     0.000000,    -0.000288, 332599.482841, 31407044.204771,    19.845739,     0.000000,     0.090300,    -0.282663,    -0.282620,     1.811938,     0.021820,     0.000185,     0.524652,    85.001430,   147.587300,     3.412700,    23.631949
  836.093019, -1288.435623, -1348.397040, -1262.684957, -1295.219150,    77.994761,    97.999906,    -0.000299,    -0.000299,    -6.217255,    -0.000156,    -0.000156,    -5.804158,    -0.000414,    -0.000414,    -6.546024,     1.368777,    62.824689, 44182.983233,     0.000000,     0.000000,    -0.000289, 335521.995717, 31784073.240440,    19.962209,     0.000000,     0.090415,    -0.284655,    -0.284612,     1.812161,     0.021840,     0.000186,     0.525073,    84.753496,   147.571009,     3.428991,    23.701548
  837.292579, -1288.434683, -1348.604824, -1262.981932, -1295.514280,    77.994761,    97.999906,    -0.000300,    -0.000300,    -6.217266,    -0.000157,    -0.000157,    -5.802942,    -0.000414,    -0.000414,    -6.547012,     1.369925,    63.063966, 44445.714412,     0.000000,     0.000000,    -0.000289, 338468.848487, 32165189.069048,    20.079185,     0.000000,     0.090505,    -0.286473,    -0.286430,     1.812345,     0.021860,     0.000186,     0.525838,    84.506529,   147.557291,     3.442709,    23.771278
  838.492138, -1288.434919, -1348.830170, -1263.250463, -1295.780655,    77.994761,    97.999906,    -0.000300,    -0.000300,    -6.217277,    -0.000157,    -0.000157,    -5.801723,    -0.000414,    -0.000414,    -6.548001,     1.371065,    63.305817, 44709.674413,     0.000000,     0.000000,    -0.000289, 341440.302911, 32550457.903113,    20.196654,     0.000000,     0.090584,    -0.288123,    -0.288079,     1.812504,     0.021881,     0.000187,     0.526990,    84.260540,   147.546511,     3.453489,    23.841140
  839.691698, -1288.436094, -1349.073390, -1263.159575, -1295.687873,    77.994761,    97.999906,    -0.000300,    -0.000300,    -6.217288,    -0.000158,    -0.000158,    -5.800502,    -0.000414,    -0.000414,    -6.548994,     1.372197,    63.550603, 44974.875230,     0.000000,     0.000000,    -0.000289, 344436.635666, 32939949.422662,    20.314604,     0.000000,     0.090664,    -0.289672,    -0.289629,     1.812659,     0.021902,     0.000188,     0.528563,    84.015534,   147.538991,     3.461009,    23.911135
  840.891257, -1288.438236, -1349.334438, -1263.203651, -1295.730827,    77.994761,    97.999906,    -0.000301,    -0.000301,    -6.217299,    -0.000158,    -0.000158,    -5.799278,    -0.000414,    -0.000414,    -6.549988,     1.373322,    63.798088, 45241.329772,     0.000000,     0.000000,    -0.000289, 347458.113528, 33333734.256129,    20.433026,     0.000000,     0.090748,    -0.291227,    -0.291183,     1.812827,     0.021925,     0.000188,     0.530566,    83.771518,   147.534793,     3.465207,    23.981264
  842.090817, -1288.441535, -1349.613165, -1263.413749, -1295.940952,    77.994761,    97.999906,    -0.000301,    -0.000301,    -6.217311,    -0.000158,    -0.000158,    -5.798053,    -0.000414,    -0.000414,    -6.550983,     1.374440,    64.048086, 45509.051080,     0.000000,     0.000000,    -0.000288, 350504.975521, 33731882.277017,    20.551913,     0.000000,     0.090823,    -0.292835,    -0.292791,     1.813026,     0.021948,     0.000189,     0.532971,    83.528493,   147.533650,     3.466350,    24.051528
  843.290376, -1288.445959, -1349.908390, -1263.290050, -1295.818642,    77.994761,    97.999906,    -0.000301,    -0.000301,    -6.217322,    -0.000159,    -0.000159,    -5.796826,    -0.000415,    -0.000415,    -6.551980,     1.375550,    64.299969, 45778.051758,     0.000000,     0.000000,    -0.000287, 353577.420274, 34134460.172298,    20.671258,     0.000000,     0.090876,    -0.294451,    -0.294406,     1.813266,     0.021972,     0.000190,     0.535721,    83.286460,   147.535147,     3.464853,    24.121928
  844.489936, -1288.451200, -1350.217561, -1263.500332, -1296.031699,    77.994761,    97.999906,    -0.000301,    -0.000301,    -6.217333,    -0.000159,    -0.000159,    -5.795598,    -0.000415,    -0.000415,    -6.552978,     1.376653,    64.552954, 46048.343679,     0.000000,     0.000000,    -0.000287, 356675.593658, 34541528.436011,    20.791060,     0.000000,     0.090900,    -0.295983,    -0.295937,     1.813555,     0.021997,     0.000190,     0.538723,    83.045419,   147.538877,     3.461123,    24.192463
  845.689496, -1288.456878, -1350.537053, -1263.702285, -1296.237607,    77.994761,    97.999906,    -0.000302,    -0.000302,    -6.217345,    -0.000159,    -0.000159,    -5.794368,    -0.000415,    -0.000415,    -6.553978,     1.377748,    64.806011, 46319.937645,     0.000000,     0.000000,    -0.000286, 359799.575169, 34953139.394021,    20.911315,     0.000000,     0.090905,    -0.297357,    -0.297311,     1.813891,     0.022020,     0.000191,     0.541866,    82.805368,   147.544272,     3.455728,    24.263135
  846.889055, -1288.462677, -1350.862893, -1263.707861, -1296.247825,    77.994761,    97.999906,    -0.000302,    -0.000302,    -6.217356,    -0.000160,    -0.000160,    -5.793135,    -0.000415,    -0.000415,    -6.554979,     1.378836,    65.058253, 46592.842930,     0.000000,     0.000000,    -0.000285, 362949.373507, 35369337.549062,    21.032025,     0.000000,     0.090898,    -0.298524,    -0.298478,     1.814262,     0.022042,     0.000191,     0.545034,    82.566303,   147.550450,     3.449550,    24.333942
  848.088615, -1288.468270, -1351.191521, -1263.918920, -1296.463492,    77.994761,    97.999906,    -0.000302,    -0.000302,    -6.217368,    -0.000160,    -0.000160,    -5.791900,    -0.000415,    -0.000415,    -6.555983,     1.379917,    65.308455, 46867.067263,     0.000000,     0.000000,    -0.000285, 366124.942551, 35790162.136168,    21.153193,     0.000000,     0.090872,    -0.299458,    -0.299412,     1.814646,     0.022060,     0.000192,     0.548109,    82.328226,   147.556473,     3.443527,    24.404884
  849.288174, -1288.473217, -1351.519664, -1264.395143, -1296.943536,    77.994761,    97.999906,    -0.000302,    -0.000302,    -6.217380,    -0.000160,    -0.000160,    -5.790662,    -0.000415,    -0.000415,    -6.556990,     1.380990,    65.555785, 47142.617225,     0.000000,     0.000000,    -0.000285, 369326.204270, 36215649.464812,    21.274821,     0.000000,     0.090805,    -0.300178,    -0.300131,     1.815018,     0.022074,     0.000192,     0.550988,    82.091135,   147.561693,     3.438307,    24.475960
  850.487734, -1288.477171, -1351.843468, -1264.595533, -1297.146276,    77.994761,    97.999906,    -0.000302,    -0.000302,    -6.217392,    -0.000160,    -0.000160,    -5.789418,    -0.000415,    -0.000415,    -6.558002,     1.382057,    65.799415, 47419.498212,     0.000000,     0.000000,    -0.000285, 372553.050549, 36645831.958940,    21.396916,     0.000000,     0.090681,    -0.300753,    -0.300706,     1.815354,     0.022084,     0.000193,     0.553593,    81.855029,   147.565652,     3.434348,    24.547168
  851.687293, -1288.480137, -1352.158110, -1265.010278, -1297.561262,    77.994761,    97.999906,    -0.000302,    -0.000302,    -6.217404,    -0.000160,    -0.000160,    -5.788169,    -0.000416,    -0.000416,    -6.559018,     1.383116,    66.038679, 47697.713677,     0.000000,     0.000000,    -0.000286, 375805.324706, 37080734.977791,    21.519485,     0.000000,     0.090508,    -0.301260,    -0.301212,     1.815629,     0.022089,     0.000193,     0.555864,    81.619903,   147.567738,     3.432262,    24.618507
  852.886853, -1288.482358, -1352.459572, -1265.343376, -1297.891928,    77.994761,    97.999906,    -0.000302,    -0.000302,    -6.217416,    -0.000159,    -0.000159,    -5.786913,    -0.000416,    -0.000416,    -6.560039,     1.384168,    66.273337, 47977.264827,     0.000000,     0.000000,    -0.000288, 379082.814639, 37520376.340128,    21.642533,     0.000000,     0.090314,    -0.301731,    -0.301683,     1.815820,     0.022089,     0.000194,     0.557764,    81.385752,   147.567286,     3.432714,    24.689974
  854.086413, -1288.483879, -1352.746111, -1265.744386, -1298.287475,    77.994761,    97.999906,    -0.000302,    -0.000302,    -6.217428,    -0.000159,    -0.000159,    -5.785649,    -0.000416,    -0.000416,    -6.561066,     1.385214,    66.503412, 48258.151547,     0.000000,     0.000000,    -0.000289, 382385.270985, 37964769.954214,    21.766069,     0.000000,     0.090131,    -0.302153,    -0.302105,     1.815910,     0.022085,     0.000194,     0.559273,    81.152570,   147.564024,     3.435976,    24.761567
  855.285972, -1288.484427, -1353.017382, -1266.016712, -1298.551243,    77.994761,    97.999906,    -0.000302,    -0.000302,    -6.217440,    -0.000159,    -0.000159,    -5.784378,    -0.000416,    -0.000416,    -6.562100,     1.386253,    66.729264, 48540.373582,     0.000000,     0.000000,    -0.000292, 385712.427777, 38413929.420626,    21.890102,     0.000000,     0.089969,    -0.302498,    -0.302449,     1.815894,     0.022078,     0.000194,     0.560373,    80.920351,   147.558180,     3.441820,    24.833284
  856.485532, -1288.483754, -1353.273109, -1266.303049, -1298.826169,    77.994761,    97.999906,    -0.000302,    -0.000302,    -6.217452,    -0.000159,    -0.000159,    -5.783099,    -0.000416,    -0.000416,    -6.563139,     1.387285,    66.951291, 48823.930518,     0.000000,     0.000000,    -0.000295, 389064.003189, 38867867.642089,    22.014640,     0.000000,     0.089826,    -0.302737,    -0.302687,     1.815776,     0.022069,     0.000195,     0.561053,    80.689086,   147.549950,     3.450050,    24.905123
  857.685091, -1288.481941, -1353.513283, -1266.742925, -1299.252315,    77.994761,    97.999906,    -0.000302,    -0.000302,    -6.217464,    -0.000159,    -0.000159,    -5.781812,    -0.000417,    -0.000417,    -6.564184,     1.388311,    67.169961, 49108.821038,     0.000000,     0.000000,    -0.000298, 392439.695707, 39326594.749290,    22.139694,     0.000000,     0.089696,    -0.302845,    -0.302796,     1.815568,     0.022058,     0.000195,     0.561321,    80.458771,   147.539172,     3.460828,    24.977082
  858.884651, -1288.479286, -1353.739379, -1267.078480, -1299.572585,    77.994761,    97.999906,    -0.000302,    -0.000302,    -6.217476,    -0.000158,    -0.000158,    -5.780518,    -0.000417,    -0.000417,    -6.565236,     1.389331,    67.385883, 49395.043095,     0.000000,     0.000000,    -0.000301, 395839.202052, 39790119.355529,    22.265273,     0.000000,     0.089581,    -0.302819,    -0.302769,     1.815292,     0.022049,     0.000195,     0.561223,    80.229401,   147.525725,     3.474275,    25.049158
  860.084210, -1288.476128, -1353.953966, -1267.535699, -1300.013814,    77.994761,    97.999906,    -0.000302,    -0.000302,    -6.217488,    -0.000158,    -0.000158,    -5.779217,    -0.000417,    -0.000417,    -6.566293,     1.390344,    67.599695, 49682.595312,     0.000000,     0.000000,    -0.000304, 399262.253388, 40258453.723128,    22.391388,     0.000000,     0.089484,    -0.302691,    -0.302641,     1.814969,     0.022042,     0.000196,     0.560836,    80.000971,   147.510056,     3.489944,    25.121350
  861.283770, -1288.472859, -1354.159572, -1267.821332, -1300.283529,    77.994761,    97.999907,    -0.000302,    -0.000302,    -6.217500,    -0.000158,    -0.000158,    -5.777908,    -0.000417,    -0.000417,    -6.567355,     1.391352,    67.812100, 49971.478226,     0.000000,     0.000000,    -0.000308, 402708.642827, 40731618.497009,    22.518052,     0.000000,     0.089401,    -0.302518,    -0.302467,     1.814620,     0.022038,     0.000196,     0.560254,    79.773476,   147.493110,     3.506890,    25.193657
  862.483330, -1288.469945, -1354.359086, -1267.852851, -1300.299821,    77.994761,    97.999907,    -0.000302,    -0.000302,    -6.217511,    -0.000157,    -0.000157,    -5.776594,    -0.000418,    -0.000418,    -6.568422,     1.392353,    68.023925, 50261.694385,     0.000000,     0.000000,    -0.000311, 406178.234904, 41209644.233750,    22.645279,     0.000000,     0.089323,    -0.302341,    -0.302290,     1.814261,     0.022038,     0.000196,     0.559595,    79.546915,   147.475875,     3.524125,    25.266077
  863.682889, -1288.467614, -1354.556125, -1268.354462, -1300.787350,    77.994761,    97.999907,    -0.000302,    -0.000302,    -6.217523,    -0.000157,    -0.000157,    -5.775275,    -0.000418,    -0.000418,    -6.569493,     1.393349,    68.236025, 50553.247906,     0.000000,     0.000000,    -0.000314, 409670.970986, 41692571.079618,    22.773082,     0.000000,     0.089233,    -0.302165,    -0.302113,     1.813905,     0.022041,     0.000196,     0.558987,    79.321284,   147.459206,     3.540794,    25.338610
  864.882449, -1288.465891, -1354.754657, -1268.767474, -1301.187708,    77.994761,    97.999907,    -0.000302,    -0.000302,    -6.217535,    -0.000157,    -0.000157,    -5.773952,    -0.000418,    -0.000418,    -6.570567,     1.394339,    68.449297, 50846.144181,     0.000000,     0.000000,    -0.000316, 413186.873215, 42180447.656991,    22.901480,     0.000000,     0.089117,    -0.301973,    -0.301921,     1.813558,     0.022048,     0.000196,     0.558554,    79.096581,   147.443885,     3.556115,    25.411256
  866.082008, -1288.465012, -1354.958436, -1268.759521, -1301.168665,    77.994761,    97.999907,    -0.000303,    -0.000303,    -6.217547,    -0.000157,    -0.000157,    -5.772627,    -0.000419,    -0.000419,    -6.571643,     1.395323,    68.664447, 51140.389607,     0.000000,     0.000000,    -0.000318, 416726.034500, 42673328.455591,    23.030489,     0.000000,     0.088976,    -0.301748,    -0.301695,     1.813223,     0.022058,     0.000196,     0.558390,    78.872803,   147.430556,     3.569444,    25.484016
  867.281568, -1288.465274, -1355.170027, -1269.158596, -1301.558241,    77.994761,    97.999907,    -0.000303,    -0.000303,    -6.217558,    -0.000156,    -0.000156,    -5.771300,    -0.000419,    -0.000419,    -6.572719,     1.396302,    68.881908, 51435.991068,     0.000000,     0.000000,    -0.000319, 420288.593958, 43171270.602488,    23.160129,     0.000000,     0.088834,    -0.301471,    -0.301418,     1.812899,     0.022071,     0.000196,     0.558554,    78.649947,   147.419563,     3.580437,    25.556890
  868.481127, -1288.466620, -1355.390725, -1269.234541, -1301.626269,    77.994761,    97.999907,    -0.000303,    -0.000303,    -6.217569,    -0.000156,    -0.000156,    -5.769974,    -0.000419,    -0.000419,    -6.573795,     1.397276,    69.101779, 51732.955604,     0.000000,     0.000000,    -0.000319, 423874.719444, 43674333.018662,    23.290421,     0.000000,     0.088719,    -0.301122,    -0.301068,     1.812584,     0.022084,     0.000196,     0.559070,    78.428012,   147.411029,     3.588971,    25.629879
  869.680687, -1288.468623, -1355.621248, -1269.803052, -1302.188520,    77.994761,    97.999907,    -0.000303,    -0.000303,    -6.217580,    -0.000156,    -0.000156,    -5.768649,    -0.000420,    -0.000420,    -6.574868,     1.398245,    69.324055, 52031.290356,     0.000000,     0.000000,    -0.000319, 427484.609740, 44182578.042290,    23.421386,     0.000000,     0.088643,    -0.300684,    -0.300630,     1.812277,     0.022097,     0.000196,     0.559944,    78.206995,   147.405012,     3.594988,    25.702984
  870.880246, -1288.471003, -1355.862137, -1270.266788, -1302.647916,    77.994761,    97.999907,    -0.000303,    -0.000303,    -6.217591,    -0.000155,    -0.000155,    -5.767327,    -0.000420,    -0.000420,    -6.575940,     1.399209,    69.548692, 52331.002350,     0.000000,     0.000000,    -0.000318, 431118.503146, 44696072.013634,    23.553048,     0.000000,     0.088600,    -0.300160,    -0.300106,     1.811985,     0.022108,     0.000196,     0.561165,    77.986892,   147.401464,     3.598536,    25.776204
  872.079806, -1288.473826, -1356.113289, -1270.606595, -1302.985694,    77.994761,    97.999907,    -0.000303,    -0.000303,    -6.217601,    -0.000155,    -0.000155,    -5.766007,    -0.000421,    -0.000421,    -6.577010,     1.400168,    69.775092, 52632.097886,     0.000000,     0.000000,    -0.000317, 434776.674241, 45214882.579378,    23.685431,     0.000000,     0.088570,    -0.299583,    -0.299528,     1.811723,     0.022118,     0.000196,     0.562708,    77.767699,   147.400110,     3.599890,    25.849541
