  496.617661, -1312.217221, -1309.310754, -1227.151990, -1258.732011,    77.999998,   102.000318,    -0.000223,    -0.000223,    -6.509860,    -0.000133,    -0.000133,    -6.200949,    -0.000293,    -0.000293,    -6.746086,     1.013729,     1.791480, 12639.425711,     0.000000,     0.000000,     0.000009, 54620.254851, 2753387.256099,     6.320458,    -0.000000,     0.049420,    -0.210145,    -0.210143,     1.741107,     0.000743,     0.000000,     0.324345,   161.921866,   165.012503,    -4.012503,    12.494390
  497.817221, -1312.214678, -1309.232232, -1227.155956, -1258.708993,    77.999998,   102.000318,    -0.000223,    -0.000223,    -6.509880,    -0.000133,    -0.000133,    -6.201512,    -0.000293,    -0.000293,    -6.745689,     1.013067,     1.694258, 12617.247416,     0.000000,     0.000000,     0.000008, 54483.912365, 2743670.353098,     6.310836,    -0.000000,     0.049404,    -0.210053,    -0.210051,     1.740017,     0.000746,     0.000000,     0.323817,   162.087452,   165.067141,    -4.067141,    12.482790
  499.016780, -1312.212555, -1309.158755, -1227.154031, -1258.675949,    77.999998,   102.000318,    -0.000223,    -0.000223,    -6.509899,    -0.000133,    -0.000133,    -6.202069,    -0.000292,    -0.000292,    -6.745298,     1.012426,     1.601294, 12595.817717,     0.000000,     0.000000,     0.000008, 54352.100846, 2734260.622138,     6.301533,    -0.000000,     0.049416,    -0.209859,    -0.209857,     1.738827,     0.000748,     0.000000,     0.323279,   162.249027,   165.122193,    -4.122193,    12.471536
  500.216340, -1312.210990, -1309.091030, -1227.150505, -1258.636949,    77.999998,   102.000318,    -0.000223,    -0.000223,    -6.509919,    -0.000134,    -0.000134,    -6.202619,    -0.000292,    -0.000292,    -6.744912,     1.011805,     1.512468, 12575.129705,     0.000000,     0.000000,     0.000007, 54224.855677, 2725158.557709,     6.292544,    -0.000000,     0.049438,    -0.209644,    -0.209642,     1.737529,     0.000750,     0.000000,     0.322734,   162.406710,   165.177788,    -4.177788,    12.460622
  501.415899, -1312.209976, -1309.030114, -1227.147865, -1258.594174,    77.999998,   102.000318,    -0.000223,    -0.000223,    -6.509939,    -0.000134,    -0.000134,    -6.203161,    -0.000292,    -0.000292,    -6.744532,     1.011204,     1.427621, 12555.176901,     0.000000,     0.000000,     0.000006, 54102.247711, 2716368.965914,     6.283864,    -0.000000,     0.049450,    -0.209473,    -0.209471,     1.736112,     0.000751,     0.000000,     0.322178,   162.560661,   165.233872,    -4.233872,    12.450044
  502.615459, -1312.209403, -1308.976600, -1227.145289, -1258.546547,    77.999998,   102.000318,    -0.000223,    -0.000223,    -6.509958,    -0.000134,    -0.000134,    -6.203695,    -0.000292,    -0.000292,    -6.744159,     1.010623,     1.346714, 12535.952807,     0.000000,     0.000000,     0.000005, 53984.348140, 2707896.552519,     6.275489,    -0.000000,     0.049446,    -0.209351,    -0.209349,     1.734565,     0.000753,     0.000000,     0.321600,   162.711028,   165.290196,    -4.290196,    12.439797
  503.815019, -1312.209161, -1308.930644, -1227.140039, -1258.491307,    77.999998,   102.000318,    -0.000223,    -0.000223,    -6.509978,    -0.000134,    -0.000134,    -6.204220,    -0.000291,    -0.000291,    -6.743792,     1.010061,     1.269782, 12517.450283,     0.000000,     0.000000,     0.000004, 53871.181429, 2699740.366135,     6.267415,    -0.000000,     0.049438,    -0.209245,    -0.209242,     1.732887,     0.000753,     0.000000,     0.320983,   162.857914,   165.346537,    -4.346537,    12.429878
  505.014578, -1312.209146, -1308.892243, -1227.130757, -1258.427361,    77.999998,   102.000318,    -0.000223,    -0.000223,    -6.509997,    -0.000134,    -0.000134,    -6.204737,    -0.000291,    -0.000291,    -6.743432,     1.009520,     1.196901, 12499.661393,     0.000000,     0.000000,     0.000004, 53762.699648, 2691891.592286,     6.259637,    -0.000000,     0.049439,    -0.209127,    -0.209125,     1.731079,     0.000754,     0.000000,     0.320318,   163.001406,   165.402903,    -4.402903,    12.420283
  506.214138, -1312.209287, -1308.861178, -1227.115356, -1258.352992,    77.999998,   102.000318,    -0.000223,    -0.000223,    -6.510017,    -0.000134,    -0.000134,    -6.205245,    -0.000291,    -0.000291,    -6.743077,     1.008997,     1.127957, 12482.577698,     0.000000,     0.000000,     0.000003, 53658.787297, 2684335.172816,     6.252150,    -0.000000,     0.049449,    -0.208979,    -0.208977,     1.729150,     0.000754,     0.000000,     0.319610,   163.141609,   165.459499,    -4.459499,    12.411008
  507.413697, -1312.209593, -1308.836804, -1227.102980, -1258.277557,    77.999998,   102.000318,    -0.000223,    -0.000223,    -6.510037,    -0.000134,    -0.000134,    -6.205745,    -0.000291,    -0.000291,    -6.742729,     1.008494,     1.062939, 12466.190612,     0.000000,     0.000000,     0.000002, 53559.286762, 2677052.984430,     6.244951,    -0.000000,     0.049463,    -0.208767,    -0.208764,     1.727102,     0.000754,     0.000000,     0.318880,   163.278657,   165.516457,    -4.516457,    12.402047
  508.613257, -1312.210121, -1308.818821, -1227.077587, -1258.185048,    77.999998,   102.000318,    -0.000223,    -0.000223,    -6.510057,    -0.000134,    -0.000134,    -6.206239,    -0.000291,    -0.000291,    -6.742388,     1.008010,     1.002127, 12450.491721,     0.000000,     0.000000,     0.000001, 53464.041119, 2670027.857732,     6.238035,    -0.000000,     0.049477,    -0.208462,    -0.208460,     1.724932,     0.000754,     0.000000,     0.318162,   163.412676,   165.573581,    -4.573581,    12.393396
  509.812816, -1312.210841, -1308.807733, -1227.057705, -1258.094114,    77.999998,   102.000318,    -0.000223,    -0.000223,    -6.510078,    -0.000134,    -0.000134,    -6.206725,    -0.000291,    -0.000291,    -6.742053,     1.007544,     0.945103, 12435.473063,     0.000000,     0.000000,     0.000000, 53372.947684, 2663248.164948,     6.231399,    -0.000000,     0.049492,    -0.208080,    -0.208078,     1.722643,     0.000754,     0.000000,     0.317495,   163.543743,   165.630370,    -4.630370,    12.385051
  511.012376, -1312.211639, -1308.804088, -1227.036356, -1257.998206,    77.999998,   102.000318,    -0.000223,    -0.000223,    -6.510100,    -0.000134,    -0.000134,    -6.207206,    -0.000291,    -0.000291,    -6.741724,     1.007098,     0.891912, 12421.127264,     0.000000,     0.000000,    -0.000001, 53285.996608, 2656710.891429,     6.225041,    -0.000000,     0.049511,    -0.207683,    -0.207680,     1.720246,     0.000753,     0.000000,     0.316907,   163.671880,   165.686336,    -4.686336,    12.377010
  512.211936, -1312.212429, -1308.807395, -1227.013395, -1257.897838,    77.999998,   102.000318,    -0.000223,    -0.000223,    -6.510123,    -0.000134,    -0.000134,    -6.207681,    -0.000291,    -0.000291,    -6.741400,     1.006670,     0.842356, 12407.447503,     0.000000,     0.000000,    -0.000002, 53203.266047, 2650420.913319,     6.218957,    -0.000000,     0.049527,    -0.207327,    -0.207325,     1.717760,     0.000752,     0.000000,     0.316405,   163.797098,   165.741367,    -4.741367,    12.369271
  513.411495, -1312.213148, -1308.816051, -1226.991610, -1257.796373,    77.999998,   102.000318,    -0.000223,    -0.000223,    -6.510145,    -0.000134,    -0.000134,    -6.208151,    -0.000291,    -0.000291,    -6.741081,     1.006260,     0.796540, 12394.427380,     0.000000,     0.000000,    -0.000003, 53124.871360, 2644386.738046,     6.213148,    -0.000000,     0.049537,    -0.207024,    -0.207022,     1.715205,     0.000751,     0.000000,     0.315965,   163.919446,   165.795760,    -4.795760,    12.361829
  514.611055, -1312.213653, -1308.828780, -1226.972259, -1257.695370,    77.999998,   102.000318,    -0.000223,    -0.000223,    -6.510167,    -0.000134,    -0.000134,    -6.208615,    -0.000291,    -0.000291,    -6.740764,     1.005870,     0.754524, 12382.060711,     0.000000,     0.000000,    -0.000004, 53050.896348, 2638615.474882,     6.207610,    -0.000000,     0.049543,    -0.206751,    -0.206748,     1.712593,     0.000750,     0.000000,     0.315548,   164.039017,   165.849860,    -4.849860,    12.354681
  515.810614, -1312.213701, -1308.845375, -1227.021028, -1257.660684,    77.999998,   102.000318,    -0.000223,    -0.000223,    -6.510189,    -0.000134,    -0.000134,    -6.209076,    -0.000291,    -0.000291,    -6.740451,     1.005497,     0.715835, 12370.341099,     0.000000,     0.000000,    -0.000005, 52981.339078, 2633108.862323,     6.202343,    -0.000000,     0.049554,    -0.206500,    -0.206498,     1.709934,     0.000748,     0.000000,     0.315111,   164.155902,   165.903642,    -4.903642,    12.347822
  517.010174, -1312.213213, -1308.866007, -1227.007491, -1257.562173,    77.999998,   102.000318,    -0.000223,    -0.000223,    -6.510210,    -0.000133,    -0.000133,    -6.209533,    -0.000291,    -0.000291,    -6.740138,     1.005144,     0.680533, 12359.261362,     0.000000,     0.000000,    -0.000006, 52916.091569, 2627860.587686,     6.197345,    -0.000000,     0.049579,    -0.206316,    -0.206314,     1.707237,     0.000745,     0.000000,     0.314629,   164.270129,   165.956673,    -4.956673,    12.341249
  518.209733, -1312.212418, -1308.890545, -1226.998542, -1257.467198,    77.999998,   102.000318,    -0.000223,    -0.000223,    -6.510231,    -0.000133,    -0.000133,    -6.209988,    -0.000291,    -0.000291,    -6.739828,     1.004809,     0.648572, 12348.813345,     0.000000,     0.000000,    -0.000007, 52854.960284, 2622856.114868,     6.192616,    -0.000000,     0.049620,    -0.206269,    -0.206267,     1.704515,     0.000742,     0.000000,     0.314101,   164.381680,   166.008502,    -5.008502,    12.334958
  519.409293, -1312.211718, -1308.919010, -1227.049901, -1257.432006,    77.999998,   102.000318,    -0.000223,    -0.000223,    -6.510253,    -0.000133,    -0.000133,    -6.210442,    -0.000291,    -0.000291,    -6.739519,     1.004493,     0.619829, 12338.988390,     0.000000,     0.000000,    -0.000008, 52797.720490, 2618076.460668,     6.188153,    -0.000000,     0.049670,    -0.206391,    -0.206388,     1.701780,     0.000739,     0.000000,     0.313544,   164.490554,   166.059069,    -5.059069,    12.328948
  520.608853, -1312.211378, -1308.951610, -1227.063925, -1257.359345,    77.999998,   102.000318,    -0.000223,    -0.000223,    -6.510275,    -0.000133,    -0.000133,    -6.210895,    -0.000292,    -0.000292,    -6.739211,     1.004195,     0.594113, 12329.778114,     0.000000,     0.000000,    -0.000009, 52744.180729, 2613504.833819,     6.183955,    -0.000000,     0.049718,    -0.206635,    -0.206632,     1.699038,     0.000736,     0.000000,     0.312993,   164.596825,   166.108673,    -5.108673,    12.323214
  521.808412, -1312.211368, -1308.988262, -1227.922609, -1258.131307,    77.999998,   102.000318,    -0.000223,    -0.000223,    -6.510297,    -0.000133,    -0.000133,    -6.211348,    -0.000292,    -0.000292,    -6.738905,     1.003915,     0.571256, 12321.175034,     0.000000,     0.000000,    -0.000010, 52694.228506, 2609132.549050,     6.180021,    -0.000000,     0.049751,    -0.206902,    -0.206900,     1.696286,     0.000732,     0.000000,     0.312480,   164.700619,   166.157547,    -5.157547,    12.317753
  523.007972, -1312.211555, -1309.028746, -1227.976878, -1258.098546,    77.999998,   102.000318,    -0.000223,    -0.000223,    -6.510320,    -0.000133,    -0.000133,    -6.211800,    -0.000293,    -0.000293,    -6.738599,     1.003654,     0.551233, 12313.172642,     0.000000,     0.000000,    -0.000011, 52647.839763, 2604960.778061,     6.176352,    -0.000000,     0.049765,    -0.207116,    -0.207114,     1.693512,     0.000729,     0.000000,     0.312020,   164.802043,   166.205520,    -5.205520,    12.312560
  524.207531, -1312.211982, -1309.073355, -1228.035421, -1258.069172,    77.999998,   102.000318,    -0.000223,    -0.000223,    -6.510343,    -0.000133,    -0.000133,    -6.212252,    -0.000293,    -0.000293,    -6.738294,     1.003412,     0.533949, 12305.765036,     0.000000,     0.000000,    -0.000012, 52605.054851, 2600998.199346,     6.172947,    -0.000000,     0.049767,    -0.207276,    -0.207274,     1.690699,     0.000725,     0.000000,     0.311606,   164.901113,   166.252091,    -5.252091,    12.307632
  525.407091, -1312.212770, -1309.122910, -1228.108823, -1258.053011,    77.999998,   102.000318,    -0.000224,    -0.000224,    -6.510365,    -0.000132,    -0.000132,    -6.212704,    -0.000293,    -0.000293,    -6.737987,     1.003188,     0.519021, 12298.946439,     0.000000,     0.000000,    -0.000013, 52565.932795, 2597256.640950,     6.169808,    -0.000000,     0.049766,    -0.207444,    -0.207441,     1.687826,     0.000722,     0.000000,     0.311213,   164.997762,   166.296805,    -5.296805,    12.302969
  526.606650, -1312.213715, -1309.177906, -1228.195295, -1258.047502,    77.999998,   102.000318,    -0.000224,    -0.000224,    -6.510387,    -0.000132,    -0.000132,    -6.213157,    -0.000294,    -0.000294,    -6.737680,     1.002983,     0.506596, 12292.710724,     0.000000,     0.000000,    -0.000014, 52530.496880, 2593745.498463,     6.166933,    -0.000000,     0.049772,    -0.207670,    -0.207668,     1.684872,     0.000719,     0.000000,     0.310801,   165.091907,   166.339553,    -5.339553,    12.298569
  527.806210, -1312.214516, -1309.238439, -1228.293089, -1258.050245,    77.999998,   102.000318,    -0.000224,    -0.000224,    -6.510409,    -0.000132,    -0.000132,    -6.213611,    -0.000294,    -0.000294,    -6.737372,     1.002797,     0.496428, 12287.050992,     0.000000,     0.000000,    -0.000016, 52498.694013, 2590466.747864,     6.164324,    -0.000000,     0.049786,    -0.207932,    -0.207929,     1.681819,     0.000716,     0.000000,     0.310340,   165.183511,   166.380546,    -5.380546,    12.294430
  529.005770, -1312.215214, -1309.304702, -1228.399830, -1258.058360,    77.999998,   102.000318,    -0.000224,    -0.000224,    -6.510431,    -0.000132,    -0.000132,    -6.214066,    -0.000295,    -0.000295,    -6.737061,     1.002630,     0.488140, 12281.959519,     0.000000,     0.000000,    -0.000017, 52470.390419, 2587414.168979,     6.161980,    -0.000000,     0.049807,    -0.208128,    -0.208125,     1.678652,     0.000713,     0.000000,     0.309822,   165.272602,   166.420059,    -5.420059,    12.290548
  530.205329, -1312.216055, -1309.376926, -1228.315979, -1257.871903,    77.999998,   102.000318,    -0.000224,    -0.000224,    -6.510452,    -0.000132,    -0.000132,    -6.214523,    -0.000295,    -0.000295,    -6.736750,     1.002482,     0.481630, 12277.428135,     0.000000,     0.000000,    -0.000018, 52445.405219, 2584577.016687,     6.159901,    -0.000000,     0.049830,    -0.208157,    -0.208154,     1.675359,     0.000711,     0.000000,     0.309259,   165.359237,   166.458191,    -5.458191,    12.286920
  531.404889, -1312.217073, -1309.454580, -1228.438480, -1257.887591,    77.999998,   102.000318,    -0.000225,    -0.000225,    -6.510473,    -0.000132,    -0.000132,    -6.214982,    -0.000295,    -0.000295,    -6.736436,     1.002352,     0.476854, 12273.448634,     0.000000,     0.000000,    -0.000019, 52423.562752, 2581944.742263,     6.158086,    -0.000000,     0.049857,    -0.207998,    -0.207995,     1.671933,     0.000709,     0.000000,     0.308676,   165.443438,   166.494828,    -5.494828,    12.283543
  532.604448, -1312.218185, -1309.536812, -1228.568329, -1257.906567,    77.999998,   102.000318,    -0.000225,    -0.000225,    -6.510494,    -0.000132,    -0.000132,    -6.215444,    -0.000296,    -0.000296,    -6.736121,     1.002241,     0.473657, 12270.013049,     0.000000,     0.000000,    -0.000020, 52404.739418, 2579510.846356,     6.156535,    -0.000000,     0.049888,    -0.207733,    -0.207730,     1.668376,     0.000707,     0.000000,     0.308102,   165.525155,   166.529755,    -5.529755,    12.280414
  533.804008, -1312.219362, -1309.623355, -1227.900530, -1257.124390,    77.999998,   102.000318,    -0.000225,    -0.000225,    -6.510516,    -0.000132,    -0.000132,    -6.215908,    -0.000296,    -0.000296,    -6.735803,     1.002149,     0.471974, 12267.113849,     0.000000,     0.000000,    -0.000021, 52388.884684, 2577275.263744,     6.155249,    -0.000000,     0.049922,    -0.207476,    -0.207473,     1.664701,     0.000706,     0.000000,     0.307553,   165.604275,   166.562794,    -5.562794,    12.277530
  535.003567, -1312.220597, -1309.714663, -1228.051100, -1257.157854,    77.999998,   102.000318,    -0.000225,    -0.000225,    -6.510537,    -0.000132,    -0.000132,    -6.216377,    -0.000296,    -0.000296,    -6.735483,     1.002076,     0.471530, 12264.743947,     0.000000,     0.000000,    -0.000023, 52376.005882, 2575243.592280,     6.154226,    -0.000000,     0.049953,    -0.207290,    -0.207287,     1.660931,     0.000704,     0.000000,     0.307014,   165.680672,   166.593901,    -5.593901,    12.274890
  536.203127, -1312.221838, -1309.811278, -1228.216813, -1257.204548,    77.999998,   102.000318,    -0.000225,    -0.000225,    -6.510559,    -0.000132,    -0.000132,    -6.216849,    -0.000296,    -0.000296,    -6.735159,     1.002022,     0.472171, 12262.896350,     0.000000,     0.000000,    -0.000024, 52366.125718, 2573422.845410,     6.153467,    -0.000000,     0.049985,    -0.207149,    -0.207146,     1.657090,     0.000702,     0.000000,     0.306451,   165.754273,   166.623205,    -5.623205,    12.272488
  537.402687, -1312.222870, -1309.912794, -1228.387840, -1257.255442,    77.999998,   102.000318,    -0.000225,    -0.000225,    -6.510580,    -0.000132,    -0.000132,    -6.217327,    -0.000296,    -0.000296,    -6.734831,     1.001986,     0.473959, 12261.563765,     0.000000,     0.000000,    -0.000025, 52359.240490, 2571816.977939,     6.152971,    -0.000000,     0.050025,    -0.206991,    -0.206988,     1.653203,     0.000700,     0.000000,     0.305837,   165.825099,   166.650951,    -5.650951,    12.270322
  538.602246, -1312.223465, -1310.017850, -1228.490785, -1257.237970,    77.999998,   102.000318,    -0.000225,    -0.000225,    -6.510600,    -0.000132,    -0.000132,    -6.217809,    -0.000297,    -0.000297,    -6.734499,     1.001969,     0.476752, 12260.738500,     0.000000,     0.000000,    -0.000026, 52355.302490, 2570425.152939,     6.152738,    -0.000000,     0.050075,    -0.206785,    -0.206782,     1.649293,     0.000699,     0.000000,     0.305164,   165.893247,   166.677348,    -5.677348,    12.268385
  539.801806, -1312.223668, -1310.124781, -1228.669972, -1257.297330,    77.999998,   102.000318,    -0.000225,    -0.000225,    -6.510621,    -0.000132,    -0.000132,    -6.218298,    -0.000297,    -0.000297,    -6.734161,     1.001971,     0.480477, 12260.412453,     0.000000,     0.000000,    -0.000028, 52354.227244, 2569242.405250,     6.152766,    -0.000000,     0.050123,    -0.206547,    -0.206544,     1.645388,     0.000697,     0.000000,     0.304441,   165.958826,   166.702420,    -5.702420,    12.266673
  541.001365, -1312.223801, -1310.232221, -1228.844987, -1257.353896,    77.999998,   102.000318,    -0.000225,    -0.000225,    -6.510641,    -0.000131,    -0.000131,    -6.218793,    -0.000297,    -0.000297,    -6.733819,     1.001992,     0.485152, 12260.577272,     0.000000,     0.000000,    -0.000029, 52355.916823, 2568261.716590,     6.153054,    -0.000000,     0.050153,    -0.206300,    -0.206297,     1.641510,     0.000695,     0.000000,     0.303704,   166.021882,   166.725979,    -5.725979,    12.265181
  542.200925, -1312.224137, -1310.339284, -1229.009537, -1257.401897,    77.999998,   102.000318,    -0.000225,    -0.000225,    -6.510661,    -0.000131,    -0.000131,    -6.219295,    -0.000297,    -0.000297,    -6.733471,     1.002031,     0.491042, 12261.224811,     0.000000,     0.000000,    -0.000030, 52360.290528, 2567477.031285,     6.153600,    -0.000000,     0.050156,    -0.206035,    -0.206032,     1.637675,     0.000693,     0.000000,     0.302995,   166.082380,   166.747766,    -5.747766,    12.263905
  543.400484, -1312.224745, -1310.445576, -1229.275130, -1257.552998,    77.999998,   102.000318,    -0.000225,    -0.000225,    -6.510682,    -0.000131,    -0.000131,    -6.219804,    -0.000297,    -0.000297,    -6.733117,     1.002089,     0.498093, 12262.347479,     0.000000,     0.000000,    -0.000031, 52367.308654, 2566885.782591,     6.154403,    -0.000000,     0.050140,    -0.205732,    -0.205729,     1.633887,     0.000692,     0.000000,     0.302344,   166.140260,   166.767657,    -5.767657,    12.262844
  544.600044, -1312.225515, -1310.550740, -1229.423657, -1257.588981,    77.999998,   102.000318,    -0.000225,    -0.000225,    -6.510702,    -0.000131,    -0.000131,    -6.220321,    -0.000297,    -0.000297,    -6.732757,     1.002164,     0.506201, 12263.938083,     0.000000,     0.000000,    -0.000032, 52376.973767, 2566489.070579,     6.155460,    -0.000000,     0.050113,    -0.205417,    -0.205414,     1.630143,     0.000690,     0.000000,     0.301757,   166.195516,   166.785756,    -5.785756,    12.261992
  545.799604, -1312.226320, -1310.654287, -1229.747821, -1257.802364,    77.999998,   102.000318,    -0.000225,    -0.000225,    -6.510722,    -0.000131,    -0.000131,    -6.220846,    -0.000296,    -0.000296,    -6.732392,     1.002258,     0.515480, 12265.989360,     0.000000,     0.000000,    -0.000033, 52389.306968, 2566288.986432,     6.156769,    -0.000000,     0.050077,    -0.205166,    -0.205162,     1.626440,     0.000689,     0.000000,     0.301219,   166.248233,   166.802299,    -5.802299,    12.261346
  546.999163, -1312.227150, -1310.755981, -1229.888869, -1257.834263,    77.999998,   102.000318,    -0.000225,    -0.000225,    -6.510742,    -0.000131,    -0.000131,    -6.221378,    -0.000296,    -0.000296,    -6.732020,     1.002369,     0.525939, 12268.493577,     0.000000,     0.000000,    -0.000034, 52404.312900, 2566284.601371,     6.158328,    -0.000000,     0.050034,    -0.205031,    -0.205028,     1.622775,     0.000688,     0.000000,     0.300698,   166.298560,   166.817468,    -5.817468,    12.260900
  548.198723, -1312.228176, -1310.855952, -1230.055243, -1257.893032,    77.999998,   102.000318,    -0.000225,    -0.000225,    -6.510762,    -0.000131,    -0.000131,    -6.221918,    -0.000296,    -0.000296,    -6.731641,     1.002498,     0.537699, 12271.442449,     0.000000,     0.000000,    -0.000036, 52421.955521, 2566469.743538,     6.160132,    -0.000000,     0.049985,    -0.204985,    -0.204981,     1.619144,     0.000687,     0.000000,     0.300160,   166.346632,   166.831287,    -5.831287,    12.260648
  549.398282, -1312.229589, -1310.954718, -1230.183508, -1257.915217,    77.999998,   102.000318,    -0.000224,    -0.000224,    -6.510781,    -0.000131,    -0.000131,    -6.222467,    -0.000296,    -0.000296,    -6.731256,     1.002644,     0.550756, 12274.827396,     0.000000,     0.000000,    -0.000037, 52442.159838, 2566834.376803,     6.162178,    -0.000000,     0.049933,    -0.204952,    -0.204949,     1.615550,     0.000686,     0.000000,     0.299587,   166.392512,   166.843635,    -5.843635,    12.260585
  550.597842, -1312.231289, -1311.053015, -1230.310068, -1257.937368,    77.999998,   102.000318,    -0.000224,    -0.000224,    -6.510800,    -0.000131,    -0.000131,    -6.223025,    -0.000296,    -0.000296,    -6.730863,     1.002807,     0.565195, 12278.639885,     0.000000,     0.000000,    -0.000038, 52464.835153, 2567367.876865,     6.164462,    -0.000000,     0.049871,    -0.204900,    -0.204897,     1.611995,     0.000685,     0.000000,     0.298982,   166.436187,   166.854347,    -5.854347,    12.260707
  551.797401, -1312.232972, -1311.151230, -1230.434580, -1257.959554,    77.999998,   102.000318,    -0.000224,    -0.000224,    -6.510820,    -0.000131,    -0.000131,    -6.223592,    -0.000295,    -0.000295,    -6.730464,     1.002987,     0.581003, 12282.871630,     0.000000,     0.000000,    -0.000039, 52489.903531, 2568061.509174,     6.166978,    -0.000000,     0.049789,    -0.204848,    -0.204844,     1.608493,     0.000683,     0.000000,     0.298367,   166.477599,   166.863296,    -5.863296,    12.261012
  552.996961, -1312.234604, -1311.249370, -1230.555655, -1257.981004,    77.999998,   102.000318,    -0.000224,    -0.000224,    -6.510840,    -0.000131,    -0.000131,    -6.224168,    -0.000295,    -0.000295,    -6.730058,     1.003182,     0.598284, 12287.514573,     0.000000,     0.000000,    -0.000040, 52517.319742, 2568909.251306,     6.169722,    -0.000000,     0.049682,    -0.204791,    -0.204788,     1.605060,     0.000681,     0.000000,     0.297775,   166.516699,   166.870427,    -5.870427,    12.261495
  554.196520, -1312.236500, -1311.347892, -1230.804453, -1258.133541,    77.999998,   102.000318,    -0.000224,    -0.000224,    -6.510860,    -0.000131,    -0.000131,    -6.224754,    -0.000295,    -0.000295,    -6.729645,     1.003394,     0.616989, 12292.560768,     0.000000,     0.000000,    -0.000041, 52547.077631, 2569907.657052,     6.172689,    -0.000000,     0.049556,    -0.204655,    -0.204652,     1.601718,     0.000679,     0.000000,     0.297229,   166.553482,   166.875764,    -5.875764,    12.262154
  555.396080, -1312.238730, -1311.447806, -1230.926598, -1258.163344,    77.999998,   102.000318,    -0.000224,    -0.000224,    -6.510880,    -0.000130,    -0.000130,    -6.225349,    -0.000295,    -0.000295,    -6.729226,     1.003620,     0.637058, 12298.002367,     0.000000,     0.000000,    -0.000042, 52579.203793, 2571055.467773,     6.175874,    -0.000000,     0.049417,    -0.204360,    -0.204356,     1.598485,     0.000677,     0.000000,     0.296737,   166.587988,   166.879406,    -5.879406,    12.262985
  556.595640, -1312.240739, -1311.550081, -1231.049709, -1258.198466,    77.999998,   102.000318,    -0.000223,    -0.000223,    -6.510900,    -0.000130,    -0.000130,    -6.225954,    -0.000295,    -0.000295,    -6.728799,     1.003862,     0.658547, 12303.831733,     0.000000,     0.000000,    -0.000043, 52613.741968, 2572353.069544,     6.179272,    -0.000000,     0.049265,    -0.203900,    -0.203897,     1.595376,     0.000674,     0.000000,     0.296290,   166.620285,   166.881491,    -5.881491,    12.263983
  557.795199, -1312.241939, -1311.655224, -1231.168766, -1258.234178,    77.999998,   102.000318,    -0.000223,    -0.000223,    -6.510920,    -0.000130,    -0.000130,    -6.226567,    -0.000295,    -0.000295,    -6.728365,     1.004118,     0.681519, 12310.041409,     0.000000,     0.000000,    -0.000044, 52650.729838, 2573801.085149,     6.182876,    -0.000000,     0.049097,    -0.203331,    -0.203328,     1.592401,     0.000670,     0.000000,     0.295879,   166.650449,   166.882152,    -5.882152,    12.265143
  558.994759, -1312.242587, -1311.763525, -1231.298976, -1258.285821,    77.999998,   102.000318,    -0.000223,    -0.000223,    -6.510939,    -0.000130,    -0.000130,    -6.227188,    -0.000294,    -0.000294,    -6.727925,     1.004388,     0.705875, 12316.623713,     0.000000,     0.000000,    -0.000046, 52690.174151, 2575397.889112,     6.186681,    -0.000000,     0.048911,    -0.202674,    -0.202670,     1.589568,     0.000667,     0.000000,     0.295504,   166.678564,   166.881447,    -5.881447,    12.266459
  560.194318, -1312.243495, -1311.874990, -1231.431785, -1258.344826,    77.999998,   102.000318,    -0.000223,    -0.000223,    -6.510959,    -0.000129,    -0.000129,    -6.227818,    -0.000294,    -0.000294,    -6.727477,     1.004672,     0.731543, 12323.570369,     0.000000,     0.000000,    -0.000047, 52732.040557, 2577138.045073,     6.190681,    -0.000000,     0.048716,    -0.201885,    -0.201882,     1.586879,     0.000663,     0.000000,     0.295177,   166.704731,   166.879335,    -5.879335,    12.267927
  561.393878, -1312.244954, -1311.989597, -1231.562626, -1258.406473,    77.999998,   102.000318,    -0.000222,    -0.000222,    -6.510978,    -0.000129,    -0.000129,    -6.228457,    -0.000294,    -0.000294,    -6.727023,     1.004969,     0.758242, 12330.872773,     0.000000,     0.000000,    -0.000048, 52776.268489, 2579013.741825,     6.194869,    -0.000000,     0.048522,    -0.200931,    -0.200928,     1.584334,     0.000659,     0.000000,     0.294914,   166.729089,   166.875714,    -5.875714,    12.269543
  562.593437, -1312.246569, -1312.107916, -1231.747322, -1258.526261,    77.999998,   102.000318,    -0.000222,    -0.000222,    -6.510998,    -0.000129,    -0.000129,    -6.229104,    -0.000294,    -0.000294,    -6.726562,     1.005278,     0.786130, 12338.522626,     0.000000,     0.000000,    -0.000049, 52822.799269, 2581018.139699,     6.199239,    -0.000000,     0.048335,    -0.199846,    -0.199842,     1.581929,     0.000655,     0.000000,     0.294731,   166.751802,   166.870530,    -5.870530,    12.271303
  563.792997, -1312.247886, -1312.229941, -1231.872027, -1258.589803,    77.999998,   102.000318,    -0.000222,    -0.000222,    -6.511017,    -0.000128,    -0.000128,    -6.229759,    -0.000294,    -0.000294,    -6.726096,     1.005599,     0.814775, 12346.512157,     0.000000,     0.000000,    -0.000050, 52871.595112, 2583147.489904,     6.203784,    -0.000000,     0.048157,    -0.198714,    -0.198710,     1.579653,     0.000651,     0.000000,     0.294635,   166.773026,   166.863827,    -5.863827,    12.273206
