 1164.772341, -1275.580256, -1292.919362, -1213.993137, -1228.536832,    77.994761,    97.999907,    -0.000256,    -0.000256,    -6.222851,    -0.000139,    -0.000139,    -6.145481,    -0.000349,    -0.000349,    -6.284428,     1.157049,     2.073672, 16936.889850,     0.000001,     0.000001,     0.000265, 70783.418863, 4721464.476485,     9.104822,     0.000000,     0.057289,    -0.276395,    -0.276383,     1.120606,     0.010448,     0.000094,     0.194375,    163.600091,   156.695856,     7.304144,    13.663610
 1165.971900, -1275.580625, -1292.963449, -1214.050457, -1228.621464,    77.994761,    97.999907,    -0.000256,    -0.000256,    -6.222864,    -0.000139,    -0.000139,    -6.145807,    -0.000349,    -0.000349,    -6.284192,     1.157436,     2.113307, 16961.306194,     0.000001,     0.000001,     0.000268, 70952.008668, 4734989.337011,     9.114859,     0.000000,     0.057214,    -0.277287,    -0.277275,     1.120607,     0.010401,     0.000094,     0.195174,    163.408582,   156.599376,     7.400624,    13.676051
 1167.171460, -1275.580973, -1293.008302, -1214.107130, -1228.702783,    77.994761,    97.999907,    -0.000256,    -0.000256,    -6.222878,    -0.000139,    -0.000139,    -6.146122,    -0.000349,    -0.000349,    -6.283965,     1.157828,     2.153720, 16986.025773,     0.000001,     0.000001,     0.000270, 71123.258089, 4748724.318110,     9.125059,     0.000000,     0.057126,    -0.277980,    -0.277967,     1.120495,     0.010353,     0.000094,     0.195935,    163.213989,   156.502857,     7.497143,    13.688659
 1168.371019, -1275.581363, -1293.053944, -1214.164624, -1228.782411,    77.994761,    97.999907,    -0.000256,    -0.000256,    -6.222891,    -0.000139,    -0.000139,    -6.146425,    -0.000350,    -0.000350,    -6.283748,     1.158226,     2.194896, 17011.053272,     0.000001,     0.000001,     0.000273, 71297.142491, 4762671.455389,     9.135426,     0.000000,     0.057024,    -0.278528,    -0.278516,     1.120279,     0.010302,     0.000094,     0.196659,    163.016422,   156.405913,     7.594087,    13.701438
 1169.570579, -1275.581831, -1293.099529, -1214.194288, -1228.831756,    77.994761,    97.999907,    -0.000257,    -0.000257,    -6.222904,    -0.000139,    -0.000139,    -6.146715,    -0.000350,    -0.000350,    -6.283541,     1.158630,     2.236766, 17036.393934,     0.000001,     0.000001,     0.000275, 71473.675471, 4776837.281906,     9.145966,     0.000000,     0.056912,    -0.278980,    -0.278968,     1.119966,     0.010249,     0.000095,     0.197342,    162.815954,   156.307729,     7.692271,    13.714387
 1170.770139, -1275.582401, -1293.144378, -1214.256610, -1228.911251,    77.994761,    97.999907,    -0.000257,    -0.000257,    -6.222917,    -0.000140,    -0.000140,    -6.146992,    -0.000350,    -0.000350,    -6.283344,     1.159040,     2.279444, 17062.053519,     0.000001,     0.000001,     0.000278, 71652.902272, 4791231.655110,     9.156683,     0.000000,     0.056793,    -0.279338,    -0.279325,     1.119560,     0.010195,     0.000095,     0.197986,    162.612631,   156.207976,     7.792024,    13.727506
 1171.969698, -1275.583119, -1293.188795, -1214.318423, -1228.987578,    77.994761,    97.999907,    -0.000257,    -0.000257,    -6.222931,    -0.000140,    -0.000140,    -6.147256,    -0.000350,    -0.000350,    -6.283157,     1.159456,     2.322884, 17088.037907,     0.000001,     0.000001,     0.000280, 71834.868634, 4805864.406782,     9.167581,     0.000000,     0.056672,    -0.279556,    -0.279544,     1.119060,     0.010140,     0.000095,     0.198593,    162.406515,   156.107068,     7.892932,    13.740797
 1173.169258, -1275.583893, -1293.233340, -1214.328847, -1229.009661,    77.994761,    97.999907,    -0.000257,    -0.000257,    -6.222943,    -0.000140,    -0.000140,    -6.147507,    -0.000350,    -0.000350,    -6.282981,     1.159878,     2.367033, 17114.352781,     0.000001,     0.000001,     0.000283, 72019.587175, 4820742.641808,     9.178665,     0.000000,     0.056551,    -0.279566,    -0.279554,     1.118460,     0.010082,     0.000095,     0.199157,    162.197715,   156.005455,     7.994545,    13.754260
 1174.368817, -1275.584503, -1293.278134, -1214.350316, -1229.039719,    77.994761,    97.999907,    -0.000257,    -0.000257,    -6.222956,    -0.000140,    -0.000140,    -6.147743,    -0.000350,    -0.000350,    -6.282815,     1.160307,     2.411918, 17141.003480,     0.000001,     0.000001,     0.000285, 72207.022618, 4835869.925879,     9.189938,     0.000000,     0.056440,    -0.279313,    -0.279300,     1.117748,     0.010023,     0.000096,     0.199659,    161.986410,   155.902814,     8.097186,    13.767896
 1175.568377, -1275.584876, -1293.323004, -1214.326294, -1229.021011,    77.994761,    97.999907,    -0.000257,    -0.000257,    -6.222968,    -0.000140,    -0.000140,    -6.147967,    -0.000350,    -0.000350,    -6.282659,     1.160742,     2.457609, 17167.994899,     0.000001,     0.000001,     0.000288, 72397.099725, 4851246.593733,     9.201404,     0.000000,     0.056351,    -0.278779,    -0.278767,     1.116912,     0.009961,     0.000096,     0.200085,    161.772801,   155.798213,     8.201787,    13.781705
 1176.767936, -1275.585121, -1293.368230, -1214.328251, -1229.024859,    77.994761,    97.999907,    -0.000257,    -0.000257,    -6.222980,    -0.000140,    -0.000140,    -6.148177,    -0.000350,    -0.000350,    -6.282514,     1.161183,     2.504157, 17195.331633,     0.000001,     0.000001,     0.000291, 72589.726499, 4866870.989150,     9.213064,     0.000000,     0.056293,    -0.277986,    -0.277974,     1.115937,     0.009897,     0.000096,     0.200422,    161.557027,   155.691144,     8.308856,    13.795685
 1177.967496, -1275.585370, -1293.414438, -1214.383683, -1229.078724,    77.994761,    97.999907,    -0.000257,    -0.000257,    -6.222993,    -0.000140,    -0.000140,    -6.148375,    -0.000350,    -0.000350,    -6.282378,     1.161631,     2.551669, 17223.018393,     0.000001,     0.000001,     0.000293, 72784.821340, 4882741.877101,     9.224921,     0.000000,     0.056260,    -0.276968,    -0.276956,     1.114816,     0.009831,     0.000097,     0.200663,    161.339094,   155.582173,     8.417827,    13.809835
 1179.167056, -1275.585706, -1293.461802, -1214.442500, -1229.132676,    77.994761,    97.999907,    -0.000257,    -0.000257,    -6.223005,    -0.000140,    -0.000140,    -6.148561,    -0.000350,    -0.000350,    -6.282252,     1.162086,     2.600101, 17251.060269,     0.000001,     0.000001,     0.000296, 72982.333482, 4898860.981836,     9.236977,     0.000000,     0.056243,    -0.275755,    -0.275742,     1.113550,     0.009763,     0.000097,     0.200802,    161.118890,   155.472377,     8.527623,    13.824157
 1180.366615, -1275.586146, -1293.510253, -1214.497890, -1229.180294,    77.994761,    97.999907,    -0.000257,    -0.000257,    -6.223017,    -0.000140,    -0.000140,    -6.148736,    -0.000350,    -0.000350,    -6.282135,     1.162547,     2.649441, 17279.462689,     0.000001,     0.000001,     0.000299, 73182.251322, 4915234.189087,     9.249234,     0.000000,     0.056235,    -0.274381,    -0.274368,     1.112158,     0.009694,     0.000097,     0.200853,    160.896288,   155.362212,     8.637788,    13.838652
 1181.566175, -1275.586552, -1293.560197, -1214.557242, -1229.229551,    77.994761,    97.999907,    -0.000257,    -0.000257,    -6.223029,    -0.000140,    -0.000140,    -6.148901,    -0.000349,    -0.000349,    -6.282026,     1.163015,     2.699830, 17308.231304,     0.000001,     0.000001,     0.000301, 73384.596809, 4931870.896727,     9.261694,     0.000000,     0.056229,    -0.272909,    -0.272896,     1.110666,     0.009630,     0.000098,     0.200846,    160.671241,   155.251032,     8.748968,    13.853322
 1182.765734, -1275.586722, -1293.612401, -1214.597110, -1229.257666,    77.994761,    97.999907,    -0.000257,    -0.000257,    -6.223041,    -0.000141,    -0.000141,    -6.149056,    -0.000349,    -0.000349,    -6.281924,     1.163489,     2.751258, 17337.371848,     0.000001,     0.000001,     0.000304, 73589.404820, 4948781.694472,     9.274359,     0.000000,     0.056215,    -0.271419,    -0.271407,     1.109109,     0.009577,     0.000098,     0.200813,    160.443797,   155.137754,     8.862246,    13.868164
 1183.965294, -1275.586587, -1293.667138, -1215.103906, -1229.751667,    77.994761,    97.999907,    -0.000257,    -0.000257,    -6.223053,    -0.000141,    -0.000141,    -6.149202,    -0.000349,    -0.000349,    -6.281828,     1.163970,     2.803742, 17366.889789,     0.000001,     0.000001,     0.000306, 73796.692785, 4965975.156942,     9.287230,     0.000000,     0.056186,    -0.269964,    -0.269952,     1.107516,     0.009529,     0.000098,     0.200775,    160.214010,   155.021955,     8.978045,    13.883178
 1185.164853, -1275.586347, -1293.724196, -1215.156601, -1229.791036,    77.994761,    97.999907,    -0.000256,    -0.000256,    -6.223064,    -0.000141,    -0.000141,    -6.149340,    -0.000348,    -0.000348,    -6.281739,     1.164458,     2.857263, 17396.789918,     0.000001,     0.000001,     0.000309, 74006.436594, 4983455.298892,     9.300308,     0.000000,     0.056149,    -0.268522,    -0.268510,     1.105910,     0.009493,     0.000098,     0.200736,    159.981852,   154.904324,     9.095676,    13.898363
 1186.364413, -1275.586274, -1293.783259, -1215.208382, -1229.829356,    77.994761,    97.999907,    -0.000256,    -0.000256,    -6.223075,    -0.000141,    -0.000141,    -6.149471,    -0.000348,    -0.000348,    -6.281654,     1.164952,     2.911850, 17427.076333,     0.000001,     0.000001,     0.000311, 74218.569712, 5001221.400764,     9.313594,     0.000000,     0.056123,    -0.267007,    -0.266995,     1.104306,     0.009469,     0.000099,     0.200684,    159.747185,   154.786020,     9.213980,    13.913722
 1187.563972, -1275.586371, -1293.844145, -1215.283137, -1229.890798,    77.994761,    97.999907,    -0.000256,    -0.000256,    -6.223086,    -0.000141,    -0.000141,    -6.149595,    -0.000347,    -0.000347,    -6.281574,     1.165453,     2.967634, 17457.752962,     0.000001,     0.000001,     0.000314, 74433.008024, 5019270.823181,     9.327088,     0.000000,     0.056117,    -0.265327,    -0.265315,     1.102716,     0.009451,     0.000099,     0.200597,    159.509829,   154.667548,     9.332452,    13.929255
 1188.763532, -1275.586392, -1293.906914, -1215.329450, -1229.924085,    77.994761,    97.999907,    -0.000256,    -0.000256,    -6.223097,    -0.000141,    -0.000141,    -6.149715,    -0.000347,    -0.000347,    -6.281499,     1.165960,     3.024642, 17488.824142,     0.000001,     0.000001,     0.000316, 74649.684149, 5037602.806894,     9.340791,     0.000000,     0.056127,    -0.263447,    -0.263435,     1.101147,     0.009439,     0.000099,     0.200458,    159.269667,   154.548143,     9.451857,    13.944964
 1189.963092, -1275.586102, -1293.971593, -1215.375206, -1229.957101,    77.994761,    97.999907,    -0.000256,    -0.000256,    -6.223108,    -0.000141,    -0.000141,    -6.149830,    -0.000347,    -0.000347,    -6.281427,     1.166474,     3.082799, 17520.294522,     0.000001,     0.000001,     0.000318, 74868.567761, 5056219.798668,     9.354703,     0.000000,     0.056145,    -0.261409,    -0.261397,     1.099603,     0.009431,     0.000100,     0.200269,    159.026708,   154.426228,     9.573772,    13.960848
 1191.162651, -1275.585575, -1294.038317, -1215.569627, -1230.138967,    77.994761,    97.999907,    -0.000255,    -0.000255,    -6.223118,    -0.000141,    -0.000141,    -6.149941,    -0.000346,    -0.000346,    -6.281358,     1.166995,     3.142134, 17552.168495,     0.000001,     0.000001,     0.000321, 75089.662599, 5075125.870115,     9.368825,     0.000000,     0.056167,    -0.259295,    -0.259283,     1.098081,     0.009427,     0.000100,     0.200044,    158.781050,   154.300825,     9.699175,    13.976905
 1192.362211, -1275.585117, -1294.107223, -1215.622185, -1230.179048,    77.994761,    97.999907,    -0.000255,    -0.000255,    -6.223129,    -0.000142,    -0.000142,    -6.150049,    -0.000346,    -0.000346,    -6.281291,     1.167521,     3.202622, 17584.450031,     0.000001,     0.000001,     0.000323, 75312.990684, 5094325.095637,     9.383156,     0.000000,     0.056189,    -0.257189,    -0.257177,     1.096581,     0.009426,     0.000100,     0.199809,    158.532770,   154.172752,     9.827248,    13.993133
 1193.561770, -1275.584970, -1294.178107, -1215.651330, -1230.195744,    77.994761,    97.999907,    -0.000255,    -0.000255,    -6.223140,    -0.000142,    -0.000142,    -6.150155,    -0.000345,    -0.000345,    -6.281226,     1.168054,     3.264253, 17617.143031,     0.000001,     0.000001,     0.000325, 75538.577732, 5113821.388402,     9.397699,     0.000000,     0.056202,    -0.255157,    -0.255145,     1.095106,     0.009430,     0.000100,     0.199591,    158.281839,   154.044249,     9.955751,    14.009534
 1194.761330, -1275.585067, -1294.250445, -1215.700398, -1230.232400,    77.994761,    97.999907,    -0.000255,    -0.000255,    -6.223150,    -0.000142,    -0.000142,    -6.150258,    -0.000345,    -0.000345,    -6.281163,     1.168594,     3.327022, 17650.251518,     0.000001,     0.000001,     0.000327, 75766.443637, 5133618.500038,     9.412452,     0.000000,     0.056194,    -0.253240,    -0.253228,     1.093663,     0.009438,     0.000101,     0.199417,    158.028140,   153.917194,    10.082806,    14.026111
 1195.960889, -1275.585192, -1294.323662, -1215.748750, -1230.268422,    77.994761,    97.999907,    -0.000255,    -0.000255,    -6.223161,    -0.000141,    -0.000141,    -6.150359,    -0.000345,    -0.000345,    -6.281101,     1.169139,     3.390881, 17683.779340,     0.000001,     0.000001,     0.000329, 75996.597710, 5153719.112953,     9.427415,     0.000000,     0.056171,    -0.251456,    -0.251444,     1.092264,     0.009449,     0.000101,     0.199298,    157.771597,   153.791527,    10.208473,    14.042868
 1197.160449, -1275.585325, -1294.397520, -1215.798106, -1230.305643,    77.994761,    97.999907,    -0.000254,    -0.000254,    -6.223171,    -0.000141,    -0.000141,    -6.150459,    -0.000344,    -0.000344,    -6.281040,     1.169691,     3.455807, 17717.729816,     0.000001,     0.000001,     0.000331, 76229.043486, 5174124.064226,     9.442589,     0.000000,     0.056148,    -0.249781,    -0.249769,     1.090922,     0.009462,     0.000101,     0.199227,    157.512283,   153.665397,    10.334603,    14.059806
 1198.360009, -1275.585638, -1294.472250, -1215.850027, -1230.345811,    77.994761,    97.999907,    -0.000254,    -0.000254,    -6.223181,    -0.000141,    -0.000141,    -6.150557,    -0.000344,    -0.000344,    -6.280980,     1.170249,     3.521817, 17752.105832,     0.000001,     0.000001,     0.000333, 76463.794076, 5194833.296973,     9.457973,     0.000000,     0.056135,    -0.248150,    -0.248138,     1.089652,     0.009479,     0.000101,     0.199175,    157.250438,   153.536876,    10.463124,    14.076925
 1199.559568, -1275.586170, -1294.548087, -1215.904583, -1230.389232,    77.994761,    97.999907,    -0.000254,    -0.000254,    -6.223191,    -0.000141,    -0.000141,    -6.150653,    -0.000344,    -0.000344,    -6.280921,     1.170814,     3.588844, 17786.910350,     0.000001,     0.000001,     0.000335, 76700.887868, 5215848.278132,     9.473567,     0.000000,     0.056130,    -0.246507,    -0.246495,     1.088472,     0.009502,     0.000101,     0.199112,    156.986358,   153.405586,    10.594414,    14.094223
 1200.759128, -1275.586755, -1294.625054, -1215.962633, -1230.436970,    77.994761,    97.999907,    -0.000254,    -0.000254,    -6.223201,    -0.000141,    -0.000141,    -6.150749,    -0.000344,    -0.000344,    -6.280863,     1.171384,     3.657019, 17822.146686,     0.000001,     0.000001,     0.000337, 76940.391690, 5237173.382344,     9.489369,     0.000000,     0.056122,    -0.244847,    -0.244835,     1.087395,     0.009529,     0.000102,     0.199018,    156.720275,   153.272852,    10.727148,    14.111699
 1201.958687, -1275.587295, -1294.703221, -1215.550238, -1230.015233,    77.994761,    97.999907,    -0.000254,    -0.000254,    -6.223211,    -0.000141,    -0.000141,    -6.150844,    -0.000344,    -0.000344,    -6.280805,     1.171960,     3.726357, 17857.818131,     0.000001,     0.000001,     0.000338, 77182.388568, 5258814.440931,     9.505379,     0.000000,     0.056100,    -0.243218,    -0.243206,     1.086430,     0.009560,     0.000102,     0.198894,    156.452291,   153.140489,    10.859511,    14.129357
 1203.158247, -1275.587885, -1294.782914, -1215.616039, -1230.072724,    77.994761,    97.999907,    -0.000254,    -0.000254,    -6.223220,    -0.000141,    -0.000141,    -6.150937,    -0.000344,    -0.000344,    -6.280747,     1.172542,     3.796799, 17893.927454,     0.000001,     0.000001,     0.000340, 77426.960068, 5280775.952861,     9.521597,     0.000000,     0.056055,    -0.241664,    -0.241652,     1.085578,     0.009596,     0.000102,     0.198761,    156.182408,   153.009514,    10.990486,    14.147198
 1204.357806, -1275.588658, -1294.864613, -1215.692867, -1230.142250,    77.994761,    97.999907,    -0.000254,    -0.000254,    -6.223229,    -0.000141,    -0.000141,    -6.151030,    -0.000343,    -0.000343,    -6.280690,     1.173129,     3.868433, 17930.476934,     0.000001,     0.000001,     0.000341, 77674.172271, 5303059.661174,     9.538020,     0.000000,     0.055977,    -0.240175,    -0.240163,     1.084833,     0.009637,     0.000102,     0.198653,    155.910614,   152.879603,    11.120397,    14.165226
 1205.557366, -1275.589575, -1294.948672, -1215.822486, -1230.265439,    77.994761,    97.999907,    -0.000254,    -0.000254,    -6.223237,    -0.000141,    -0.000141,    -6.151121,    -0.000343,    -0.000343,    -6.280632,     1.173722,     3.941240, 17967.468701,     0.000001,     0.000001,     0.000342, 77924.066514, 5325664.759411,     9.554648,     0.000000,     0.055865,    -0.238699,    -0.238687,     1.084184,     0.009686,     0.000102,     0.198602,    155.636962,   152.749349,    11.250651,    14.183441
 1206.756926, -1275.590541, -1295.035222, -1215.634847, -1230.072003,    77.994761,    97.999907,    -0.000253,    -0.000253,    -6.223246,    -0.000141,    -0.000141,    -6.151212,    -0.000343,    -0.000343,    -6.280575,     1.174321,     4.015341, 18004.904633,     0.000001,     0.000001,     0.000343, 78176.657091, 5348588.038046,     9.571478,     0.000000,     0.055726,    -0.237203,    -0.237191,     1.083618,     0.009743,     0.000102,     0.198617,    155.361605,   152.617164,    11.382836,    14.201842
 1207.956485, -1275.591515, -1295.124112, -1215.723460, -1230.155166,    77.994761,    97.999907,    -0.000253,    -0.000253,    -6.223254,    -0.000141,    -0.000141,    -6.151302,    -0.000343,    -0.000343,    -6.280518,     1.174925,     4.090847, 18042.786026,     0.000001,     0.000001,     0.000344, 78431.944706, 5371824.133204,     9.588510,     0.000000,     0.055567,    -0.235704,    -0.235692,     1.083120,     0.009810,     0.000103,     0.198687,    155.084739,   152.482419,    11.517581,    14.220429
 1209.156045, -1275.592471, -1295.215270, -1215.823523, -1230.249910,    77.994761,    97.999907,    -0.000253,    -0.000253,    -6.223262,    -0.000141,    -0.000141,    -6.151391,    -0.000343,    -0.000343,    -6.280461,     1.175534,     4.167884, 18081.113815,     0.000001,     0.000001,     0.000345, 78689.945768, 5395367.781553,     9.605740,     0.000000,     0.055391,    -0.234244,    -0.234232,     1.082679,     0.009886,     0.000103,     0.198784,    154.806513,   152.346053,    11.653947,    14.239199
 1210.355604, -1275.593270, -1295.309049, -1215.928073, -1230.349222,    77.994761,    97.999907,    -0.000253,    -0.000253,    -6.223270,    -0.000141,    -0.000141,    -6.151479,    -0.000342,    -0.000342,    -6.280405,     1.176149,     4.246594, 18119.889286,     0.000001,     0.000001,     0.000346, 78950.719070, 5419217.486717,     9.623167,    -0.000000,     0.055197,    -0.232848,    -0.232836,     1.082293,     0.009973,     0.000103,     0.198886,    154.526965,   152.209864,    11.790136,    14.258156
 1211.555164, -1275.593753, -1295.405971, -1215.973570, -1230.389688,    77.994761,    97.999907,    -0.000253,    -0.000253,    -6.223278,    -0.000141,    -0.000141,    -6.151568,    -0.000342,    -0.000342,    -6.280349,     1.176768,     4.326957, 18159.114363,     0.000001,     0.000001,     0.000347, 79214.367367, 5443376.778443,     9.640789,    -0.000000,     0.054995,    -0.231521,    -0.231509,     1.081966,     0.010070,     0.000103,     0.198976,    154.246045,   152.074973,    11.925027,    14.277300
 1212.754723, -1275.593973, -1295.505948, -1216.105875, -1230.517427,    77.994761,    97.999907,    -0.000253,    -0.000253,    -6.223285,    -0.000141,    -0.000141,    -6.151655,    -0.000342,    -0.000342,    -6.280293,     1.177393,     4.409054, 18198.791010,     0.000001,     0.000001,     0.000347, 79481.010614, 5467851.004047,     9.658605,    -0.000000,     0.054808,    -0.230265,    -0.230252,     1.081707,     0.010171,     0.000103,     0.199051,    153.963705,   151.940907,    12.059093,    14.296633
 1213.954283, -1275.594187, -1295.608221, -1216.222888, -1230.630690,    77.994761,    97.999907,    -0.000253,    -0.000253,    -6.223292,    -0.000141,    -0.000141,    -6.151743,    -0.000342,    -0.000342,    -6.280236,     1.178022,     4.492889, 18238.920509,     0.000001,     0.000001,     0.000347, 79750.751646, 5492642.638281,     9.676611,    -0.000000,     0.054652,    -0.229084,    -0.229071,     1.081530,     0.010278,     0.000103,     0.199122,    153.679952,   151.806274,    12.193726,    14.316156
 1215.153843, -1275.594616, -1295.712612, -1216.335018, -1230.740298,    77.994761,    97.999907,    -0.000253,    -0.000253,    -6.223300,    -0.000141,    -0.000141,    -6.151832,    -0.000341,    -0.000341,    -6.280178,     1.178655,     4.578553, 18279.503465,     0.000001,     0.000001,     0.000347, 80023.657385, 5517749.590194,     9.694806,    -0.000000,     0.054524,    -0.227980,    -0.227967,     1.081448,     0.010389,     0.000103,     0.199218,    153.394831,   151.670285,    12.329715,    14.335869
 1216.353402, -1275.595203, -1295.819962, -1216.453862, -1230.858252,    77.994761,    97.999907,    -0.000253,    -0.000253,    -6.223307,    -0.000141,    -0.000141,    -6.151921,    -0.000341,    -0.000341,    -6.280120,     1.179293,     4.665956, 18320.540445,     0.000001,     0.000001,     0.000347, 80299.762815, 5543167.247089,     9.713188,    -0.000000,     0.054414,    -0.226938,    -0.226926,     1.081477,     0.010504,     0.000103,     0.199365,    153.108357,   151.533473,    12.466527,    14.355770
 1217.552962, -1275.595678, -1295.931163, -1216.527483, -1230.932959,    77.994761,    97.999907,    -0.000253,    -0.000253,    -6.223313,    -0.000141,    -0.000141,    -6.152012,    -0.000341,    -0.000341,    -6.280060,     1.179936,     4.755326, 18362.032353,     0.000001,     0.000001,     0.000347, 80579.089689, 5568891.043749,     9.731753,    -0.000000,     0.054313,    -0.225944,    -0.225931,     1.081629,     0.010624,     0.000103,     0.199571,    152.820483,   151.397077,    12.602923,    14.375862
 1218.752521, -1275.595922, -1296.046216, -1216.651369, -1231.060133,    77.994761,    97.999907,    -0.000252,    -0.000252,    -6.223321,    -0.000142,    -0.000142,    -6.152104,    -0.000341,    -0.000341,    -6.279999,     1.180583,     4.846648, 18403.980263,     0.000001,     0.000001,     0.000347, 80861.668082, 5594917.340566,     9.750501,    -0.000000,     0.054224,    -0.225002,    -0.224990,     1.081912,     0.010748,     0.000104,     0.199826,    152.531122,   151.262110,    12.737890,    14.396145
 1219.952081, -1275.596041, -1296.164270, -1216.766619, -1231.180933,    77.994761,    97.999907,    -0.000252,    -0.000252,    -6.223328,    -0.000142,    -0.000142,    -6.152198,    -0.000340,    -0.000340,    -6.279937,     1.181234,     4.940049, 18446.385217,     0.000001,     0.000001,     0.000346, 81147.552064, 5621243.838164,     9.769429,    -0.000000,     0.054152,    -0.224151,    -0.224139,     1.082325,     0.010875,     0.000104,     0.200108,    152.240183,   151.129213,    12.870787,    14.416624
 1221.151640, -1275.596141, -1296.285060, -1216.902861, -1231.324888,    77.994761,    97.999907,    -0.000252,    -0.000252,    -6.223335,    -0.000142,    -0.000142,    -6.152295,    -0.000340,    -0.000340,    -6.279874,     1.181889,     5.035567, 18489.248407,     0.000001,     0.000001,     0.000346, 81436.825958, 5647870.714463,     9.788537,    -0.000000,     0.054099,    -0.223430,    -0.223418,     1.082860,     0.011005,     0.000104,     0.200396,    151.947583,   150.999048,    13.000952,    14.437301
 1222.351200, -1275.596216, -1296.409534, -1217.053416, -1231.485147,    77.994761,    97.999907,    -0.000252,    -0.000252,    -6.223342,    -0.000142,    -0.000142,    -6.152394,    -0.000340,    -0.000340,    -6.279808,     1.182548,     5.133237, 18532.571413,     0.000001,     0.000001,     0.000345, 81729.599815, 5674801.012665,     9.807822,    -0.000000,     0.054066,    -0.222834,    -0.222822,     1.083508,     0.011137,     0.000104,     0.200678,    151.653241,   150.872245,    13.127755,    14.458181
 1223.550760, -1275.596283, -1296.538636, -1217.220544, -1231.663808,    77.994761,    97.999907,    -0.000252,    -0.000252,    -6.223350,    -0.000142,    -0.000142,    -6.152495,    -0.000340,    -0.000340,    -6.279741,     1.183210,     5.233177, 18576.356187,     0.000001,     0.000001,     0.000344, 82025.994962, 5702039.173570,     9.827284,    -0.000000,     0.054067,    -0.222304,    -0.222292,     1.084262,     0.011272,     0.000104,     0.200955,    151.357066,   150.748903,    13.251097,    14.479269
 1224.750319, -1275.596375, -1296.672245, -1217.376209, -1231.832687,    77.994761,    97.999907,    -0.000252,    -0.000252,    -6.223357,    -0.000142,    -0.000142,    -6.152598,    -0.000340,    -0.000340,    -6.279672,     1.183877,     5.335560, 18620.604924,     0.000001,     0.000001,     0.000343, 82326.125950, 5729589.197191,     9.846923,    -0.000000,     0.054118,    -0.221779,    -0.221766,     1.085116,     0.011408,     0.000104,     0.201243,    151.058946,   150.628682,    13.371318,    14.500567
 1225.949879, -1275.596530, -1296.809797, -1217.531732, -1232.002959,    77.994761,    97.999907,    -0.000252,    -0.000252,    -6.223365,    -0.000142,    -0.000142,    -6.152704,    -0.000340,    -0.000340,    -6.279601,     1.184547,     5.440406, 18665.319950,     0.000001,     0.000001,     0.000342, 82630.090548, 5757454.178439,     9.866738,    -0.000000,     0.054217,    -0.221255,    -0.221243,     1.086064,     0.011544,     0.000104,     0.201570,    150.758716,   150.511762,    13.488238,    14.522080
 1227.149438, -1275.596831, -1296.951478, -1217.636177, -1232.123530,    77.994761,    97.999907,    -0.000252,    -0.000252,    -6.223372,    -0.000143,    -0.000143,    -6.152811,    -0.000340,    -0.000340,    -6.279530,     1.185222,     5.547829, 18710.503700,     0.000001,     0.000001,     0.000340, 82937.974990, 5785637.022268,     9.886731,    -0.000000,     0.054344,    -0.220788,    -0.220776,     1.087096,     0.011681,     0.000104,     0.201956,    150.456131,   150.399502,    13.600498,    14.543813
 1228.348998, -1275.597360, -1297.098030, -1217.804040, -1232.308747,    77.994761,    97.999907,    -0.000253,    -0.000253,    -6.223380,    -0.000143,    -0.000143,    -6.152919,    -0.000340,    -0.000340,    -6.279457,     1.185899,     5.658045, 18756.158814,     0.000001,     0.000001,     0.000339, 83249.868893, 5814141.355835,     9.906900,    -0.000000,     0.054474,    -0.220432,    -0.220420,     1.088204,     0.011818,     0.000104,     0.202405,    150.150906,   150.293562,    13.706438,    14.565775
 1229.548557, -1275.598064, -1297.249612, -1217.847914, -1232.371048,    77.994761,    97.999907,    -0.000253,    -0.000253,    -6.223388,    -0.000143,    -0.000143,    -6.153027,    -0.000340,    -0.000340,    -6.279385,     1.186581,     5.771288, 18802.288443,     0.000001,     0.000001,     0.000337, 83565.879194, 5842972.437370,     9.927248,    -0.000000,     0.054597,    -0.220199,    -0.220187,     1.089380,     0.011955,     0.000104,     0.202909,    149.842815,   150.194172,    13.805828,    14.587971
 1230.748117, -1275.598766, -1297.405681, -1218.038516, -1232.580984,    77.994761,    97.999907,    -0.000253,    -0.000253,    -6.223395,    -0.000143,    -0.000143,    -6.153135,    -0.000340,    -0.000340,    -6.279313,     1.187266,     5.887804, 18848.896423,     0.000001,     0.000001,     0.000335, 83886.132827, 5872137.548680,     9.947776,    -0.000000,     0.054723,    -0.220077,    -0.220065,     1.090616,     0.012092,     0.000104,     0.203448,    149.531793,   150.099493,    13.900507,    14.610408
 1231.947677, -1275.599329, -1297.566177, -1218.184204, -1232.746725,    77.994761,    97.999907,    -0.000253,    -0.000253,    -6.223403,    -0.000143,    -0.000143,    -6.153241,    -0.000340,    -0.000340,    -6.279243,     1.187955,     6.007733, 18895.987067,     0.000001,     0.000001,     0.000333, 84210.764816, 5901644.937901,     9.968486,    -0.000000,     0.054865,    -0.220081,    -0.220068,     1.091902,     0.012230,     0.000105,     0.204001,    149.217930,   150.007079,    13.992921,    14.633089
