  109.159921, -1288.376942, -1371.648482, -1288.065547, -1322.022438,    77.994761,    97.999906,    -0.000016,    -0.000016,    -6.207766,    -0.000009,    -0.000009,    -5.630490,    -0.000021,    -0.000021,    -6.667201,     1.464773,    87.412114, 80694.010249,     0.000000,     0.000000,     0.000024, 819293.008513, 107399982.811156,    37.449983,    -0.000000,     0.001568,    -0.053344,    -0.053344,     1.839805,     0.026566,     0.000270,     0.617878,    63.100401,   150.447898,     0.552102,    31.937002
  110.359480, -1288.381684, -1371.449760, -1288.600047, -1322.589353,    77.994761,    97.999906,    -0.000016,    -0.000016,    -6.207782,    -0.000009,    -0.000009,    -5.631986,    -0.000021,    -0.000021,    -6.666038,     1.464197,    87.223549, 80279.121731,     0.000000,     0.000000,     0.000023, 812993.583283, 106299563.360597,    37.262240,     0.000000,     0.001665,    -0.054593,    -0.054593,     1.840617,     0.026667,     0.000271,     0.616436,    63.263023,   150.424004,     0.575996,    31.854814
  111.559040, -1288.386064, -1371.246526, -1289.110827, -1323.134399,    77.994761,    97.999906,    -0.000017,    -0.000017,    -6.207798,    -0.000010,    -0.000010,    -5.633486,    -0.000022,    -0.000022,    -6.664873,     1.463617,    87.032927, 79865.751428,     0.000000,     0.000000,     0.000022, 806733.085867, 105208780.810110,    37.075192,    -0.000000,     0.001771,    -0.055770,    -0.055770,     1.841483,     0.026771,     0.000272,     0.614868,    63.426286,   150.398708,     0.601292,    31.772715
  112.758599, -1288.390636, -1371.041112, -1289.518409, -1323.578137,    77.994761,    97.999906,    -0.000017,    -0.000017,    -6.207815,    -0.000010,    -0.000010,    -5.634989,    -0.000023,    -0.000023,    -6.663707,     1.463034,    86.841742, 79453.900889,     0.000000,     0.000000,     0.000022, 800511.390486, 104127582.485167,    36.888828,    -0.000000,     0.001891,    -0.056893,    -0.056893,     1.842411,     0.026880,     0.000273,     0.613284,    63.590193,   150.372931,     0.627069,    31.690706
  113.958159, -1288.395718, -1370.835938, -1289.271016, -1323.368713,    77.994761,    97.999906,    -0.000018,    -0.000018,    -6.207833,    -0.000010,    -0.000010,    -5.636497,    -0.000023,    -0.000023,    -6.662540,     1.462447,    86.650971, 79043.568764,     0.000000,     0.000000,     0.000022, 794328.362378, 103055910.231057,    36.703131,     0.000000,     0.002019,    -0.057977,    -0.057977,     1.843400,     0.026991,     0.000275,     0.611796,    63.754746,   150.348037,     0.651963,    31.608787
  115.157719, -1288.400946, -1370.633490, -1290.187323, -1324.324511,    77.994761,    97.999906,    -0.000018,    -0.000018,    -6.207852,    -0.000011,    -0.000011,    -5.638008,    -0.000024,    -0.000024,    -6.661372,     1.461857,    86.462122, 78634.751264,     0.000000,     0.000000,     0.000023, 788183.884981, 101993704.114085,    36.518086,     0.000000,     0.002151,    -0.059013,    -0.059013,     1.844444,     0.027103,     0.000276,     0.610510,    63.919953,   150.325303,     0.674697,    31.526956
  116.357278, -1288.405662, -1370.435983, -1289.362275, -1323.540018,    77.994761,    97.999906,    -0.000019,    -0.000019,    -6.207872,    -0.000011,    -0.000011,    -5.639521,    -0.000025,    -0.000025,    -6.660203,     1.461263,    86.276656, 78227.442811,     0.000000,     0.000000,     0.000023, 782077.863999, 100940903.285815,    36.333678,    -0.000000,     0.002280,    -0.059965,    -0.059965,     1.845528,     0.027215,     0.000277,     0.609515,    64.085822,   150.305535,     0.694465,    31.445214
  117.556838, -1288.409504, -1370.245099, -1289.366528, -1323.585416,    77.994761,    97.999906,    -0.000019,    -0.000019,    -6.207893,    -0.000012,    -0.000012,    -5.641038,    -0.000026,    -0.000026,    -6.659033,     1.460665,    86.095573, 77821.635998,     0.000000,     0.000000,     0.000024, 776010.193220, 99897441.660260,    36.149890,    -0.000000,     0.002404,    -0.060804,    -0.060804,     1.846639,     0.027325,     0.000278,     0.608891,    64.252364,   150.289277,     0.710723,    31.363559
  118.756397, -1288.412393, -1370.061940, -1288.429059, -1322.689275,    77.994761,    97.999906,    -0.000020,    -0.000020,    -6.207914,    -0.000012,    -0.000012,    -5.642557,    -0.000026,    -0.000026,    -6.657862,     1.460063,    85.919027, 77417.321112,     0.000000,     0.000000,     0.000025, 769980.708995, 98863242.762625,    35.966708,    -0.000000,     0.002523,    -0.061535,    -0.061535,     1.847767,     0.027431,     0.000278,     0.608697,    64.419589,   150.277140,     0.722860,    31.281989
  119.955957, -1288.414300, -1369.887520, -1287.535543, -1321.836777,    77.994761,    97.999906,    -0.000021,    -0.000021,    -6.207934,    -0.000012,    -0.000012,    -5.644078,    -0.000027,    -0.000027,    -6.656688,     1.459458,    85.747135, 77014.486188,     0.000000,     0.000000,     0.000025, 763989.167868, 97838218.695115,    35.784119,     0.000000,     0.002640,    -0.062202,    -0.062202,     1.848895,     0.027533,     0.000279,     0.608960,    64.587510,   150.269716,     0.730284,    31.200502
  121.155516, -1288.415177, -1369.722173, -1287.346519, -1321.687684,    77.994761,    97.999906,    -0.000021,    -0.000021,    -6.207955,    -0.000013,    -0.000013,    -5.645601,    -0.000028,    -0.000028,    -6.655513,     1.458849,    85.579532, 76613.117860,     0.000000,     0.000000,     0.000026, 758035.248198, 96822272.661652,    35.602109,    -0.000000,     0.002756,    -0.062857,    -0.062856,     1.850000,     0.027628,     0.000280,     0.609664,    64.756138,   150.267241,     0.732759,    31.119097
  122.355076, -1288.415194, -1369.565344, -1287.010801, -1321.389781,    77.994761,    97.999906,    -0.000022,    -0.000022,    -6.207976,    -0.000013,    -0.000013,    -5.647127,    -0.000029,    -0.000029,    -6.654336,     1.458236,    85.415595, 76213.202297,     0.000000,     0.000000,     0.000026, 752118.557385, 95815301.353957,    35.420667,    -0.000000,     0.002872,    -0.063519,    -0.063519,     1.851048,     0.027717,     0.000280,     0.610757,    64.925485,   150.269588,     0.730412,    31.037772
  123.554636, -1288.414596, -1369.415899, -1286.661361, -1321.075099,    77.994761,    97.999906,    -0.000022,    -0.000022,    -6.207997,    -0.000014,    -0.000014,    -5.648655,    -0.000029,    -0.000029,    -6.653158,     1.457618,    85.254753, 75814.725772,     0.000000,     0.000000,     0.000027, 746238.646977, 94817196.805132,    35.239785,    -0.000000,     0.002985,    -0.064167,    -0.064167,     1.852011,     0.027799,     0.000280,     0.612162,    65.095564,   150.276516,     0.723484,    30.956524
  124.754195, -1288.413263, -1369.272268, -1286.253055, -1320.697915,    77.994761,    97.999906,    -0.000023,    -0.000023,    -6.208018,    -0.000014,    -0.000014,    -5.650185,    -0.000030,    -0.000030,    -6.651979,     1.456997,    85.096314, 75417.675507,     0.000000,     0.000000,     0.000027, 740395.054731, 93827851.083363,    35.059457,    -0.000000,     0.003094,    -0.064741,    -0.064741,     1.852868,     0.027876,     0.000281,     0.613781,    65.266384,   150.287539,     0.712461,    30.875354
  125.953755, -1288.410796, -1369.132364, -1285.686834, -1320.158823,    77.994761,    97.999906,    -0.000024,    -0.000024,    -6.208040,    -0.000014,    -0.000014,    -5.651717,    -0.000031,    -0.000031,    -6.650799,     1.456371,    84.938793, 75022.040971,     0.000000,     0.000000,     0.000027, 734587.363355, 92847163.564216,    34.879680,     0.000000,     0.003196,    -0.065170,    -0.065169,     1.853606,     0.027948,     0.000281,     0.615495,    65.437956,   150.301658,     0.698342,    30.794258
  127.153314, -1288.407034, -1368.993509, -1285.182976, -1319.677633,    77.994761,    97.999906,    -0.000024,    -0.000024,    -6.208063,    -0.000015,    -0.000015,    -5.653251,    -0.000032,    -0.000032,    -6.649619,     1.455741,    84.781466, 74627.814649,     0.000000,     0.000000,     0.000028, 728815.240799, 91875046.101891,    34.700453,    -0.000000,     0.003290,    -0.065407,    -0.065407,     1.854212,     0.028015,     0.000281,     0.617178,    65.610288,   150.317572,     0.682428,    30.713237
  128.352874, -1288.402335, -1368.853771, -1284.599680, -1319.111995,    77.994761,    97.999906,    -0.000025,    -0.000025,    -6.208087,    -0.000015,    -0.000015,    -5.654786,    -0.000032,    -0.000032,    -6.648440,     1.455107,    84.623590, 74234.991990,     0.000000,     0.000000,     0.000028, 723078.450292, 90911424.642583,    34.521780,    -0.000000,     0.003375,    -0.065461,    -0.065461,     1.854668,     0.028078,     0.000281,     0.618707,    65.783385,   150.334058,     0.665942,    30.632292
  129.552433, -1288.397144, -1368.712240, -1284.031877, -1318.556626,    77.994761,    97.999906,    -0.000025,    -0.000025,    -6.208111,    -0.000016,    -0.000016,    -5.656322,    -0.000033,    -0.000033,    -6.647261,     1.454469,    84.464490, 73843.571374,     0.000000,     0.000000,     0.000030, 717376.843892, 89956239.506930,    34.343667,    -0.000000,     0.003453,    -0.065382,    -0.065382,     1.854968,     0.028138,     0.000281,     0.619985,    65.957251,   150.349978,     0.650022,    30.551422
  130.751993, -1288.391788, -1368.567609, -1283.897657, -1318.429990,    77.994761,    97.999906,    -0.000026,    -0.000026,    -6.208136,    -0.000016,    -0.000016,    -5.657857,    -0.000034,    -0.000034,    -6.646083,     1.453827,    84.303077, 73453.554318,     0.000000,     0.000000,     0.000031, 711710.347435, 89009444.868676,    34.166120,    -0.000000,     0.003531,    -0.065220,    -0.065220,     1.855123,     0.028197,     0.000280,     0.620944,    66.131888,   150.364150,     0.635850,    30.470629
  131.951552, -1288.386773, -1368.417939, -1284.519324, -1319.055057,    77.994761,    97.999906,    -0.000027,    -0.000027,    -6.208160,    -0.000017,    -0.000017,    -5.659391,    -0.000035,    -0.000035,    -6.644907,     1.453180,    84.138204, 73064.945042,     0.000000,     0.000000,     0.000033, 706078.932799, 88071005.479554,    33.989149,    -0.000000,     0.003617,    -0.064979,    -0.064979,     1.855151,     0.028257,     0.000280,     0.621548,    66.307298,   150.375545,     0.624455,    30.389915
  133.151112, -1288.382633, -1368.262087, -1284.357563, -1318.892909,    77.994761,    97.999906,    -0.000027,    -0.000027,    -6.208184,    -0.000017,    -0.000017,    -5.660922,    -0.000035,    -0.000035,    -6.643732,     1.452529,    83.969495, 72677.749248,     0.000000,     0.000000,     0.000035, 700482.587315, 87140891.479808,    33.812766,     0.000000,     0.003714,    -0.064640,    -0.064640,     1.855066,     0.028316,     0.000280,     0.621790,    66.483478,   150.383599,     0.616401,    30.309282
  134.350672, -1288.379186, -1368.099957, -1282.971676, -1317.502774,    77.994761,    97.999906,    -0.000028,    -0.000028,    -6.208208,    -0.000017,    -0.000017,    -5.662449,    -0.000036,    -0.000036,    -6.642559,     1.451874,    83.796001, 72291.973056,     0.000000,     0.000000,     0.000037, 694921.297966, 86219074.795521,    33.636982,    -0.000000,     0.003824,    -0.064209,    -0.064209,     1.854870,     0.028374,     0.000280,     0.621675,    66.660427,   150.388195,     0.611805,    30.228732
  135.550231, -1288.375662, -1367.931331, -1282.361256, -1316.884203,    77.994761,    97.999906,    -0.000029,    -0.000029,    -6.208232,    -0.000018,    -0.000018,    -5.663972,    -0.000037,    -0.000037,    -6.641389,     1.451215,    83.617441, 71907.622974,     0.000000,     0.000000,     0.000040, 689395.055389, 85305529.060859,    33.461808,    -0.000000,     0.003943,    -0.063736,    -0.063736,     1.854563,     0.028431,     0.000280,     0.621216,    66.838143,   150.389292,     0.610708,    30.148267
  136.749791, -1288.371836, -1367.755609, -1282.495681, -1317.007125,    77.994761,    97.999906,    -0.000029,    -0.000029,    -6.208256,    -0.000018,    -0.000018,    -5.665490,    -0.000038,    -0.000038,    -6.640224,     1.450552,    83.433708, 71524.706223,     0.000000,     0.000000,     0.000043, 683903.864262, 84400230.637520,    33.287257,    -0.000000,     0.004065,    -0.063277,    -0.063276,     1.854160,     0.028488,     0.000279,     0.620436,    67.016624,   150.386727,     0.613273,    30.067889
  137.949350, -1288.368356, -1367.572674, -1282.385477, -1316.882965,    77.994761,    97.999906,    -0.000030,    -0.000030,    -6.208279,    -0.000019,    -0.000019,    -5.667003,    -0.000039,    -0.000039,    -6.639063,     1.449884,    83.245034, 71143.230296,     0.000000,     0.000000,     0.000046, 678447.745388, 83503157.453009,    33.113339,    -0.000000,     0.004188,    -0.062843,    -0.062843,     1.853686,     0.028545,     0.000279,     0.619372,    67.195865,   150.380478,     0.619522,    29.987601
  139.148910, -1288.365876, -1367.383618, -1282.521405, -1317.002849,    77.994761,    97.999906,    -0.000031,    -0.000031,    -6.208304,    -0.000019,    -0.000019,    -5.668510,    -0.000040,    -0.000040,    -6.637907,     1.449212,    83.052201, 70763.201852,     0.000000,     0.000000,     0.000050, 673026.730397, 82614286.390810,    32.940064,    -0.000000,     0.004309,    -0.062408,    -0.062408,     1.853154,     0.028599,     0.000279,     0.618061,    67.375863,   150.370975,     0.629025,    29.907405
  140.348469, -1288.364124, -1367.190553, -1282.742083, -1317.204760,    77.994761,    97.999906,    -0.000031,    -0.000031,    -6.208328,    -0.000020,    -0.000020,    -5.670010,    -0.000041,    -0.000041,    -6.636756,     1.448536,    82.856031, 70384.626175,     0.000000,     0.000000,     0.000053, 667640.858443, 81733592.346385,    32.767443,    -0.000000,     0.004431,    -0.061929,    -0.061929,     1.852549,     0.028647,     0.000279,     0.616531,    67.556618,   150.358950,     0.641050,    29.827302
  141.548029, -1288.362284, -1366.995724, -1281.227516, -1315.667789,    77.994761,    97.999906,    -0.000032,    -0.000032,    -6.208352,    -0.000020,    -0.000020,    -5.671503,    -0.000042,    -0.000042,    -6.635612,     1.447857,    82.657875, 70007.507360,     0.000000,     0.000000,     0.000056, 662290.171791, 80861048.493320,    32.595483,    -0.000000,     0.004554,    -0.061374,    -0.061374,     1.851847,     0.028687,     0.000278,     0.614811,    67.738127,   150.345120,     0.654880,    29.747293
  142.747589, -1288.360132, -1366.800745, -1281.506445, -1315.920695,    77.994761,    97.999906,    -0.000033,    -0.000033,    -6.208377,    -0.000021,    -0.000021,    -5.672989,    -0.000043,    -0.000043,    -6.634474,     1.447172,    82.458621, 69631.848251,     0.000000,     0.000000,     0.000058, 656974.697751, 79996624.211723,    32.424192,     0.000000,     0.004680,    -0.060728,    -0.060728,     1.851048,     0.028718,     0.000278,     0.612949,    67.920393,   150.330178,     0.669822,    29.667380
  143.947148, -1288.358376, -1366.606938, -1281.831196, -1316.217135,    77.994761,    97.999906,    -0.000034,    -0.000034,    -6.208402,    -0.000021,    -0.000021,    -5.674467,    -0.000044,    -0.000044,    -6.633342,     1.446484,    82.259136, 69257.649843,     0.000000,     0.000000,     0.000060, 651694.422931, 79140280.893839,    32.253575,    -0.000000,     0.004805,    -0.060008,    -0.060008,     1.850188,     0.028742,     0.000278,     0.611030,    68.103418,   150.314935,     0.685065,    29.587564
  145.146708, -1288.357687, -1366.416148, -1281.367914, -1315.724963,    77.994761,    97.999906,    -0.000034,    -0.000034,    -6.208427,    -0.000022,    -0.000022,    -5.675938,    -0.000045,    -0.000045,    -6.632216,     1.445792,    82.060609, 68884.910852,     0.000000,     0.000000,     0.000062, 646449.277621, 78291969.289452,    32.083637,    -0.000000,     0.004921,    -0.059254,    -0.059254,     1.849316,     0.028760,     0.000277,     0.609158,    68.287207,   150.300289,     0.699711,    29.507844
  146.346267, -1288.357699, -1366.229878, -1281.695714, -1316.024229,    77.994761,    97.999906,    -0.000035,    -0.000035,    -6.208451,    -0.000022,    -0.000022,    -5.677401,    -0.000045,    -0.000045,    -6.631096,     1.445096,    81.863297, 68513.628039,     0.000000,     0.000000,     0.000062, 641239.136634, 77451630.138985,    31.914382,     0.000000,     0.005024,    -0.058497,    -0.058497,     1.848461,     0.028770,     0.000277,     0.607430,    68.471766,   150.286940,     0.713060,    29.428220
  147.545827, -1288.357501, -1366.047974, -1282.354714, -1316.655159,    77.994761,    97.999906,    -0.000036,    -0.000036,    -6.208476,    -0.000023,    -0.000023,    -5.678856,    -0.000046,    -0.000046,    -6.629982,     1.444395,    81.667331, 68143.796893,     0.000000,     0.000000,     0.000062, 636063.828367, 76619196.016356,    31.745812,     0.000000,     0.005114,    -0.057737,    -0.057737,     1.847630,     0.028772,     0.000276,     0.605919,    68.657099,   150.275228,     0.724772,    29.348693
  148.745386, -1288.356909, -1365.869432, -1281.791381, -1316.064450,    77.994761,    97.999906,    -0.000036,    -0.000036,    -6.208501,    -0.000023,    -0.000023,    -5.680306,    -0.000047,    -0.000047,    -6.628873,     1.443690,    81.472704, 67775.412040,     0.000000,     0.000000,     0.000061, 630923.141947, 75794592.164663,    31.577930,     0.000000,     0.005199,    -0.056960,    -0.056960,     1.846834,     0.028768,     0.000275,     0.604675,    68.843214,   150.265300,     0.734700,    29.269261
  149.944946, -1288.356747, -1365.694225, -1281.817399, -1316.064871,    77.994761,    97.999906,    -0.000037,    -0.000037,    -6.208525,    -0.000024,    -0.000024,    -5.681749,    -0.000048,    -0.000048,    -6.627769,     1.442982,    81.278968, 67408.467290,     0.000000,     0.000000,     0.000059, 625816.828530, 74977736.814337,    31.410737,    -0.000000,     0.005281,    -0.056169,    -0.056169,     1.846104,     0.028760,     0.000275,     0.603733,    69.030118,   150.257361,     0.742639,    29.189924
  151.144506, -1288.357826, -1365.522440, -1282.594783, -1316.820089,    77.994761,    97.999906,    -0.000038,    -0.000038,    -6.208550,    -0.000024,    -0.000024,    -5.683187,    -0.000049,    -0.000049,    -6.626668,     1.442269,    81.085946, 67042.955798,     0.000000,     0.000000,     0.000056, 620744.604217, 74168542.902409,    31.244235,    -0.000000,     0.005362,    -0.055375,    -0.055374,     1.845486,     0.028751,     0.000274,     0.603107,    69.217819,   150.251653,     0.748347,    29.110682
  152.344065, -1288.360111, -1365.352120, -1282.454590, -1316.662481,    77.994761,    97.999906,    -0.000038,    -0.000038,    -6.208575,    -0.000024,    -0.000024,    -5.684621,    -0.000049,    -0.000049,    -6.625572,     1.441552,    80.893376, 66678.870882,     0.000000,     0.000000,     0.000053, 615706.168805, 73366922.205145,    31.078423,    -0.000000,     0.005438,    -0.054571,    -0.054571,     1.845017,     0.028742,     0.000273,     0.602774,    69.406324,   150.248075,     0.751925,    29.031534
  153.543625, -1288.362991, -1365.180285, -1282.033229, -1316.228693,    77.994761,    97.999906,    -0.000039,    -0.000039,    -6.208600,    -0.000025,    -0.000025,    -5.686052,    -0.000050,    -0.000050,    -6.624478,     1.440830,    80.700316, 66316.207460,     0.000000,     0.000000,     0.000049, 610701.239835, 72572790.662432,    30.913304,    -0.000000,     0.005515,    -0.053743,    -0.053743,     1.844708,     0.028735,     0.000272,     0.602682,    69.595639,   150.245867,     0.754133,    28.952480
  154.743184, -1288.365755, -1365.005770, -1281.755083, -1315.942195,    77.994761,    97.999906,    -0.000039,    -0.000039,    -6.208625,    -0.000025,    -0.000025,    -5.687481,    -0.000051,    -0.000051,    -6.623386,     1.440105,    80.506034, 65954.962866,     0.000000,     0.000000,     0.000044, 605729.575338, 71786071.080343,    30.748878,     0.000000,     0.005598,    -0.052906,    -0.052906,     1.844536,     0.028730,     0.000271,     0.602749,    69.785768,   150.243913,     0.756087,    28.873521
  155.942744, -1288.367879, -1364.829321, -1281.425819, -1315.607127,    77.994761,    97.999906,    -0.000040,    -0.000040,    -6.208650,    -0.000026,    -0.000026,    -5.688908,    -0.000052,    -0.000052,    -6.622295,     1.439375,    80.310720, 65595.136269,     0.000000,     0.000000,     0.000040, 600790.968331, 71006691.431905,    30.585148,    -0.000000,     0.005691,    -0.052088,    -0.052087,     1.844461,     0.028725,     0.000270,     0.602876,    69.976713,   150.241356,     0.758644,    28.794656
  157.142303, -1288.369355, -1364.650518, -1281.007767, -1315.184404,    77.994761,    97.999906,    -0.000041,    -0.000041,    -6.208676,    -0.000026,    -0.000026,    -5.690334,    -0.000052,    -0.000052,    -6.621206,     1.438641,    80.113477, 65236.727663,     0.000000,     0.000000,     0.000035, 595885.231283, 70234582.406925,    30.422114,    -0.000000,     0.005789,    -0.051272,    -0.051272,     1.844439,     0.028721,     0.000269,     0.602947,    70.168476,   150.237784,     0.762216,    28.715888
  158.341863, -1288.370663, -1364.466470, -1280.640412, -1314.812525,    77.994761,    97.999906,    -0.000041,    -0.000041,    -6.208701,    -0.000027,    -0.000027,    -5.691759,    -0.000053,    -0.000053,    -6.620118,     1.437903,    79.914398, 64879.737998,     0.000000,     0.000000,     0.000031, 591012.198711, 69469679.111827,    30.259779,    -0.000000,     0.005890,    -0.050381,    -0.050380,     1.844438,     0.028716,     0.000268,     0.602859,    70.361058,   150.232798,     0.767202,    28.637217
  159.541423, -1288.372067, -1364.274332, -1281.707588, -1315.874504,    77.994761,    97.999906,    -0.000042,    -0.000042,    -6.208726,    -0.000027,    -0.000027,    -5.693183,    -0.000054,    -0.000054,    -6.619029,     1.437161,    79.712805, 64524.170066,     0.000000,     0.000000,     0.000026, 586171.744585, 68711925.309307,    30.098142,    -0.000000,     0.005998,    -0.049359,    -0.049359,     1.844432,     0.028710,     0.000266,     0.602545,    70.554458,   150.225746,     0.774254,    28.558645
  160.740982, -1288.373262, -1364.073424, -1281.313985, -1315.474093,    77.994761,    97.999906,    -0.000043,    -0.000043,    -6.208751,    -0.000028,    -0.000028,    -5.694607,    -0.000055,    -0.000055,    -6.617941,     1.436414,    79.508132, 64170.028444,     0.000000,     0.000000,     0.000023, 581363.785709, 67961273.714693,    29.937204,     0.000000,     0.006117,    -0.048252,    -0.048252,     1.844396,     0.028702,     0.000265,     0.601965,    70.748672,   150.216030,     0.783970,    28.480174
  161.940542, -1288.373994, -1363.864129, -1280.718788, -1314.869650,    77.994761,    97.999906,    -0.000043,    -0.000043,    -6.208776,    -0.000028,    -0.000028,    -5.696032,    -0.000055,    -0.000055,    -6.616852,     1.435663,    79.299651, 63817.318012,     0.000000,     0.000000,     0.000019, 576588.255626, 67217680.634177,    29.776965,    -0.000000,     0.006242,    -0.047162,    -0.047162,     1.844307,     0.028693,     0.000263,     0.601097,    70.943695,   150.203570,     0.796430,    28.401805
  163.140101, -1288.374608, -1363.646522, -1280.921654, -1315.060590,    77.994761,    97.999906,    -0.000044,    -0.000044,    -6.208801,    -0.000029,    -0.000029,    -5.697458,    -0.000056,    -0.000056,    -6.615762,     1.434908,    79.087253, 63466.042772,     0.000000,     0.000000,     0.000016, 571845.078574, 66481101.760505,    29.617421,    -0.000000,     0.006368,    -0.046134,    -0.046133,     1.844158,     0.028679,     0.000262,     0.599941,    71.139524,   150.188712,     0.811288,    28.323541
  164.339661, -1288.375730, -1363.421151, -1281.101417, -1315.226125,    77.994761,    97.999906,    -0.000045,    -0.000045,    -6.208826,    -0.000030,    -0.000030,    -5.698885,    -0.000057,    -0.000057,    -6.614671,     1.434148,    78.871187, 63116.206378,     0.000000,     0.000000,     0.000014, 567134.183408, 65751495.222140,    29.458570,    -0.000000,     0.006502,    -0.045117,    -0.045117,     1.843957,     0.028660,     0.000260,     0.598525,    71.336155,   150.171650,     0.828350,    28.245382
  165.539220, -1288.377325, -1363.189615, -1281.354760, -1315.463585,    77.994761,    97.999906,    -0.000046,    -0.000046,    -6.208851,    -0.000030,    -0.000030,    -5.700313,    -0.000058,    -0.000058,    -6.613579,     1.433384,    78.651737, 62767.813331,     0.000000,     0.000000,     0.000013, 562455.541892, 65028827.422027,    29.300407,    -0.000000,     0.006654,    -0.044051,    -0.044051,     1.843719,     0.028633,     0.000259,     0.596889,    71.533587,   150.152220,     0.847780,    28.167332
  166.738780, -1288.378653, -1362.954127, -1281.409809, -1315.501877,    77.994761,    97.999906,    -0.000047,    -0.000047,    -6.208876,    -0.000031,    -0.000031,    -5.701741,    -0.000059,    -0.000059,    -6.612487,     1.432616,    78.429798, 62420.868583,     0.000000,     0.000000,     0.000012, 557809.174514, 64313072.010160,    29.142927,    -0.000000,     0.006824,    -0.042952,    -0.042952,     1.843464,     0.028599,     0.000257,     0.595093,    71.731817,   150.130489,     0.869511,    28.089391
  167.938340, -1288.379229, -1362.716869, -1281.038596, -1315.114094,    77.994761,    97.999906,    -0.000047,    -0.000047,    -6.208901,    -0.000031,    -0.000031,    -5.703171,    -0.000060,    -0.000060,    -6.611395,     1.431843,    78.206043, 62075.375437,     0.000000,     0.000000,     0.000011, 553195.104984, 63604201.470069,    28.986124,    -0.000000,     0.007003,    -0.041900,    -0.041900,     1.843221,     0.028560,     0.000256,     0.593218,    71.930844,   150.107345,     0.892655,    28.011560
  169.137899, -1288.379589, -1362.478963, -1281.092065, -1315.152406,    77.994761,    97.999906,    -0.000048,    -0.000048,    -6.208926,    -0.000032,    -0.000032,    -5.704600,    -0.000061,    -0.000061,    -6.610301,     1.431066,    77.981152, 61731.334361,     0.000000,     0.000000,     0.000011, 548613.316532, 62902181.829520,    28.829991,    -0.000000,     0.007182,    -0.040950,    -0.040950,     1.843025,     0.028517,     0.000254,     0.591346,    72.130669,   150.084039,     0.915961,    27.933841
  170.337459, -1288.380922, -1362.240561, -1281.980301, -1316.027793,    77.994761,    97.999906,    -0.000049,    -0.000049,    -6.208950,    -0.000032,    -0.000032,    -5.706030,    -0.000062,    -0.000062,    -6.609207,     1.430284,    77.756576, 61388.743639,     0.000000,     0.000000,     0.000012, 544063.754172, 62206975.001401,    28.674520,    -0.000000,     0.007367,    -0.040093,    -0.040093,     1.842897,     0.028471,     0.000252,     0.589542,    72.331293,   150.061441,     0.938559,    27.856234
  171.537018, -1288.383831, -1362.002617, -1280.286632, -1314.323927,    77.994761,    97.999906,    -0.000050,    -0.000050,    -6.208974,    -0.000033,    -0.000033,    -5.707460,    -0.000063,    -0.000063,    -6.608112,     1.429497,    77.533210, 61047.600006,     0.000000,     0.000000,     0.000013, 539546.342003, 61518541.012502,    28.519700,    -0.000000,     0.007562,    -0.039286,    -0.039286,     1.842841,     0.028425,     0.000251,     0.587883,    72.532720,   150.040099,     0.959901,    27.778738
  172.736578, -1288.387802, -1361.767930, -1280.319310, -1314.349140,    77.994761,    97.999906,    -0.000051,    -0.000051,    -6.208998,    -0.000033,    -0.000033,    -5.708891,    -0.000065,    -0.000065,    -6.607017,     1.428706,    77.312184, 60707.898066,     0.000000,     0.000000,     0.000014, 535060.961994, 60836833.967710,    28.365522,    -0.000000,     0.007764,    -0.038512,    -0.038512,     1.842853,     0.028378,     0.000249,     0.586462,    72.734956,   150.020837,     0.979163,    27.701353
  173.936137, -1288.391968, -1361.539673, -1279.459418, -1313.484610,    77.994761,    97.999906,    -0.000052,    -0.000052,    -6.209022,    -0.000034,    -0.000034,    -5.710322,    -0.000066,    -0.000066,    -6.605921,     1.427910,    77.094640, 60369.629553,     0.000000,     0.000000,     0.000015, 530607.409707, 60161796.540598,    28.211974,    -0.000000,     0.007963,    -0.037774,    -0.037774,     1.842934,     0.028333,     0.000248,     0.585349,    72.938009,   150.004811,     0.995189,    27.624078
  175.135697, -1288.396177, -1361.319128, -1280.190703, -1314.214058,    77.994761,    97.999906,    -0.000053,    -0.000053,    -6.209046,    -0.000035,    -0.000035,    -5.711753,    -0.000067,    -0.000067,    -6.604825,     1.427109,    76.880496, 60032.783759,     0.000000,     0.000000,     0.000016, 526185.393533, 59493360.824132,    28.059046,     0.000000,     0.008154,    -0.037048,    -0.037048,     1.843081,     0.028291,     0.000247,     0.584574,    73.141890,   149.992943,     1.007057,    27.546912
  176.335257, -1288.400713, -1361.105854, -1279.365206, -1313.388980,    77.994761,    97.999906,    -0.000053,    -0.000053,    -6.209071,    -0.000035,    -0.000035,    -5.713185,    -0.000068,    -0.000068,    -6.603730,     1.426303,    76.669917, 59697.349000,     0.000000,     0.000000,     0.000017, 521794.593888, 58831455.758275,    27.906726,    -0.000000,     0.008342,    -0.036257,    -0.036257,     1.843280,     0.028254,     0.000245,     0.584152,    73.346610,   149.985489,     1.014511,    27.469852
