  822.897864, -1286.461767, -1346.871790, -1260.286802, -1292.199909,    77.994761,    97.999907,    -0.000299,    -0.000299,    -6.217381,    -0.000149,    -0.000149,    -5.821360,    -0.000418,    -0.000418,    -6.532561,     1.358029,    62.705710, 41933.113185,     0.000000,     0.000000,    -0.000211, 310931.085357, 28606571.744790,    18.923719,     0.000000,     0.090353,    -0.264935,    -0.264894,     1.788646,     0.021540,     0.000177,     0.520529,    86.951525,   149.691735,     3.308265,    23.095644
  824.097423, -1286.454543, -1347.045619, -1260.432537, -1292.370543,    77.994761,    97.999907,    -0.000299,    -0.000299,    -6.217391,    -0.000150,    -0.000150,    -5.820226,    -0.000419,    -0.000419,    -6.533480,     1.359257,    62.945160, 42189.379086,     0.000000,     0.000000,    -0.000212, 313710.139517, 28958882.190114,    19.037292,     0.000000,     0.090659,    -0.266737,    -0.266695,     1.789567,     0.021561,     0.000178,     0.520341,    86.692359,   149.669692,     3.330308,    23.165304
  825.296983, -1286.446764, -1347.210251, -1260.819410, -1292.778492,    77.994761,    97.999907,    -0.000300,    -0.000300,    -6.217401,    -0.000151,    -0.000151,    -5.819085,    -0.000419,    -0.000419,    -6.534406,     1.360477,    63.183173, 42446.860917,     0.000000,     0.000000,    -0.000214, 316512.273083, 29314988.282278,    19.151510,     0.000000,     0.090966,    -0.268714,    -0.268672,     1.790400,     0.021585,     0.000178,     0.519927,    86.434157,   149.646017,     3.353983,    23.235095
  826.496542, -1286.438823, -1347.369549, -1260.507732, -1292.484113,    77.994761,    97.999907,    -0.000301,    -0.000301,    -6.217410,    -0.000151,    -0.000151,    -5.817935,    -0.000420,    -0.000420,    -6.535339,     1.361692,    63.420554, 42705.555125,     0.000000,     0.000000,    -0.000215, 319337.675700, 29674919.683410,    19.266356,     0.000000,     0.091260,    -0.270858,    -0.270816,     1.791145,     0.021610,     0.000179,     0.519370,    86.176922,   149.621654,     3.378346,    23.305018
  827.696102, -1286.431281, -1347.526996, -1261.178594, -1293.168701,    77.994761,    97.999907,    -0.000302,    -0.000302,    -6.217420,    -0.000152,    -0.000152,    -5.816777,    -0.000420,    -0.000420,    -6.536279,     1.362899,    63.657904, 42965.460263,     0.000000,     0.000000,    -0.000217, 322186.563467, 30038712.166545,    19.381815,     0.000000,     0.091537,    -0.273113,    -0.273070,     1.791806,     0.021636,     0.000180,     0.518774,    85.920655,   149.597590,     3.402410,    23.375070
  828.895662, -1286.424613, -1347.685705, -1261.179353, -1293.179818,    77.994761,    97.999907,    -0.000302,    -0.000302,    -6.217430,    -0.000153,    -0.000153,    -5.815610,    -0.000421,    -0.000421,    -6.537226,     1.364100,    63.895560, 43226.576965,     0.000000,     0.000000,    -0.000219, 325059.170967, 30406407.651827,    19.497868,     0.000000,     0.091803,    -0.275435,    -0.275392,     1.792385,     0.021663,     0.000181,     0.518256,    85.665360,   149.574570,     3.425430,    23.445252
  830.095221, -1286.419039, -1347.849361, -1261.406810, -1293.414507,    77.994761,    97.999907,    -0.000303,    -0.000303,    -6.217440,    -0.000154,    -0.000154,    -5.814434,    -0.000421,    -0.000421,    -6.538179,     1.365294,    64.133880, 43488.907993,     0.000000,     0.000000,    -0.000220, 327955.748982, 30778054.796162,    19.614499,     0.000000,     0.092063,    -0.277825,    -0.277782,     1.792882,     0.021690,     0.000181,     0.517937,    85.411044,   149.553080,     3.446920,    23.515565
  831.294781, -1286.414588, -1348.022066, -1261.928053, -1293.940229,    77.994761,    97.999907,    -0.000304,    -0.000304,    -6.217450,    -0.000155,    -0.000155,    -5.813250,    -0.000422,    -0.000422,    -6.539139,     1.366480,    64.373138, 43752.458300,     0.000000,     0.000000,    -0.000221, 330876.560405, 31153708.857961,    19.731690,     0.000000,     0.092316,    -0.280287,    -0.280243,     1.793301,     0.021715,     0.000182,     0.517914,    85.157716,   149.533529,     3.466471,    23.586007
  832.494340, -1286.411362, -1348.207547, -1262.164100, -1294.178505,    77.994761,    97.999907,    -0.000304,    -0.000304,    -6.217460,    -0.000156,    -0.000156,    -5.812059,    -0.000423,    -0.000423,    -6.540104,     1.367660,    64.613906, 44017.234911,     0.000000,     0.000000,    -0.000222, 333821.868529, 31533429.534599,    19.849426,     0.000000,     0.092561,    -0.282783,    -0.282739,     1.793650,     0.021740,     0.000183,     0.518251,    84.905386,   149.516398,     3.483602,    23.656580
  833.693900, -1286.409468, -1348.408162, -1262.466435, -1294.481283,    77.994761,    97.999907,    -0.000305,    -0.000305,    -6.217469,    -0.000157,    -0.000157,    -5.810862,    -0.000423,    -0.000423,    -6.541075,     1.368831,    64.856652, 44283.246517,     0.000000,     0.000000,    -0.000223, 336791.923475, 31917277.966500,    19.967691,     0.000000,     0.092791,    -0.285244,    -0.285200,     1.793936,     0.021762,     0.000183,     0.518983,    84.654060,   149.502133,     3.497867,    23.727284
  834.893459, -1286.408951, -1348.625172, -1262.381160, -1294.394975,    77.994761,    97.999907,    -0.000306,    -0.000306,    -6.217479,    -0.000158,    -0.000158,    -5.809658,    -0.000423,    -0.000423,    -6.542050,     1.369996,    65.101793, 44550.503134,     0.000000,     0.000000,    -0.000223, 339786.962091, 32305316.223985,    20.086472,     0.000000,     0.092995,    -0.287617,    -0.287572,     1.794164,     0.021784,     0.000184,     0.520122,    84.403744,   149.490978,     3.509022,    23.798121
  836.093019, -1286.409797, -1348.859645, -1262.716746, -1294.728312,    77.994761,    97.999907,    -0.000306,    -0.000306,    -6.217489,    -0.000159,    -0.000159,    -5.808450,    -0.000424,    -0.000424,    -6.543030,     1.371153,    65.349344, 44819.016011,     0.000000,     0.000000,    -0.000223, 342807.225297, 32697609.823585,    20.205756,     0.000000,     0.093163,    -0.289874,    -0.289829,     1.794342,     0.021804,     0.000185,     0.521661,    84.154443,   149.482968,     3.517032,    23.869091
  837.292579, -1286.411836, -1349.112282, -1262.942503, -1294.950979,    77.994761,    97.999907,    -0.000307,    -0.000307,    -6.217500,    -0.000159,    -0.000159,    -5.807238,    -0.000424,    -0.000424,    -6.544014,     1.372302,    65.599498, 45088.797551,     0.000000,     0.000000,    -0.000223, 345852.974829, 33094229.621499,    20.325532,     0.000000,     0.093292,    -0.291995,    -0.291949,     1.794482,     0.021823,     0.000186,     0.523589,    83.906165,   149.478068,     3.521932,    23.940195
  838.492138, -1286.414695, -1349.382904, -1262.957605, -1294.962676,    77.994761,    97.999907,    -0.000307,    -0.000307,    -6.217511,    -0.000160,    -0.000160,    -5.806021,    -0.000424,    -0.000424,    -6.545002,     1.373443,    65.852150, 45359.861014,     0.000000,     0.000000,    -0.000222, 348924.487444, 33495249.858849,    20.445793,     0.000000,     0.093395,    -0.293963,    -0.293917,     1.794602,     0.021842,     0.000186,     0.525894,    83.658918,   149.476249,     3.523751,    24.011433
  839.691698, -1286.418052, -1349.670098, -1263.192003, -1295.193902,    77.994761,    97.999907,    -0.000308,    -0.000308,    -6.217522,    -0.000161,    -0.000161,    -5.804800,    -0.000425,    -0.000425,    -6.545993,     1.374577,    66.106975, 45632.219942,     0.000000,     0.000000,    -0.000221, 352022.028125, 33900744.056265,    20.566531,     0.000000,     0.093489,    -0.295816,    -0.295770,     1.794723,     0.021862,     0.000187,     0.528558,    83.412707,   149.477371,     3.522629,    24.082808
  840.891257, -1286.421945, -1349.972025, -1263.358723, -1295.358116,    77.994761,    97.999907,    -0.000308,    -0.000308,    -6.217533,    -0.000161,    -0.000161,    -5.803574,    -0.000425,    -0.000425,    -6.546989,     1.375703,    66.363393, 45905.887486,     0.000000,     0.000000,    -0.000220, 355145.824541, 34310782.731075,    20.687742,     0.000000,     0.093577,    -0.297648,    -0.297601,     1.794864,     0.021882,     0.000188,     0.531539,    83.167537,   149.481011,     3.518989,    24.154319
  842.090817, -1286.426540, -1350.286848, -1263.002187, -1295.000049,    77.994761,    97.999907,    -0.000308,    -0.000308,    -6.217544,    -0.000162,    -0.000162,    -5.802345,    -0.000425,    -0.000425,    -6.547988,     1.376821,    66.620302, 46180.875764,     0.000000,     0.000000,    -0.000219, 358296.054637, 34725432.926663,    20.809423,     0.000000,     0.093648,    -0.299539,    -0.299491,     1.795040,     0.021902,     0.000189,     0.534766,    82.923409,   149.486446,     3.513554,    24.225966
  843.290376, -1286.431712, -1350.611860, -1263.263708, -1295.261204,    77.994761,    97.999907,    -0.000309,    -0.000309,    -6.217556,    -0.000163,    -0.000163,    -5.801110,    -0.000425,    -0.000425,    -6.548990,     1.377932,    66.876840, 46457.195445,     0.000000,     0.000000,    -0.000218, 361472.840707, 35144756.634886,    20.931575,     0.000000,     0.093684,    -0.301490,    -0.301442,     1.795262,     0.021923,     0.000189,     0.538147,    82.680323,   149.492900,     3.507100,    24.297749
  844.489936, -1286.437088, -1350.943212, -1263.418380, -1295.416672,    77.994761,    97.999907,    -0.000309,    -0.000309,    -6.217567,    -0.000163,    -0.000163,    -5.799871,    -0.000425,    -0.000425,    -6.549997,     1.379035,    67.131921, 46734.855583,     0.000000,     0.000000,    -0.000217, 364676.240412, 35568807.787202,    21.054197,     0.000000,     0.093682,    -0.303427,    -0.303379,     1.795534,     0.021943,     0.000190,     0.541568,    82.438278,   149.499724,     3.500276,    24.369668
  845.689496, -1286.442323, -1351.276381, -1263.632976, -1295.632934,    77.994761,    97.999907,    -0.000310,    -0.000310,    -6.217578,    -0.000164,    -0.000164,    -5.798625,    -0.000426,    -0.000426,    -6.551009,     1.380130,    67.384418, 47013.863402,     0.000000,     0.000000,    -0.000217, 367906.234075, 35997630.166863,    21.177293,     0.000000,     0.093652,    -0.305257,    -0.305208,     1.795853,     0.021961,     0.000191,     0.544902,    82.197267,   149.506198,     3.493802,    24.441722
  846.889055, -1286.447181, -1351.606916, -1263.786320, -1295.788238,    77.994761,    97.999907,    -0.000310,    -0.000310,    -6.217590,    -0.000164,    -0.000164,    -5.797374,    -0.000426,    -0.000426,    -6.552025,     1.381219,    67.633454, 47294.224064,     0.000000,     0.000000,    -0.000217, 371162.722420, 36431258.191641,    21.300866,     0.000000,     0.093610,    -0.306898,    -0.306850,     1.796201,     0.021977,     0.000191,     0.548022,    81.957286,   149.511357,     3.488643,    24.513909
  848.088615, -1286.451382, -1351.931143, -1264.006224, -1296.009643,    77.994761,    97.999907,    -0.000310,    -0.000310,    -6.217601,    -0.000164,    -0.000164,    -5.796116,    -0.000426,    -0.000426,    -6.553047,     1.382300,    67.878243, 47575.940925,     0.000000,     0.000000,    -0.000217, 374445.547310, 36869720.323829,    21.424921,     0.000000,     0.093554,    -0.308296,    -0.308247,     1.796554,     0.021988,     0.000192,     0.550808,    81.718333,   149.514271,     3.485729,    24.586227
  849.288174, -1286.454518, -1352.245957, -1264.534200, -1296.537901,    77.994761,    97.999907,    -0.000310,    -0.000310,    -6.217613,    -0.000165,    -0.000165,    -5.794850,    -0.000426,    -0.000426,    -6.554076,     1.383373,    68.118320, 47859.016238,     0.000000,     0.000000,    -0.000218, 377754.521727, 37313042.446502,    21.549464,     0.000000,     0.093465,    -0.309446,    -0.309396,     1.796886,     0.021995,     0.000192,     0.553166,    81.480404,   149.514422,     3.485578,    24.658674
  850.487734, -1286.456339, -1352.548235, -1265.122701, -1297.124803,    77.994761,    97.999907,    -0.000310,    -0.000310,    -6.217625,    -0.000165,    -0.000165,    -5.793576,    -0.000426,    -0.000426,    -6.555111,     1.384440,    68.353463, 48143.451387,     0.000000,     0.000000,    -0.000219, 381089.438587, 37761247.817687,    21.674503,     0.000000,     0.093320,    -0.310407,    -0.310357,     1.797166,     0.021997,     0.000193,     0.555043,    81.243497,   149.511600,     3.488400,    24.731248
  851.687293, -1286.457043, -1352.834881, -1265.530567, -1297.528626,    77.994761,    97.999907,    -0.000310,    -0.000310,    -6.217637,    -0.000165,    -0.000165,    -5.792293,    -0.000426,    -0.000426,    -6.556154,     1.385500,    68.583754, 48429.246388,     0.000000,     0.000000,    -0.000221, 384450.057906, 38214354.571735,    21.800046,     0.000000,     0.093123,    -0.311267,    -0.311216,     1.797369,     0.021994,     0.000193,     0.556429,    81.007604,   149.505545,     3.494455,    24.803945
  852.886853, -1286.457071, -1353.104366, -1266.085788, -1298.076947,    77.994761,    97.999907,    -0.000311,    -0.000311,    -6.217649,    -0.000165,    -0.000165,    -5.791000,    -0.000427,    -0.000427,    -6.557204,     1.386552,    68.809527, 48716.399873,     0.000000,     0.000000,    -0.000223, 387836.106001, 38672375.978320,    21.926099,     0.000000,     0.092902,    -0.312080,    -0.312029,     1.797472,     0.021986,     0.000194,     0.557348,    80.772719,   149.496067,     3.503933,    24.876765
  854.086413, -1286.456622, -1353.357438, -1266.401497, -1298.382748,    77.994761,    97.999907,    -0.000311,    -0.000311,    -6.217661,    -0.000165,    -0.000165,    -5.789697,    -0.000427,    -0.000427,    -6.558263,     1.387599,    69.031501, 49004.910270,     0.000000,     0.000000,    -0.000226, 391247.301561, 39135325.022219,    22.052673,     0.000000,     0.092689,    -0.312846,    -0.312795,     1.797462,     0.021973,     0.000194,     0.557855,    80.538836,   149.483479,     3.516521,    24.949703
  855.285972, -1286.455615, -1353.595948, -1266.990484, -1298.958972,    77.994761,    97.999907,    -0.000311,    -0.000311,    -6.217673,    -0.000165,    -0.000165,    -5.788385,    -0.000427,    -0.000427,    -6.559328,     1.388638,    69.250347, 49294.777065,     0.000000,     0.000000,    -0.000229, 394683.383178, 39603218.705001,    22.179776,     0.000000,     0.092498,    -0.313544,    -0.313492,     1.797339,     0.021957,     0.000195,     0.558009,    80.305946,   149.468604,     3.531396,    25.022759
  856.485532, -1286.454048, -1353.821863, -1267.346500, -1299.299781,    77.994761,    97.999907,    -0.000311,    -0.000311,    -6.217684,    -0.000165,    -0.000165,    -5.787064,    -0.000427,    -0.000427,    -6.560400,     1.389671,    69.466650, 49586.000678,     0.000000,     0.000000,    -0.000232, 398144.111668, 40076077.601436,    22.307418,     0.000000,     0.092331,    -0.314146,    -0.314093,     1.797110,     0.021939,     0.000195,     0.557864,    80.074042,   149.452150,     3.547850,    25.095930
  857.685091, -1286.452132, -1354.037583, -1267.720666, -1299.656930,    77.994761,    97.999907,    -0.000311,    -0.000311,    -6.217696,    -0.000165,    -0.000165,    -5.785735,    -0.000427,    -0.000427,    -6.561479,     1.390697,    69.681159, 49878.581632,     0.000000,     0.000000,    -0.000235, 401629.261570, 40553922.984874,    22.435611,     0.000000,     0.092182,    -0.314619,    -0.314566,     1.796792,     0.021920,     0.000195,     0.557488,    79.843117,   149.434391,     3.565609,    25.169216
  858.884651, -1286.450100, -1354.246484, -1268.005748, -1299.923990,    77.994761,    97.999907,    -0.000311,    -0.000311,    -6.217708,    -0.000165,    -0.000165,    -5.784400,    -0.000427,    -0.000427,    -6.562562,     1.391717,    69.894727, 50172.520642,     0.000000,     0.000000,    -0.000238, 405138.631001, 41036777.052654,    22.564366,     0.000000,     0.092055,    -0.314929,    -0.314876,     1.796404,     0.021903,     0.000196,     0.556968,    79.613165,   149.415595,     3.584405,    25.242614
  860.084210, -1286.448144, -1354.452068, -1268.189453, -1300.089541,    77.994761,    97.999907,    -0.000311,    -0.000311,    -6.217719,    -0.000164,    -0.000164,    -5.783060,    -0.000428,    -0.000428,    -6.563650,     1.392731,    70.108237, 50467.819815,     0.000000,     0.000000,    -0.000241, 408672.071274, 41524667.468842,    22.693695,     0.000000,     0.091951,    -0.315077,    -0.315023,     1.795971,     0.021888,     0.000196,     0.556405,    79.384181,   149.396510,     3.603490,    25.316125
  861.283770, -1286.446525, -1354.657061, -1268.324037, -1300.206638,    77.994761,    97.999907,    -0.000311,    -0.000311,    -6.217731,    -0.000164,    -0.000164,    -5.781716,    -0.000428,    -0.000428,    -6.564741,     1.393739,    70.322523, 50764.483528,     0.000000,     0.000000,    -0.000243, 412229.510184, 42017631.625302,    22.823614,     0.000000,     0.091871,    -0.315108,    -0.315054,     1.795515,     0.021877,     0.000196,     0.555901,    79.156162,   149.378206,     3.621794,    25.389748
  862.483330, -1286.445520, -1354.864067, -1268.890899, -1300.757311,    77.994761,    97.999907,    -0.000311,    -0.000311,    -6.217743,    -0.000164,    -0.000164,    -5.780370,    -0.000428,    -0.000428,    -6.565834,     1.394742,    70.538255, 51062.518105,     0.000000,     0.000000,    -0.000245, 415810.956389, 42515717.130452,    22.954138,     0.000000,     0.091806,    -0.315078,    -0.315024,     1.795059,     0.021870,     0.000196,     0.555560,    78.929102,   149.361611,     3.638389,    25.463483
  863.682889, -1286.445113, -1355.075943, -1269.215698, -1301.067641,    77.994761,    97.999907,    -0.000311,    -0.000311,    -6.217755,    -0.000164,    -0.000164,    -5.779022,    -0.000428,    -0.000428,    -6.566928,     1.395738,    70.756313, 51361.931001,     0.000000,     0.000000,    -0.000247, 419416.496475, 43018979.944103,    23.085286,     0.000000,     0.091738,    -0.315006,    -0.314952,     1.794616,     0.021866,     0.000196,     0.555477,    78.703000,   149.347396,     3.652604,    25.537330
  864.882449, -1286.445137, -1355.295300, -1269.368547, -1301.207969,    77.994761,    97.999907,    -0.000311,    -0.000311,    -6.217767,    -0.000164,    -0.000164,    -5.777675,    -0.000429,    -0.000429,    -6.568021,     1.396729,    70.977179, 51662.730272,     0.000000,     0.000000,    -0.000247, 423046.289888, 43527482.166707,    23.217076,     0.000000,     0.091651,    -0.314881,    -0.314826,     1.794200,     0.021866,     0.000196,     0.555722,    78.477853,   149.336092,     3.663908,    25.611291
  866.082008, -1286.445719, -1355.524024, -1269.762763, -1301.591689,    77.994761,    97.999907,    -0.000311,    -0.000311,    -6.217779,    -0.000164,    -0.000164,    -5.776330,    -0.000429,    -0.000429,    -6.569113,     1.397714,    71.201013, 51964.924109,     0.000000,     0.000000,    -0.000247, 426700.552271, 44041289.077498,    23.349529,     0.000000,     0.091539,    -0.314693,    -0.314638,     1.793816,     0.021870,     0.000196,     0.556328,    78.253655,   149.328023,     3.671977,    25.685367
  867.281568, -1286.447065, -1355.762659, -1270.218469, -1302.038921,    77.994761,    97.999907,    -0.000312,    -0.000312,    -6.217791,    -0.000164,    -0.000164,    -5.774989,    -0.000429,    -0.000429,    -6.570202,     1.398695,    71.427594, 52268.520131,     0.000000,     0.000000,    -0.000246, 430379.525810, 44560465.498722,    23.482667,     0.000000,     0.091420,    -0.314445,    -0.314389,     1.793466,     0.021876,     0.000196,     0.557287,    78.030403,   149.323125,     3.676875,    25.759558
  868.481127, -1286.449035, -1356.010785, -1270.793062, -1302.607065,    77.994761,    97.999907,    -0.000312,    -0.000312,    -6.217803,    -0.000164,    -0.000164,    -5.773653,    -0.000430,    -0.000430,    -6.571287,     1.399670,    71.656284, 52573.524813,     0.000000,     0.000000,    -0.000245, 434083.455423, 45085073.932612,    23.616512,     0.000000,     0.091318,    -0.314123,    -0.314066,     1.793153,     0.021882,     0.000196,     0.558570,    77.808092,   149.321023,     3.678977,    25.833865
  869.680687, -1286.451150, -1356.267701, -1271.108293, -1302.917960,    77.994761,    97.999907,    -0.000312,    -0.000312,    -6.217814,    -0.000163,    -0.000163,    -5.772322,    -0.000430,    -0.000430,    -6.572366,     1.400640,    71.886498, 52879.943298,     0.000000,     0.000000,    -0.000243, 437812.584244, 45615175.172481,    23.751088,     0.000000,     0.091250,    -0.313692,    -0.313635,     1.792878,     0.021889,     0.000196,     0.560127,    77.586717,   149.321221,     3.678779,    25.908289
  870.880246, -1286.453082, -1356.532261, -1271.286930, -1303.094607,    77.994761,    97.999907,    -0.000312,    -0.000312,    -6.217826,    -0.000163,    -0.000163,    -5.770998,    -0.000430,    -0.000430,    -6.573441,     1.401606,    72.117569, 53187.779186,     0.000000,     0.000000,    -0.000241, 441567.158737, 46150828.647406,    23.886418,     0.000000,     0.091216,    -0.313125,    -0.313067,     1.792652,     0.021894,     0.000196,     0.561897,    77.366271,   149.323108,     3.676892,    25.982831
  872.079806, -1286.454870, -1356.802382, -1271.540659, -1303.349018,    77.994761,    97.999907,    -0.000312,    -0.000312,    -6.217837,    -0.000163,    -0.000163,    -5.769681,    -0.000431,    -0.000431,    -6.574510,     1.402566,    72.348389, 53497.034069,     0.000000,     0.000000,    -0.000238, 445347.428508, 46692090.449260,    24.022529,     0.000000,     0.091201,    -0.312440,    -0.312382,     1.792487,     0.021897,     0.000195,     0.563812,    77.146749,   149.325898,     3.674102,    26.057488
  873.279366, -1286.456560, -1357.075370, -1271.834913, -1303.646940,    77.994761,    97.999907,    -0.000313,    -0.000313,    -6.217849,    -0.000163,    -0.000163,    -5.768370,    -0.000432,    -0.000432,    -6.575574,     1.403523,    72.577837, 53807.707206,     0.000000,     0.000000,    -0.000235, 449153.643268, 47239011.289925,    24.159443,     0.000000,     0.091186,    -0.311697,    -0.311638,     1.792401,     0.021898,     0.000195,     0.565810,    76.928144,   149.328718,     3.671282,    26.132263
  874.478925, -1286.457977, -1357.349045, -1271.882113, -1303.701012,    77.994761,    97.999907,    -0.000313,    -0.000313,    -6.217861,    -0.000163,    -0.000163,    -5.767065,    -0.000432,    -0.000432,    -6.576633,     1.404475,    72.804545, 54119.795715,     0.000000,     0.000000,    -0.000232, 452986.056639, 47791637.428083,    24.297186,     0.000000,     0.091149,    -0.310956,    -0.310897,     1.792407,     0.021898,     0.000195,     0.567826,    76.710448,   149.330786,     3.669214,    26.207152
  875.678485, -1286.458698, -1357.621077, -1272.218412, -1304.047494,    77.994761,    97.999907,    -0.000313,    -0.000313,    -6.217872,    -0.000163,    -0.000163,    -5.765766,    -0.000433,    -0.000433,    -6.577688,     1.405424,    73.027401, 54433.294861,     0.000000,     0.000000,    -0.000229, 456844.926496, 48350012.413497,    24.435780,     0.000000,     0.091078,    -0.310243,    -0.310184,     1.792520,     0.021897,     0.000194,     0.569788,    76.493656,   149.331399,     3.668601,    26.282155
  876.878044, -1286.458255, -1357.887799, -1272.554214, -1304.396769,    77.994761,    97.999907,    -0.000314,    -0.000314,    -6.217884,    -0.000163,    -0.000163,    -5.764471,    -0.000433,    -0.000433,    -6.578739,     1.406368,    73.245291, 54748.197734,     0.000000,     0.000000,    -0.000227, 460730.492850, 48914174.935819,    24.575250,     0.000000,     0.090977,    -0.309556,    -0.309496,     1.792746,     0.021895,     0.000194,     0.571622,    76.277759,   149.329710,     3.670290,    26.357270
  878.077604, -1286.456508, -1358.145229, -1272.629994, -1304.489087,    77.994761,    97.999907,    -0.000314,    -0.000314,    -6.217895,    -0.000163,    -0.000163,    -5.763181,    -0.000434,    -0.000434,    -6.579786,     1.407308,    73.457487, 55064.494764,     0.000000,     0.000000,    -0.000225, 464642.945597, 49484154.030785,    24.715614,     0.000000,     0.090863,    -0.308888,    -0.308828,     1.793085,     0.021892,     0.000193,     0.573253,    76.062752,   149.324733,     3.675267,    26.432494
  879.277163, -1286.453699, -1358.390665, -1272.989734, -1304.867932,    77.994761,    97.999907,    -0.000314,    -0.000314,    -6.217907,    -0.000163,    -0.000163,    -5.761895,    -0.000435,    -0.000435,    -6.580830,     1.408244,    73.663582, 55382.174200,     0.000000,     0.000000,    -0.000223, 468582.419013, 50059968.489943,    24.856892,     0.000000,     0.090752,    -0.308239,    -0.308178,     1.793525,     0.021890,     0.000193,     0.574610,    75.848629,   149.315741,     3.684259,    26.507826
  880.476723, -1286.450119, -1358.622349, -1273.366393, -1305.265544,    77.994761,    97.999907,    -0.000315,    -0.000315,    -6.217918,    -0.000163,    -0.000163,    -5.760612,    -0.000435,    -0.000435,    -6.581872,     1.409177,    73.863648, 55701.223599,     0.000000,     0.000000,    -0.000222, 472549.023592, 50641632.637450,    24.999101,     0.000000,     0.090641,    -0.307600,    -0.307539,     1.794045,     0.021890,     0.000193,     0.575617,    75.635386,   149.302636,     3.697364,    26.583261
  881.676283, -1286.445847, -1358.838134, -1273.872339, -1305.793460,    77.994761,    97.999907,    -0.000315,    -0.000315,    -6.217930,    -0.000163,    -0.000163,    -5.759332,    -0.000436,    -0.000436,    -6.582912,     1.410106,    74.057801, 56021.630872,     0.000000,     0.000000,    -0.000222, 476542.879041, 51229161.814597,    25.142254,     0.000000,     0.090526,    -0.306956,    -0.306894,     1.794616,     0.021891,     0.000192,     0.576214,    75.423016,   149.285738,     3.714262,    26.658798
  882.875842, -1286.441011, -1359.036048, -1273.821655, -1305.764845,    77.994761,    97.999907,    -0.000315,    -0.000315,    -6.217942,    -0.000163,    -0.000163,    -5.758054,    -0.000436,    -0.000436,    -6.583951,     1.411032,    74.246642, 56343.384312,     0.000000,     0.000000,    -0.000222, 480564.119937, 51822572.555535,    25.286365,     0.000000,     0.090408,    -0.306307,    -0.306245,     1.795210,     0.021894,     0.000192,     0.576376,    75.211516,   149.265365,     3.734635,    26.734434
  884.075402, -1286.435873, -1359.215791, -1273.647220, -1305.611598,    77.994761,    97.999907,    -0.000316,    -0.000316,    -6.217954,    -0.000163,    -0.000163,    -5.756776,    -0.000437,    -0.000437,    -6.584990,     1.411953,    74.431304, 56666.472627,     0.000000,     0.000000,    -0.000222, 484612.890781, 52421880.971869,    25.431441,     0.000000,     0.090297,    -0.305698,    -0.305635,     1.795796,     0.021900,     0.000191,     0.576121,    75.000884,   149.241829,     3.758171,    26.810167
  885.274961, -1286.430584, -1359.378978, -1273.496439, -1305.480235,    77.994761,    97.999907,    -0.000316,    -0.000316,    -6.217966,    -0.000163,    -0.000163,    -5.755500,    -0.000438,    -0.000438,    -6.586028,     1.412872,    74.613243, 56990.885895,     0.000000,     0.000000,    -0.000224, 488689.358278, 53027105.016904,    25.577489,     0.000000,     0.090194,    -0.305198,    -0.305135,     1.796344,     0.021909,     0.000191,     0.575507,    74.791120,   149.215802,     3.784198,    26.885995
  886.474521, -1286.425207, -1359.528734, -1274.107180, -1306.108079,    77.994761,    97.999907,    -0.000316,    -0.000316,    -6.217979,    -0.000163,    -0.000163,    -5.754223,    -0.000438,    -0.000438,    -6.587066,     1.413786,    74.793882, 57316.616808,     0.000000,     0.000000,    -0.000225, 492793.728596, 53638268.686100,    25.724511,     0.000000,     0.090094,    -0.304858,    -0.304794,     1.796836,     0.021922,     0.000191,     0.574641,    74.582223,   149.188456,     3.811544,    26.961917
  887.674080, -1286.419964, -1359.668715, -1274.381730, -1306.397343,    77.994761,    97.999907,    -0.000317,    -0.000317,    -6.217991,    -0.000163,    -0.000163,    -5.752945,    -0.000439,    -0.000439,    -6.588105,     1.414697,    74.974738, 57643.660890,     0.000000,     0.000000,    -0.000226, 496926.239303, 54255402.059349,    25.872507,     0.000000,     0.089996,    -0.304668,    -0.304604,     1.797268,     0.021938,     0.000190,     0.573670,    74.374193,   149.161112,     3.838888,    27.037932
  888.873640, -1286.415196, -1359.802296, -1274.805019, -1306.833270,    77.994761,    97.999907,    -0.000317,    -0.000317,    -6.218003,    -0.000163,    -0.000163,    -5.751668,    -0.000440,    -0.000440,    -6.589144,     1.415604,    75.157068, 57972.015829,     0.000000,     0.000000,    -0.000228, 501087.132951, 54878537.606371,    26.021475,     0.000000,     0.089899,    -0.304579,    -0.304514,     1.797643,     0.021957,     0.000190,     0.572742,    74.167031,   149.134834,     3.865166,    27.114040
  890.073200, -1286.411050, -1359.933160, -1275.280030, -1307.319382,    77.994761,    97.999907,    -0.000317,    -0.000317,    -6.218016,    -0.000163,    -0.000163,    -5.750390,    -0.000440,    -0.000440,    -6.590183,     1.416508,    75.341935, 58301.681176,     0.000000,     0.000000,    -0.000229, 505276.648338, 55507709.246212,    26.171409,     0.000000,     0.089793,    -0.304537,    -0.304471,     1.797976,     0.021981,     0.000190,     0.571988,    73.960736,   149.110426,     3.889574,    27.190242
