 3394.753578, -1309.696429, -1341.575098, -1270.510648, -1273.512489,    77.999998,   102.000341,    -0.000947,    -0.000947,    -6.535105,    -0.000312,    -0.000312,    -6.533303,    -0.001433,    -0.001433,    -6.536483,     0.810573,     0.761330,  7081.286304,     0.000003,     0.000003,     0.002073, 15779.976145, 1358163.818565,     4.138680,    -0.000001,     0.166664,    -0.675742,    -0.675761,     0.534151,     0.000434,     0.000000,     0.112994,    248.984415,   253.106688,   -90.106688,     8.642924
 3395.953138, -1309.696749, -1341.603187, -1270.577300, -1273.566965,    77.999998,   102.000341,    -0.000947,    -0.000947,    -6.535113,    -0.000312,    -0.000312,    -6.533743,    -0.001433,    -0.001433,    -6.536160,     0.810631,     0.762032,  7083.053740,     0.000003,     0.000003,     0.002075, 15755.292256, 1359287.573133,     4.139144,    -0.000001,     0.166770,    -0.675059,    -0.675078,     0.532519,     0.000437,     0.000000,     0.113038,    248.971438,   253.089413,   -90.089413,     8.643557
 3397.152697, -1309.696795, -1341.629874, -1270.560916, -1273.536590,    77.999998,   102.000341,    -0.000948,    -0.000948,    -6.535120,    -0.000312,    -0.000312,    -6.534214,    -0.001433,    -0.001433,    -6.535814,     0.810685,     0.762667,  7084.782474,     0.000003,     0.000003,     0.002078, 15730.078499, 1360392.145261,     4.139569,    -0.000001,     0.166889,    -0.673893,    -0.673912,     0.530721,     0.000439,     0.000000,     0.113100,    248.958932,   253.072152,   -90.072152,     8.644182
 3398.352257, -1309.696554, -1341.654950, -1270.655988, -1273.615832,    77.999998,   102.000341,    -0.000948,    -0.000948,    -6.535128,    -0.000312,    -0.000312,    -6.534715,    -0.001433,    -0.001433,    -6.535444,     0.810734,     0.763207,  7086.466239,     0.000003,     0.000003,     0.002080, 15704.274162, 1361467.312240,     4.139956,    -0.000001,     0.167014,    -0.672326,    -0.672345,     0.528763,     0.000441,     0.000000,     0.113174,    248.946991,   253.055060,   -90.055060,     8.644795
 3399.551816, -1309.696161, -1341.677924, -1270.760102, -1273.702297,    77.999998,   102.000341,    -0.000948,    -0.000948,    -6.535136,    -0.000312,    -0.000312,    -6.535244,    -0.001433,    -0.001433,    -6.535054,     0.810778,     0.763627,  7088.099218,     0.000003,     0.000003,     0.002083, 15677.830213, 1362504.272314,     4.140308,    -0.000001,     0.167128,    -0.670472,    -0.670491,     0.526652,     0.000443,     0.000000,     0.113270,    248.935690,   253.038229,   -90.038229,     8.645391
 3400.751376, -1309.695810, -1341.698561, -1270.912429, -1273.835218,    77.999998,   102.000341,    -0.000947,    -0.000947,    -6.535144,    -0.000312,    -0.000312,    -6.535798,    -0.001433,    -0.001433,    -6.534644,     0.810818,     0.763900,  7089.676315,     0.000003,     0.000003,     0.002085, 15650.757208, 1363499.283115,     4.140627,    -0.000001,     0.167207,    -0.668461,    -0.668480,     0.524398,     0.000446,     0.000000,     0.113405,    248.925089,   253.021685,   -90.021685,     8.645969
 3401.950935, -1309.695640, -1341.717136, -1271.010115, -1273.911829,    77.999998,   102.000341,    -0.000947,    -0.000947,    -6.535152,    -0.000312,    -0.000312,    -6.536377,    -0.001433,    -0.001433,    -6.534215,     0.810855,     0.764001,  7091.193167,     0.000003,     0.000003,     0.002088, 15623.141268, 1364454.553136,     4.140915,    -0.000001,     0.167241,    -0.666411,    -0.666431,     0.522012,     0.000448,     0.000000,     0.113601,    248.915239,   253.005458,   -90.005458,     8.646525
 3403.150495, -1309.695662, -1341.733795, -1270.996016, -1273.875092,    77.999998,   102.000341,    -0.000947,    -0.000947,    -6.535160,    -0.000312,    -0.000312,    -6.536979,    -0.001433,    -0.001433,    -6.533770,     0.810888,     0.763922,  7092.646036,     0.000003,     0.000003,     0.002090, 15595.120429, 1365376.388939,     4.141176,    -0.000001,     0.167239,    -0.664419,    -0.664438,     0.519501,     0.000451,     0.000000,     0.113877,    248.906198,   252.989633,   -89.989633,     8.647055
 3404.350054, -1309.695733, -1341.747837, -1271.080524, -1273.935519,    77.999998,   102.000341,    -0.000947,    -0.000947,    -6.535169,    -0.000311,    -0.000311,    -6.537600,    -0.001433,    -0.001433,    -6.533309,     0.810917,     0.763669,  7094.031574,     0.000003,     0.000003,     0.002093, 15566.839739, 1366271.610937,     4.141412,    -0.000001,     0.167216,    -0.662570,    -0.662589,     0.516870,     0.000454,     0.000000,     0.114247,    248.898017,   252.974325,   -89.974325,     8.647557
 3405.549614, -1309.695713, -1341.758678, -1271.161210, -1273.990791,    77.999998,   102.000341,    -0.000947,    -0.000947,    -6.535176,    -0.000311,    -0.000311,    -6.538239,    -0.001433,    -0.001433,    -6.532834,     0.810944,     0.763258,  7095.346436,     0.000003,     0.000003,     0.002095, 15538.410303, 1367143.704817,     4.141627,    -0.000001,     0.167174,    -0.660943,    -0.660963,     0.514121,     0.000458,     0.000000,     0.114712,    248.890737,   252.959623,   -89.959623,     8.648028
 3406.749174, -1309.695627, -1341.766815, -1271.328487, -1274.131390,    77.999998,   102.000341,    -0.000946,    -0.000946,    -6.535184,    -0.000311,    -0.000311,    -6.538895,    -0.001432,    -0.001432,    -6.532346,     0.810969,     0.762723,  7096.586961,     0.000003,     0.000003,     0.002098, 15509.889010, 1367990.571035,     4.141823,    -0.000001,     0.167092,    -0.659579,    -0.659598,     0.511254,     0.000461,     0.000000,     0.115253,    248.884376,   252.945580,   -89.945580,     8.648467
 3407.948733, -1309.695597, -1341.772996, -1271.395481, -1274.170474,    77.999998,   102.000341,    -0.000946,    -0.000946,    -6.535191,    -0.000311,    -0.000311,    -6.539565,    -0.001432,    -0.001432,    -6.531847,     0.810992,     0.762109,  7097.749214,     0.000003,     0.000003,     0.002100, 15481.286035, 1368805.304426,     4.142003,    -0.000001,     0.166941,    -0.658473,    -0.658492,     0.508265,     0.000465,     0.000000,     0.115834,    248.878941,   252.932247,   -89.932247,     8.648870
 3409.148293, -1309.695665, -1341.777268, -1271.433753, -1274.179617,    77.999998,   102.000341,    -0.000945,    -0.000945,    -6.535198,    -0.000310,    -0.000310,    -6.540246,    -0.001431,    -0.001431,    -6.531338,     0.811013,     0.761449,  7098.829379,     0.000003,     0.000003,     0.002103, 15452.597783, 1369579.697853,     4.142170,    -0.000001,     0.166694,    -0.657612,    -0.657631,     0.505155,     0.000470,     0.000000,     0.116414,    248.874440,   252.919718,   -89.919718,     8.649237
 3410.347852, -1309.695709, -1341.779254, -1271.482669, -1274.198206,    77.999998,   102.000341,    -0.000945,    -0.000945,    -6.535206,    -0.000310,    -0.000310,    -6.540938,    -0.001430,    -0.001430,    -6.530822,     0.811033,     0.760770,  7099.824153,     0.000003,     0.000003,     0.002105, 15423.851352, 1370308.460381,     4.142326,    -0.000001,     0.166341,    -0.657007,    -0.657027,     0.501926,     0.000474,     0.000000,     0.116959,    248.870893,   252.908135,   -89.908135,     8.649564
 3411.547412, -1309.695584, -1341.778833, -1271.526745, -1274.210825,    77.999998,   102.000341,    -0.000944,    -0.000944,    -6.535213,    -0.000309,    -0.000309,    -6.541638,    -0.001429,    -0.001429,    -6.530300,     0.811051,     0.760103,  7100.730919,     0.000003,     0.000003,     0.002108, 15395.136518, 1370991.921851,     4.142474,    -0.000001,     0.165889,    -0.656683,    -0.656702,     0.498580,     0.000478,     0.000000,     0.117453,    248.868324,   252.897630,   -89.897630,     8.649849
 3412.746971, -1309.695252, -1341.776533, -1271.568351, -1274.219971,    77.999998,   102.000341,    -0.000943,    -0.000943,    -6.535221,    -0.000309,    -0.000309,    -6.542344,    -0.001427,    -0.001427,    -6.529773,     0.811069,     0.759475,  7101.547730,     0.000003,     0.000003,     0.002110, 15366.605240, 1371636.024658,     4.142616,    -0.000001,     0.165371,    -0.656649,    -0.656668,     0.495125,     0.000483,     0.000000,     0.117904,    248.866741,   252.888282,   -89.888282,     8.650090
 3413.946531, -1309.694800, -1341.773192, -1271.654977, -1274.273326,    77.999998,   102.000341,    -0.000942,    -0.000942,    -6.535228,    -0.000309,    -0.000309,    -6.543054,    -0.001426,    -0.001426,    -6.529243,     0.811086,     0.758946,  7102.273120,     0.000003,     0.000003,     0.002113, 15338.439593, 1372249.619473,     4.142753,    -0.000001,     0.164843,    -0.656891,    -0.656911,     0.491574,     0.000487,     0.000000,     0.118337,    248.866122,   252.880124,   -89.880124,     8.650286
 3415.146091, -1309.694390, -1341.769134, -1271.827769, -1274.412264,    77.999998,   102.000341,    -0.000940,    -0.000940,    -6.535234,    -0.000308,    -0.000308,    -6.543766,    -0.001424,    -0.001424,    -6.528710,     0.811104,     0.758596,  7102.905696,     0.000003,     0.000003,     0.002115, 15310.807219, 1372840.279189,     4.142890,    -0.000001,     0.164355,    -0.657383,    -0.657403,     0.487939,     0.000491,     0.000000,     0.118792,    248.866426,   252.873202,   -89.873202,     8.650435
 3416.345650, -1309.694156, -1341.764005, -1271.857839, -1274.408133,    77.999998,   102.000341,    -0.000939,    -0.000939,    -6.535241,    -0.000308,    -0.000308,    -6.544478,    -0.001422,    -0.001422,    -6.528177,     0.811121,     0.758475,  7103.443738,     0.000003,     0.000003,     0.002118, 15283.825503, 1373410.832898,     4.143025,    -0.000001,     0.163924,    -0.658085,    -0.658105,     0.484236,     0.000496,     0.000000,     0.119304,    248.867612,   252.867605,   -89.867605,     8.650536
 3417.545210, -1309.694085, -1341.757516, -1271.881415, -1274.397367,    77.999998,   102.000341,    -0.000938,    -0.000938,    -6.535246,    -0.000308,    -0.000308,    -6.545188,    -0.001420,    -0.001420,    -6.527644,     0.811138,     0.758622,  7103.885124,     0.000003,     0.000003,     0.002120, 15257.548825, 1373958.413153,     4.143162,    -0.000001,     0.163521,    -0.658960,    -0.658980,     0.480481,     0.000500,     0.000000,     0.119889,    248.869660,   252.863441,   -89.863441,     8.650587
 3418.744769, -1309.694017, -1341.749982, -1271.900977, -1274.382611,    77.999998,   102.000341,    -0.000936,    -0.000936,    -6.535252,    -0.000307,    -0.000307,    -6.545895,    -0.001417,    -0.001417,    -6.527113,     0.811155,     0.759063,  7104.227600,     0.000003,     0.000003,     0.002123, 15231.983510, 1374476.182451,     4.143299,    -0.000002,     0.163097,    -0.660003,    -0.660024,     0.476689,     0.000504,     0.000000,     0.120538,    248.872561,   252.860779,   -89.860779,     8.650589
 3419.944329, -1309.693776, -1341.742074, -1271.917179, -1274.364648,    77.999998,   102.000341,    -0.000935,    -0.000935,    -6.535257,    -0.000307,    -0.000307,    -6.546596,    -0.001415,    -0.001415,    -6.526585,     0.811173,     0.759788,  7104.469126,     0.000003,     0.000003,     0.002125, 15207.122548, 1374956.544870,     4.143438,    -0.000002,     0.162610,    -0.661255,    -0.661275,     0.472879,     0.000508,     0.000000,     0.121223,    248.876310,   252.859639,   -89.859639,     8.650538
 3421.143888, -1309.693344, -1341.734116, -1271.931078, -1274.344634,    77.999998,   102.000341,    -0.000933,    -0.000933,    -6.535262,    -0.000307,    -0.000307,    -6.547291,    -0.001412,    -0.001412,    -6.526063,     0.811190,     0.760778,  7104.608057,     0.000003,     0.000003,     0.002127, 15182.981421, 1375394.159154,     4.143577,    -0.000002,     0.162046,    -0.662759,    -0.662780,     0.469069,     0.000512,     0.000000,     0.121906,    248.880897,   252.860018,   -89.860018,     8.650436
 3422.343448, -1309.692831, -1341.725834, -1271.936470, -1274.316469,    77.999998,   102.000342,    -0.000932,    -0.000932,    -6.535267,    -0.000307,    -0.000307,    -6.547977,    -0.001410,    -0.001410,    -6.525547,     0.811208,     0.762038,  7104.643146,     0.000003,     0.000003,     0.002130, 15159.615983, 1375787.566758,     4.143717,    -0.000002,     0.161416,    -0.664530,    -0.664551,     0.465280,     0.000516,     0.000000,     0.122560,    248.886308,   252.861924,   -89.861924,     8.650281
 3423.543008, -1309.692289, -1341.716974, -1271.938683, -1274.285638,    77.999998,   102.000342,    -0.000930,    -0.000930,    -6.535272,    -0.000306,    -0.000306,    -6.548654,    -0.001407,    -0.001407,    -6.525039,     0.811225,     0.763592,  7104.573506,     0.000003,     0.000003,     0.002132, 15137.116765, 1376139.115647,     4.143856,    -0.000002,     0.160744,    -0.666552,    -0.666573,     0.461536,     0.000519,     0.000000,     0.123175,    248.892531,   252.865381,   -89.865381,     8.650074
 3424.742567, -1309.691646, -1341.707755, -1271.919141, -1274.233811,    77.999998,   102.000342,    -0.000929,    -0.000929,    -6.535277,    -0.000306,    -0.000306,    -6.549318,    -0.001405,    -0.001405,    -6.524539,     0.811243,     0.765452,  7104.398538,     0.000003,     0.000003,     0.002135, 15115.588583, 1376453.383456,     4.143993,    -0.000002,     0.160050,    -0.668806,    -0.668827,     0.457867,     0.000522,     0.000000,     0.123768,    248.899556,   252.870408,   -89.870408,     8.649815
 3425.942127, -1309.690857, -1341.698507, -1271.720010, -1274.003481,    77.999998,   102.000342,    -0.000927,    -0.000927,    -6.535281,    -0.000306,    -0.000306,    -6.549970,    -0.001402,    -0.001402,    -6.524049,     0.811260,     0.767608,  7104.117808,     0.000003,     0.000003,     0.002137, 15095.126261, 1376734.783492,     4.144127,    -0.000002,     0.159344,    -0.671256,    -0.671277,     0.454310,     0.000525,     0.000000,     0.124371,    248.907375,   252.877002,   -89.877002,     8.649505
 3427.141686, -1309.690013, -1341.689330, -1271.754168, -1274.007905,    77.999998,   102.000342,    -0.000926,    -0.000926,    -6.535286,    -0.000306,    -0.000306,    -6.550606,    -0.001400,    -0.001400,    -6.523570,     0.811276,     0.770013,  7103.730898,     0.000003,     0.000003,     0.002139, 15075.794665, 1376985.459755,     4.144256,    -0.000002,     0.158634,    -0.673822,    -0.673842,     0.450904,     0.000528,     0.000000,     0.125013,    248.915981,   252.885151,   -89.885151,     8.649143
 3428.341246, -1309.689189, -1341.680186, -1271.749499, -1273.975347,    77.999998,   102.000341,    -0.000924,    -0.000924,    -6.535290,    -0.000306,    -0.000306,    -6.551227,    -0.001397,    -0.001397,    -6.523103,     0.811291,     0.772595,  7103.237281,     0.000003,     0.000003,     0.002141, 15057.620684, 1377204.411477,     4.144376,    -0.000002,     0.157926,    -0.676375,    -0.676395,     0.447689,     0.000530,     0.000000,     0.125713,    248.925375,   252.894846,   -89.894846,     8.648730
 3429.540805, -1309.688342, -1341.670939, -1271.814301, -1274.014452,    77.999998,   102.000341,    -0.000923,    -0.000923,    -6.535294,    -0.000306,    -0.000306,    -6.551829,    -0.001395,    -0.001395,    -6.522649,     0.811305,     0.775312,  7102.636326,     0.000003,     0.000003,     0.002144, 15040.600838, 1377388.213715,     4.144486,    -0.000002,     0.157228,    -0.678780,    -0.678800,     0.444702,     0.000532,     0.000000,     0.126467,    248.935567,   252.906084,   -89.906084,     8.648266
 3430.740365, -1309.687427, -1341.661473, -1271.824274, -1274.001219,    77.999998,   102.000341,    -0.000922,    -0.000922,    -6.535298,    -0.000306,    -0.000306,    -6.552413,    -0.001393,    -0.001393,    -6.522209,     0.811317,     0.778152,  7101.927442,     0.000003,     0.000003,     0.002146, 15024.720093, 1377532.960244,     4.144581,    -0.000002,     0.156546,    -0.680921,    -0.680941,     0.441982,     0.000533,     0.000000,     0.127244,    248.946564,   252.918855,   -89.918855,     8.647753
 3431.939925, -1309.686491, -1341.651711, -1271.733321, -1273.889799,    77.999998,   102.000342,    -0.000921,    -0.000921,    -6.535302,    -0.000306,    -0.000306,    -6.552977,    -0.001391,    -0.001391,    -6.521785,     0.811326,     0.781084,  7101.110323,     0.000003,     0.000003,     0.002148, 15009.969815, 1377636.197715,     4.144658,    -0.000002,     0.155891,    -0.682699,    -0.682719,     0.439560,     0.000533,     0.000000,     0.128004,    248.958354,   252.933134,   -89.933134,     8.647190
 3433.139484, -1309.685537, -1341.641362, -1271.712997, -1273.851974,    77.999998,   102.000342,    -0.000920,    -0.000920,    -6.535305,    -0.000306,    -0.000306,    -6.553520,    -0.001389,    -0.001389,    -6.521377,     0.811334,     0.784087,  7100.185092,     0.000003,     0.000003,     0.002150, 14996.353018, 1377697.521279,     4.144714,    -0.000002,     0.155285,    -0.684029,    -0.684049,     0.437470,     0.000533,     0.000000,     0.128720,    248.970907,   252.948881,   -89.948881,     8.646580
 3434.339044, -1309.684465, -1341.630149, -1271.688907, -1273.813570,    77.999998,   102.000342,    -0.000919,    -0.000919,    -6.535309,    -0.000306,    -0.000306,    -6.554040,    -0.001387,    -0.001387,    -6.520987,     0.811337,     0.787147,  7099.152283,     0.000003,     0.000003,     0.002152, 14983.876778, 1377717.767206,     4.144745,    -0.000002,     0.154757,    -0.684859,    -0.684880,     0.435741,     0.000532,     0.000000,     0.129382,    248.984200,   252.966058,   -89.966058,     8.645923
 3435.538603, -1309.683148, -1341.618289, -1271.638289, -1273.752056,    77.999998,   102.000342,    -0.000918,    -0.000918,    -6.535314,    -0.000307,    -0.000307,    -6.554536,    -0.001386,    -0.001386,    -6.520614,     0.811337,     0.790227,  7098.012669,     0.000003,     0.000003,     0.002155, 14972.543048, 1377697.859201,     4.144746,    -0.000002,     0.154320,    -0.685205,    -0.685225,     0.434400,     0.000531,     0.000000,     0.130004,    248.998230,   252.984633,   -89.984633,     8.645222
 3436.738163, -1309.681575, -1341.606399, -1271.600247, -1273.706771,    77.999998,   102.000342,    -0.000917,    -0.000917,    -6.535318,    -0.000307,    -0.000307,    -6.555007,    -0.001384,    -0.001384,    -6.520261,     0.811333,     0.793277,  7096.767071,     0.000003,     0.000003,     0.002157, 14962.344952, 1377638.150459,     4.144713,    -0.000002,     0.153958,    -0.685142,    -0.685162,     0.433473,     0.000530,     0.000000,     0.130615,    249.013008,   253.004581,   -90.004581,     8.644476
 3437.937722, -1309.679970, -1341.594920, -1271.633654, -1273.736813,    77.999998,   102.000342,    -0.000917,    -0.000917,    -6.535322,    -0.000307,    -0.000307,    -6.555453,    -0.001383,    -0.001383,    -6.519928,     0.811324,     0.796220,  7095.416380,     0.000003,     0.000003,     0.002159, 14953.265906, 1377538.467867,     4.144642,    -0.000002,     0.153622,    -0.684772,    -0.684793,     0.432980,     0.000528,     0.000000,     0.131252,    249.028536,   253.025872,   -90.025872,     8.643689
 3439.137282, -1309.678620, -1341.583668, -1271.591583, -1273.695444,    77.999998,   102.000342,    -0.000916,    -0.000916,    -6.535326,    -0.000307,    -0.000307,    -6.555871,    -0.001382,    -0.001382,    -6.519616,     0.811310,     0.799009,  7093.961815,     0.000003,     0.000003,     0.002161, 14945.279095, 1377398.669619,     4.144529,    -0.000002,     0.153273,    -0.684178,    -0.684199,     0.432939,     0.000526,     0.000000,     0.131942,    249.044817,   253.048459,   -90.048459,     8.642861
 3440.336842, -1309.677556, -1341.571886, -1271.546890, -1273.655642,    77.999998,   102.000342,    -0.000915,    -0.000915,    -6.535331,    -0.000307,    -0.000307,    -6.556262,    -0.001380,    -0.001380,    -6.519324,     0.811290,     0.801655,  7092.405094,     0.000003,     0.000003,     0.002163, 14938.349745, 1377219.097442,     4.144369,    -0.000002,     0.152907,    -0.683388,    -0.683408,     0.433357,     0.000524,     0.000000,     0.132702,    249.061882,   253.072274,   -90.072274,     8.641995
 3441.536401, -1309.676517, -1341.559110, -1271.502309, -1273.620171,    77.999998,   102.000342,    -0.000915,    -0.000915,    -6.535335,    -0.000308,    -0.000308,    -6.556625,    -0.001379,    -0.001379,    -6.519055,     0.811263,     0.804187,  7090.748285,     0.000003,     0.000003,     0.002165, 14932.440449, 1377000.346632,     4.144158,    -0.000002,     0.152555,    -0.682380,    -0.682400,     0.434223,     0.000522,     0.000000,     0.133534,    249.079813,   253.097251,   -90.097251,     8.641093
 3442.735961, -1309.675294, -1341.545804, -1271.457944, -1273.589089,    77.999998,   102.000342,    -0.000914,    -0.000914,    -6.535340,    -0.000308,    -0.000308,    -6.556958,    -0.001378,    -0.001378,    -6.518809,     0.811230,     0.806581,  7088.993585,     0.000003,     0.000003,     0.002167, 14927.515475, 1376742.829846,     4.143893,    -0.000002,     0.152246,    -0.681143,    -0.681163,     0.435521,     0.000519,     0.000000,     0.134432,    249.098724,   253.123340,   -90.123340,     8.640155
 3443.935520, -1309.673965, -1341.532764, -1271.410980, -1273.559468,    77.999998,   102.000342,    -0.000914,    -0.000914,    -6.535345,    -0.000309,    -0.000309,    -6.557261,    -0.001377,    -0.001377,    -6.518585,     0.811189,     0.808768,  7087.143394,     0.000003,     0.000003,     0.002169, 14923.542753, 1376447.195315,     4.143569,    -0.000002,     0.151984,    -0.679720,    -0.679739,     0.437234,     0.000516,     0.000000,     0.135383,    249.118717,   253.150522,   -90.150522,     8.639184
 3445.135080, -1309.672717, -1341.520268, -1271.360716, -1273.530432,    77.999998,   102.000342,    -0.000914,    -0.000914,    -6.535350,    -0.000309,    -0.000309,    -6.557534,    -0.001376,    -0.001376,    -6.518385,     0.811141,     0.810705,  7085.200625,     0.000003,     0.000003,     0.002171, 14920.496226, 1376115.437279,     4.143183,    -0.000002,     0.151758,    -0.678215,    -0.678235,     0.439336,     0.000514,     0.000000,     0.136374,    249.139848,   253.178772,   -90.178772,     8.638180
 3446.334639, -1309.671486, -1341.508048, -1271.303440, -1273.498036,    77.999998,   102.000342,    -0.000913,    -0.000913,    -6.535354,    -0.000310,    -0.000310,    -6.557776,    -0.001375,    -0.001375,    -6.518209,     0.811084,     0.812428,  7083.168842,     0.000003,     0.000003,     0.002173, 14918.357150, 1375751.197671,     4.142731,    -0.000002,     0.151572,    -0.676748,    -0.676768,     0.441797,     0.000511,     0.000000,     0.137386,    249.162129,   253.208027,   -90.208027,     8.637147
 3447.534199, -1309.670042, -1341.496007, -1271.254703, -1273.477561,    77.999998,   102.000342,    -0.000913,    -0.000913,    -6.535359,    -0.000310,    -0.000310,    -6.557987,    -0.001374,    -0.001374,    -6.518056,     0.811018,     0.813991,  7081.052070,     0.000003,     0.000003,     0.002175, 14917.107503, 1375358.521922,     4.142212,    -0.000002,     0.151429,    -0.675426,    -0.675446,     0.444581,     0.000508,     0.000000,     0.138403,    249.185564,   253.238186,   -90.238186,     8.636086
 3448.733758, -1309.668393, -1341.484447, -1271.207065, -1273.461276,    77.999998,   102.000342,    -0.000913,    -0.000913,    -6.535364,    -0.000311,    -0.000311,    -6.558166,    -0.001373,    -0.001373,    -6.517928,     0.810944,     0.815416,  7078.854523,     0.000003,     0.000003,     0.002177, 14916.714449, 1374939.960045,     4.141622,    -0.000002,     0.151308,    -0.674339,    -0.674358,     0.447638,     0.000504,     0.000000,     0.139417,    249.210163,   253.269135,   -90.269135,     8.635001
 3449.933318, -1309.666826, -1341.473566, -1271.152988, -1273.441326,    77.999998,   102.000342,    -0.000913,    -0.000913,    -6.535369,    -0.000312,    -0.000312,    -6.558313,    -0.001372,    -0.001372,    -6.517823,     0.810860,     0.816697,  7076.580505,     0.000003,     0.000003,     0.002179, 14917.116951, 1374495.433156,     4.140961,    -0.000002,     0.151167,    -0.673533,    -0.673553,     0.450916,     0.000501,     0.000000,     0.140429,    249.235947,   253.300781,   -90.300781,     8.633892
 3451.132878, -1309.665565, -1341.463105, -1271.216383, -1273.541271,    77.999998,   102.000342,    -0.000912,    -0.000912,    -6.535374,    -0.000312,    -0.000312,    -6.558428,    -0.001371,    -0.001371,    -6.517744,     0.810768,     0.817837,  7074.234501,     0.000003,     0.000003,     0.002181, 14918.226567, 1374022.586768,     4.140226,    -0.000002,     0.150978,    -0.672961,    -0.672982,     0.454360,     0.000497,     0.000000,     0.141447,    249.262921,   253.333058,   -90.333058,     8.632763
 3452.332437, -1309.664548, -1341.452765, -1271.168447, -1273.531923,    77.999998,   102.000342,    -0.000912,    -0.000912,    -6.535378,    -0.000313,    -0.000313,    -6.558512,    -0.001371,    -0.001371,    -6.517688,     0.810666,     0.818871,  7071.821324,     0.000003,     0.000003,     0.002183, 14919.942930, 1373518.309558,     4.139417,    -0.000002,     0.150752,    -0.672487,    -0.672507,     0.457917,     0.000494,     0.000000,     0.142480,    249.291058,   253.365906,   -90.365906,     8.631615
 3453.531997, -1309.663567, -1341.442679, -1271.088146, -1273.491830,    77.999998,   102.000342,    -0.000912,    -0.000912,    -6.535384,    -0.000314,    -0.000314,    -6.558564,    -0.001370,    -0.001370,    -6.517657,     0.810554,     0.819793,  7069.346264,     0.000003,     0.000003,     0.002185, 14922.176204, 1372980.650643,     4.138533,    -0.000002,     0.150511,    -0.671992,    -0.672012,     0.461533,     0.000490,     0.000000,     0.143531,    249.320304,   253.399249,   -90.399249,     8.630452
 3454.731556, -1309.662545, -1341.433246, -1271.039721, -1273.484776,    77.999998,   102.000342,    -0.000912,    -0.000912,    -6.535389,    -0.000314,    -0.000314,    -6.558586,    -0.001369,    -0.001369,    -6.517650,     0.810433,     0.820572,  7066.815230,     0.000003,     0.000003,     0.002186, 14924.868984, 1372410.615521,     4.137574,    -0.000002,     0.150252,    -0.671486,    -0.671506,     0.465160,     0.000486,     0.000000,     0.144588,    249.350585,   253.432991,   -90.432991,     8.629277
 3455.931116, -1309.661551, -1341.424536, -1270.991304, -1273.478411,    77.999998,   102.000342,    -0.000912,    -0.000912,    -6.535394,    -0.000315,    -0.000315,    -6.558578,    -0.001368,    -0.001368,    -6.517666,     0.810303,     0.821171,  7064.234870,     0.000003,     0.000003,     0.002188, 14928.011514, 1371813.434252,     4.136542,    -0.000002,     0.149944,    -0.671069,    -0.671089,     0.468748,     0.000483,     0.000000,     0.145625,    249.381832,   253.467033,   -90.467033,     8.628093
 3457.130675, -1309.660578, -1341.416206, -1270.942276, -1273.471657,    77.999998,   102.000342,    -0.000911,    -0.000911,    -6.535400,    -0.000316,    -0.000316,    -6.558540,    -0.001367,    -0.001367,    -6.517704,     0.810163,     0.821586,  7061.612611,     0.000003,     0.000003,     0.002190, 14931.642464, 1371198.693125,     4.135439,    -0.000002,     0.149560,    -0.670794,    -0.670814,     0.472258,     0.000480,     0.000000,     0.146609,    249.413966,   253.501296,   -90.501296,     8.626903
 3458.330235, -1309.659484, -1341.408175, -1270.892647, -1273.464137,    77.999998,   102.000342,    -0.000911,    -0.000911,    -6.535405,    -0.000316,    -0.000316,    -6.558474,    -0.001366,    -0.001366,    -6.517764,     0.810015,     0.821821,  7058.956522,     0.000003,     0.000003,     0.002192, 14935.829223, 1370578.715633,     4.134268,    -0.000002,     0.149100,    -0.670596,    -0.670616,     0.475661,     0.000477,     0.000000,     0.147516,    249.446891,   253.535718,   -90.535718,     8.625708
 3459.529795, -1309.658192, -1341.400679, -1270.841523, -1273.454665,    77.999998,   102.000342,    -0.000911,    -0.000911,    -6.535410,    -0.000317,    -0.000317,    -6.558381,    -0.001365,    -0.001365,    -6.517843,     0.809859,     0.821819,  7056.274946,     0.000003,     0.000003,     0.002193, 14940.632100, 1369965.250317,     4.133032,    -0.000002,     0.148588,    -0.670381,    -0.670400,     0.478935,     0.000475,     0.000000,     0.148328,    249.480474,   253.570243,   -90.570243,     8.624512
 3460.729354, -1309.656816, -1341.393702, -1270.797297, -1273.451413,    77.999998,   102.000342,    -0.000910,    -0.000910,    -6.535414,    -0.000318,    -0.000318,    -6.558261,    -0.001364,    -0.001364,    -6.517942,     0.809695,     0.821519,  7053.576096,     0.000003,     0.000003,     0.002195, 14946.070009, 1369365.990422,     4.131734,    -0.000002,     0.148054,    -0.670127,    -0.670146,     0.482068,     0.000473,     0.000000,     0.149035,    249.514551,   253.604803,   -90.604803,     8.623318
 3461.928914, -1309.655484, -1341.386831, -1270.748263, -1273.442520,    77.999998,   102.000342,    -0.000910,    -0.000910,    -6.535417,    -0.000318,    -0.000318,    -6.558116,    -0.001362,    -0.001363,    -6.518059,     0.809524,     0.820908,  7050.867927,     0.000003,     0.000003,     0.002197, 14952.106687, 1368783.187392,     4.130380,    -0.000002,     0.147525,    -0.669870,    -0.669889,     0.485053,     0.000472,     0.000000,     0.149632,    249.548950,   253.639313,   -90.639313,     8.622128
