 3031.287029, -1574.570057, -1613.445990, -1536.753197, -1536.629864,    89.953338,   132.000000,    -0.001355,    -0.002311,     3.312422,    -0.001701,     0.027493,     3.350984,    -0.001119,    -0.022622,     3.286143,     0.315364,     3.756279,  3995.103210,    -0.000546,     0.000909,    -0.000504, -7392.070884, 377686.479056,     1.744974, -2152.648167,   -54.869116,  2531.812170,   -62.946193,     0.000656,     0.132018,     0.026416,     0.000000,    189.589756,   271.636706,   -34.636706,     8.447831
 3032.486588, -1574.568087, -1613.453792, -1536.768428, -1536.644323,    89.953338,   132.000000,    -0.001358,    -0.002310,     3.312422,    -0.001697,     0.026866,     3.350769,    -0.001127,    -0.022192,     3.286290,     0.316700,     3.765691,  4011.805340,    -0.000548,     0.000912,    -0.000503, -7344.367004, 379786.465364,     1.748917, -2146.637717,   -55.005229,  2530.808006,   -63.253572,     0.000657,     0.132411,     0.026508,     0.000000,    189.697867,   271.703338,   -34.703338,     8.450167
 3033.686148, -1574.566250, -1613.463103, -1536.974228, -1536.849434,    89.953338,   132.000000,    -0.001360,    -0.002308,     3.312422,    -0.001692,     0.026218,     3.350507,    -0.001134,    -0.021748,     3.286468,     0.318031,     3.775007,  4028.452510,    -0.000550,     0.000914,    -0.000502, -7296.706189, 381906.081491,     1.752854, -2140.645341,   -55.141798,  2529.788061,   -63.561897,     0.000659,     0.132761,     0.026598,     0.000000,    189.807002,   271.771654,   -34.771654,     8.452477
 3034.885707, -1574.564530, -1613.474113, -1536.961692, -1536.836292,    89.953338,   132.000000,    -0.001363,    -0.002307,     3.312421,    -0.001686,     0.025552,     3.350198,    -0.001143,    -0.021292,     3.286677,     0.319356,     3.784196,  4045.041314,    -0.000552,     0.000916,    -0.000500, -7249.087884, 384045.122212,     1.756784, -2134.672870,   -55.278893,  2528.752629,   -63.871118,     0.000660,     0.133064,     0.026685,     0.000000,    189.916990,   271.841463,   -34.841463,     8.454756
 3036.085267, -1574.562849, -1613.486738, -1536.918864, -1536.792933,    89.953338,   132.000000,    -0.001365,    -0.002305,     3.312420,    -0.001679,     0.024873,     3.349845,    -0.001151,    -0.020826,     3.286917,     0.320677,     3.793232,  4061.568485,    -0.000555,     0.000919,    -0.000499, -7201.488924, 386202.122038,     1.760707, -2128.722009,   -55.416571,  2527.702036,   -64.181251,     0.000662,     0.133334,     0.026767,     0.000000,    190.027550,   271.912639,   -34.912639,     8.457003
 3037.284827, -1574.561180, -1613.500576, -1536.950962, -1536.824571,    89.953338,   132.000000,    -0.001368,    -0.002304,     3.312419,    -0.001673,     0.024184,     3.349447,    -0.001160,    -0.020354,     3.287186,     0.321992,     3.802084,  4078.031054,    -0.000557,     0.000921,    -0.000498, -7153.873038, 388374.908881,     1.764621, -2122.794332,   -55.554880,  2526.636541,   -64.492392,     0.000664,     0.133581,     0.026846,     0.000000,    190.138445,   271.985191,   -34.985191,     8.459216
 3038.484386, -1574.559582, -1613.515161, -1536.993744, -1536.866959,    89.953338,   132.000000,    -0.001370,    -0.002302,     3.312418,    -0.001665,     0.023489,     3.349006,    -0.001169,    -0.019877,     3.287484,     0.323301,     3.810734,  4094.426491,    -0.000559,     0.000923,    -0.000497, -7106.206865, 390561.751375,     1.768527, -2116.891290,   -55.693866,  2525.556282,   -64.804648,     0.000665,     0.133810,     0.026922,     0.000000,    190.249586,   272.059210,   -35.059210,     8.461393
 3039.683946, -1574.558121, -1613.530324, -1536.998706, -1536.871584,    89.953338,   132.000000,    -0.001373,    -0.002301,     3.312416,    -0.001657,     0.022790,     3.348524,    -0.001179,    -0.019399,     3.287810,     0.324605,     3.819190,  4110.752743,    -0.000562,     0.000926,    -0.000495, -7058.474906, 392762.341063,     1.772423, -2111.014200,   -55.833568,  2524.461331,   -65.118112,     0.000667,     0.134027,     0.026995,     0.000000,    190.361005,   272.134741,   -35.134741,     8.463531
 3040.883505, -1574.556790, -1613.545963, -1537.038171, -1536.910767,    89.953338,   132.000000,    -0.001375,    -0.002299,     3.312415,    -0.001649,     0.022091,     3.348001,    -0.001188,    -0.018920,     3.288164,     0.325902,     3.827477,  4127.008204,    -0.000564,     0.000928,    -0.000494, -7010.685781, 394977.969702,     1.776309, -2105.164245,   -55.974027,  2523.351783,   -65.432870,     0.000668,     0.134225,     0.027067,     0.000000,    190.472754,   272.211705,   -35.211705,     8.465629
 3042.083065, -1574.555519, -1613.561894, -1537.005555, -1536.877918,    89.953338,   132.000000,    -0.001377,    -0.002298,     3.312413,    -0.001640,     0.021396,     3.347441,    -0.001197,    -0.018444,     3.288542,     0.327193,     3.835628,  4143.191653,    -0.000566,     0.000931,    -0.000493, -6962.861711, 397210.669909,     1.780185, -2099.342468,   -56.115274,  2522.227840,   -65.748991,     0.000670,     0.134402,     0.027138,     0.000000,    190.584827,   272.289930,   -35.289930,     8.467686
 3043.282624, -1574.554257, -1613.577963, -1537.066531, -1536.938706,    89.953338,   132.000000,    -0.001379,    -0.002297,     3.312410,    -0.001631,     0.020707,     3.346844,    -0.001207,    -0.017972,     3.288945,     0.328479,     3.843662,  4159.302116,    -0.000569,     0.000933,    -0.000492, -6915.012812, 399461.704776,     1.784051, -2093.549780,   -56.257329,  2521.089859,   -66.066507,     0.000671,     0.134551,     0.027210,     0.000000,    190.697115,   272.369244,   -35.369244,     8.469700
 3044.482184, -1574.552998, -1613.593876, -1536.981153, -1536.853184,    89.953338,   132.000000,    -0.001381,    -0.002295,     3.312408,    -0.001622,     0.020028,     3.346213,    -0.001217,    -0.017507,     3.289371,     0.329758,     3.851561,  4175.338724,    -0.000571,     0.000935,    -0.000490, -6867.111337, 401730.232127,     1.787906, -2087.786949,   -56.400200,  2519.938322,   -66.385398,     0.000673,     0.134673,     0.027282,     0.000000,    190.809423,   272.449545,   -35.449545,     8.471671
 3045.681744, -1574.551822, -1613.609185, -1536.978110, -1536.850041,    89.953338,   132.000000,    -0.001383,    -0.002294,     3.312405,    -0.001613,     0.019361,     3.345549,    -0.001226,    -0.017051,     3.289819,     0.331031,     3.859302,  4191.300666,    -0.000574,     0.000938,    -0.000489, -6819.083002, 404012.912567,     1.791750, -2082.054597,   -56.543877,  2518.773643,   -66.705622,     0.000675,     0.134777,     0.027355,     0.000000,    190.921548,   272.530813,   -35.530813,     8.473596
 3046.881303, -1574.550843, -1613.623496, -1536.978033, -1536.849907,    89.953338,   132.000000,    -0.001385,    -0.002293,     3.312403,    -0.001604,     0.018709,     3.344857,    -0.001236,    -0.016605,     3.290286,     0.332297,     3.866887,  4207.187301,    -0.000576,     0.000940,    -0.000488, -6770.822472, 406304.799694,     1.795583, -2076.353201,   -56.688341,  2517.596003,   -67.027151,     0.000676,     0.134860,     0.027427,     0.000000,    191.033399,   272.613069,   -35.613069,     8.475474
 3048.080863, -1574.550040, -1613.636576, -1536.847905, -1536.719763,    89.953338,   132.000000,    -0.001387,    -0.002292,     3.312400,    -0.001594,     0.018074,     3.344138,    -0.001245,    -0.016170,     3.290772,     0.333558,     3.874332,  4222.998345,    -0.000579,     0.000942,    -0.000487, -6722.226513, 408601.209488,     1.799406, -2070.683095,   -56.833581,  2516.405384,   -67.350012,     0.000678,     0.134909,     0.027499,     0.000000,    191.145011,   272.696295,   -35.696295,     8.477305
 3049.280422, -1574.549249, -1613.648271, -1536.875016, -1536.746900,    89.953338,   132.000000,    -0.001389,    -0.002290,     3.312398,    -0.001585,     0.017458,     3.343395,    -0.001255,    -0.015748,     3.291274,     0.334813,     3.881631,  4238.733992,    -0.000581,     0.000945,    -0.000486, -6673.227914, 410899.655847,     1.803218, -2065.044476,   -56.979608,  2515.201777,   -67.674313,     0.000679,     0.134939,     0.027570,     0.000000,    191.256433,   272.780389,   -35.780389,     8.479087
 3050.479982, -1574.548352, -1613.658596, -1536.871646, -1536.743596,    89.953338,   132.000000,    -0.001390,    -0.002289,     3.312395,    -0.001576,     0.016864,     3.342631,    -0.001264,    -0.015341,     3.291791,     0.336062,     3.888765,  4254.394963,    -0.000584,     0.000947,    -0.000485, -6623.812284, 413200.819127,     1.807020, -2059.437402,   -57.126443,  2513.985295,   -68.000211,     0.000681,     0.134968,     0.027641,     0.000000,    191.367573,   272.865205,   -35.865205,     8.480820
 3051.679541, -1574.547435, -1613.667738, -1536.879746, -1536.751801,    89.953338,   132.000000,    -0.001392,    -0.002288,     3.312393,    -0.001567,     0.016292,     3.341849,    -0.001273,    -0.014949,     3.292320,     0.337305,     3.895721,  4269.982451,    -0.000586,     0.000949,    -0.000483, -6574.009852, 415507.995436,     1.810811, -2053.861794,   -57.274088,  2512.756107,   -68.327862,     0.000683,     0.134987,     0.027709,     0.000000,    191.478165,   272.950621,   -35.950621,     8.482504
 3052.879101, -1574.546640, -1613.675761, -1536.857996, -1536.730192,    89.953338,   132.000000,    -0.001394,    -0.002287,     3.312391,    -0.001558,     0.015744,     3.341052,    -0.001282,    -0.014574,     3.292860,     0.338542,     3.902480,  4285.497947,    -0.000589,     0.000951,    -0.000482, -6523.866710, 417825.291470,     1.814593, -2048.317427,   -57.422505,  2511.514372,   -68.657408,     0.000684,     0.134984,     0.027774,     0.000000,    191.587891,   273.036578,   -36.036578,     8.484139
 3054.078661, -1574.546016, -1613.682522, -1536.890447, -1536.762817,    89.953338,   132.000000,    -0.001395,    -0.002285,     3.312389,    -0.001549,     0.015222,     3.340243,    -0.001291,    -0.014216,     3.293408,     0.339774,     3.908991,  4300.943032,    -0.000591,     0.000954,    -0.000481, -6473.409509, 420155.492754,     1.818367, -2042.803932,   -57.571647,  2510.260283,   -68.988958,     0.000686,     0.134961,     0.027836,     0.000000,    191.696578,   273.123067,   -36.123067,     8.485725
 3055.278220, -1574.545497, -1613.687874, -1536.830258, -1536.702829,    89.953338,   132.000000,    -0.001397,    -0.002284,     3.312387,    -0.001540,     0.014726,     3.339425,    -0.001299,    -0.013876,     3.293961,     0.341001,     3.915184,  4316.319274,    -0.000594,     0.000956,    -0.000480, -6422.622247, 422498.672162,     1.822132, -2037.320800,   -57.721488,  2508.994110,   -69.322545,     0.000687,     0.134921,     0.027893,     0.000000,    191.804306,   273.210077,   -36.210077,     8.487263
 3056.477780, -1574.545021, -1613.691776, -1536.834895, -1536.707691,    89.953338,   132.000000,    -0.001399,    -0.002283,     3.312385,    -0.001531,     0.014256,     3.338602,    -0.001308,    -0.013553,     3.294519,     0.342223,     3.920983,  4331.628257,    -0.000596,     0.000958,    -0.000479, -6371.449461, 424852.292801,     1.825889, -2031.867381,   -57.872031,  2507.716112,   -69.658069,     0.000689,     0.134862,     0.027946,     0.000000,    191.911328,   273.297560,   -36.297560,     8.488752
 3057.677339, -1574.544524, -1613.694049, -1536.859195, -1536.732229,    89.953338,   132.000000,    -0.001400,    -0.002281,     3.312383,    -0.001523,     0.013814,     3.337776,    -0.001316,    -0.013250,     3.295079,     0.343440,     3.926314,  4346.871674,    -0.000599,     0.000960,    -0.000478, -6319.825857, 427212.901202,     1.829638, -2026.442889,   -58.023283,  2506.426423,   -69.995351,     0.000691,     0.134791,     0.027994,     0.000000,    192.017811,   273.385420,   -36.385420,     8.490196
 3058.876899, -1574.543958, -1613.694489, -1536.861383, -1536.734661,    89.953338,   132.000000,    -0.001402,    -0.002280,     3.312381,    -0.001515,     0.013399,     3.336950,    -0.001325,    -0.012964,     3.295639,     0.344653,     3.931105,  4362.051479,    -0.000601,     0.000963,    -0.000477, -6267.715587, 429578.580700,     1.833382, -2021.046419,   -58.175232,  2505.125018,   -70.334236,     0.000692,     0.134716,     0.028035,     0.000000,    192.123627,   273.473548,   -36.473548,     8.491593
 3060.076458, -1574.543368, -1613.693241, -1536.875148, -1536.748666,    89.953338,   132.000000,    -0.001403,    -0.002278,     3.312380,    -0.001507,     0.013012,     3.336128,    -0.001333,    -0.012698,     3.296196,     0.345861,     3.935253,  4377.170052,    -0.000604,     0.000965,    -0.000476, -6215.137010, 431950.644574,     1.837119, -2015.676954,   -58.327853,  2503.811760,   -70.674638,     0.000694,     0.134647,     0.028071,     0.000000,    192.228411,   273.561869,   -36.561869,     8.492945
 3061.276018, -1574.542805, -1613.690607, -1536.763762, -1536.637504,    89.953338,   132.000000,    -0.001405,    -0.002277,     3.312379,    -0.001500,     0.012651,     3.335313,    -0.001340,    -0.012449,     3.296749,     0.347066,     3.938671,  4392.230257,    -0.000606,     0.000967,    -0.000475, -6162.157172, 434333.360341,     1.840852, -2010.333361,   -58.481117,  2502.486477,   -71.016503,     0.000696,     0.134579,     0.028100,     0.000000,    192.331860,   273.650353,   -36.650353,     8.494252
 3062.475578, -1574.542245, -1613.686784, -1536.783077, -1536.657013,    89.953338,   132.000000,    -0.001407,    -0.002275,     3.312377,    -0.001493,     0.012317,     3.334507,    -0.001348,    -0.012219,     3.297296,     0.348267,     3.941310,  4407.235251,    -0.000609,     0.000969,    -0.000474, -6108.860109, 436731.851217,     1.844581, -2005.014397,   -58.634990,  2501.149045,   -71.359796,     0.000697,     0.134511,     0.028121,     0.000000,    192.433990,   273.738995,   -36.738995,     8.495517
 3063.675137, -1574.541624, -1613.681875, -1536.809649, -1536.683736,    89.953338,   132.000000,    -0.001409,    -0.002273,     3.312375,    -0.001486,     0.012009,     3.333715,    -0.001356,    -0.012006,     3.297833,     0.349464,     3.943131,  4422.188155,    -0.000611,     0.000971,    -0.000473, -6055.308878, 439149.588317,     1.848306, -1999.718722,   -58.789435,  2499.799474,   -71.704538,     0.000699,     0.134453,     0.028136,     0.000000,    192.535090,   273.827790,   -36.827790,     8.496741
 3064.874697, -1574.540927, -1613.675883, -1536.820280, -1536.694459,    89.953338,   132.000000,    -0.001410,    -0.002272,     3.312374,    -0.001480,     0.011725,     3.332938,    -0.001363,    -0.011810,     3.298360,     0.350659,     3.944078,  4437.091913,    -0.000614,     0.000973,    -0.000472, -6001.521276, 441586.950573,     1.852029, -1994.444902,   -58.944432,  2498.437903,   -72.050763,     0.000701,     0.134413,     0.028143,     0.000000,    192.635472,   273.916731,   -36.916731,     8.497926
 3066.074256, -1574.540127, -1613.668669, -1536.831092, -1536.705290,    89.953338,   132.000000,    -0.001412,    -0.002270,     3.312372,    -0.001474,     0.011466,     3.332179,    -0.001370,    -0.011630,     3.298874,     0.351851,     3.944115,  4451.949409,    -0.000616,     0.000975,    -0.000471, -5947.469006, 444041.372101,     1.855752, -1989.191400,   -59.099992,  2497.064477,   -72.398456,     0.000703,     0.134403,     0.028142,     0.000000,    192.735265,   274.005816,   -37.005816,     8.499073
 3067.273816, -1574.539171, -1613.660280, -1536.859643, -1536.733774,    89.953338,   132.000000,    -0.001414,    -0.002268,     3.312370,    -0.001468,     0.011229,     3.331442,    -0.001377,    -0.011466,     3.299373,     0.353040,     3.943252,  4466.763624,    -0.000619,     0.000978,    -0.000470, -5893.100335, 446508.731899,     1.859473, -1983.956595,   -59.256142,  2495.679182,   -72.747590,     0.000704,     0.134430,     0.028134,     0.000000,    192.834379,   274.095039,   -37.095039,     8.500184
 3068.473375, -1574.538030, -1613.650976, -1536.826297, -1536.700263,    89.953338,   132.000000,    -0.001416,    -0.002267,     3.312368,    -0.001462,     0.011014,     3.330728,    -0.001384,    -0.011317,     3.299856,     0.354228,     3.941503,  4481.537684,    -0.000622,     0.000980,    -0.000469, -5838.376384, 448985.359659,     1.863195, -1978.738810,   -59.412882,  2494.281796,   -73.098241,     0.000706,     0.134521,     0.028118,     0.000000,    192.932623,   274.184387,   -37.184387,     8.501261
 3069.672935, -1574.536745, -1613.640860, -1536.840131, -1536.713823,    89.953338,   132.000000,    -0.001417,    -0.002265,     3.312367,    -0.001456,     0.010819,     3.330041,    -0.001391,    -0.011181,     3.300322,     0.355413,     3.938860,  4496.274903,    -0.000624,     0.000982,    -0.000468, -5783.301682, 451469.808879,     1.866919, -1973.536318,   -59.570154,  2492.871984,   -73.450574,     0.000708,     0.134674,     0.028095,     0.000000,    193.029876,   274.273835,   -37.273835,     8.502304
 3070.872495, -1574.535398, -1613.629998, -1536.823732, -1536.697032,    89.953338,   132.000000,    -0.001419,    -0.002264,     3.312365,    -0.001451,     0.010643,     3.329383,    -0.001397,    -0.011059,     3.300768,     0.356597,     3.935337,  4510.978880,    -0.000627,     0.000984,    -0.000467, -5727.930566, 453963.452653,     1.870645, -1968.347335,   -59.727861,  2491.449453,   -73.804683,     0.000710,     0.134883,     0.028065,     0.000000,    193.126160,   274.363350,   -37.363350,     8.503318
 3072.072054, -1574.533987, -1613.618648, -1536.785950, -1536.658733,    89.953338,   132.000000,    -0.001421,    -0.002262,     3.312364,    -0.001445,     0.010484,     3.328756,    -0.001404,    -0.010948,     3.301193,     0.357780,     3.931012,  4525.653519,    -0.000629,     0.000986,    -0.000466, -5672.346294, 456469.458389,     1.874374, -1963.170026,   -59.885918,  2490.014043,   -74.160529,     0.000711,     0.135155,     0.028030,     0.000000,    193.221563,   274.452868,   -37.452868,     8.504303
 3073.271614, -1574.532383, -1613.607129, -1536.728648, -1536.600787,    89.953338,   132.000000,    -0.001422,    -0.002260,     3.312362,    -0.001440,     0.010341,     3.328161,    -0.001410,    -0.010848,     3.301596,     0.358962,     3.925998,  4540.302865,    -0.000632,     0.000988,    -0.000465, -5616.626279, 458990.669098,     1.878108, -1958.002524,   -60.044283,  2488.565706,   -74.518058,     0.000713,     0.135502,     0.027990,     0.000000,    193.316118,   274.542282,   -37.542282,     8.505263
 3074.471173, -1574.530467, -1613.595604, -1536.736940, -1536.608306,    89.953338,   132.000000,    -0.001424,    -0.002259,     3.312361,    -0.001435,     0.010213,     3.327602,    -0.001417,    -0.010758,     3.301974,     0.360143,     3.920399,  4554.930839,    -0.000634,     0.000990,    -0.000465, -5560.812262, 461527.596958,     1.881847, -1952.842936,   -60.202940,  2487.104404,   -74.877271,     0.000715,     0.135946,     0.027945,     0.000000,    193.409801,   274.631482,   -37.631482,     8.506200
 3075.670733, -1574.528263, -1613.584229, -1536.689266, -1536.559735,    89.953338,   132.000000,    -0.001426,    -0.002257,     3.312359,    -0.001429,     0.010098,     3.327080,    -0.001423,    -0.010677,     3.302327,     0.361324,     3.914299,  4569.541048,    -0.000637,     0.000992,    -0.000464, -5504.900930, 464077.705601,     1.885593, -1947.689367,   -60.361859,  2485.630030,   -75.238135,     0.000717,     0.136466,     0.027896,     0.000000,    193.502617,   274.720404,   -37.720404,     8.507118
 3076.870292, -1574.525920, -1613.573235, -1536.659501, -1536.528953,    89.953338,   132.000000,    -0.001427,    -0.002256,     3.312358,    -0.001424,     0.009994,     3.326597,    -0.001429,    -0.010604,     3.302654,     0.362505,     3.907780,  4584.136842,    -0.000640,     0.000994,    -0.000463, -5448.861229, 466636.485858,     1.889345, -1942.539919,   -60.520993,  2484.142437,   -75.600487,     0.000718,     0.137067,     0.027843,     0.000000,    193.594628,   274.809014,   -37.809014,     8.508018
 3078.069852, -1574.523540, -1613.562817, -1536.674975, -1536.543295,    89.953338,   132.000000,    -0.001429,    -0.002254,     3.312356,    -0.001419,     0.009901,     3.326154,    -0.001436,    -0.010538,     3.302954,     0.363686,     3.900932,  4598.721568,    -0.000642,     0.000996,    -0.000462, -5392.669438, 469199.736761,     1.893106, -1937.392705,   -60.680292,  2482.641494,   -75.964112,     0.000720,     0.137731,     0.027788,     0.000000,    193.685855,   274.897255,   -37.897255,     8.508903
 3079.269412, -1574.521070, -1613.553111, -1536.585131, -1536.452214,    89.953338,   132.000000,    -0.001431,    -0.002253,     3.312355,    -0.001414,     0.009817,     3.325752,    -0.001442,    -0.010478,     3.303226,     0.364868,     3.893879,  4613.298789,    -0.000645,     0.000998,    -0.000461, -5336.340695, 471765.638373,     1.896876, -1932.245849,   -60.839735,  2481.127084,   -76.328862,     0.000722,     0.138446,     0.027729,     0.000000,    193.776187,   274.984998,   -37.984998,     8.509776
 3080.468971, -1574.518409, -1613.544358, -1536.422017, -1536.287766,    89.953338,   132.000000,    -0.001432,    -0.002251,     3.312355,    -0.001409,     0.009740,     3.325393,    -0.001448,    -0.010424,     3.303469,     0.366050,     3.886731,  4627.872284,    -0.000648,     0.000999,    -0.000461, -5279.938770, 474335.347589,     1.900655, -1927.097511,   -60.999313,  2479.599066,   -76.694694,     0.000723,     0.139205,     0.027669,     0.000000,    193.865417,   275.072044,   -38.072044,     8.510638
 3081.668531, -1574.515562, -1613.536909, -1536.388868, -1536.253197,    89.953338,   132.000000,    -0.001434,    -0.002250,     3.312354,    -0.001404,     0.009671,     3.325078,    -0.001455,    -0.010374,     3.303683,     0.367234,     3.879556,  4642.445886,    -0.000650,     0.001001,    -0.000460, -5223.560525, 476911.949547,     1.904445, -1921.945894,   -61.159007,  2478.057265,   -77.061643,     0.000725,     0.140008,     0.027609,     0.000000,    193.953388,   275.158156,   -38.158156,     8.511494
 3082.868090, -1574.512607, -1613.530755, -1536.471040, -1536.333876,    89.953338,   132.000000,    -0.001436,    -0.002249,     3.312353,    -0.001399,     0.009607,     3.324806,    -0.001461,    -0.010328,     3.303867,     0.368419,     3.872404,  4657.023294,    -0.000653,     0.001003,    -0.000459, -5167.304292, 479498.602898,     1.908246, -1916.789246,   -61.318758,  2476.501511,   -77.429852,     0.000727,     0.140849,     0.027547,     0.000000,    194.040078,   275.243128,   -38.243128,     8.512346
 3084.067650, -1574.509548, -1613.525526, -1536.496857, -1536.358140,    89.953338,   132.000000,    -0.001438,    -0.002248,     3.312353,    -0.001394,     0.009548,     3.324578,    -0.001468,    -0.010286,     3.304021,     0.369605,     3.865330,  4671.607962,    -0.000655,     0.001005,    -0.000458, -5111.239080, 482096.848071,     1.912059, -1911.625863,   -61.478475,  2474.931671,   -77.799513,     0.000728,     0.141706,     0.027486,     0.000000,    194.125534,   275.326812,   -38.326812,     8.513195
 3085.267209, -1574.506358, -1613.521217, -1536.516730, -1536.376416,    89.953338,   132.000000,    -0.001440,    -0.002247,     3.312352,    -0.001389,     0.009494,     3.324396,    -0.001474,    -0.010247,     3.304145,     0.370792,     3.858388,  4686.203018,    -0.000658,     0.001007,    -0.000457, -5055.392774, 484705.781519,     1.915885, -1906.454107,   -61.638064,  2473.347678,   -78.170725,     0.000730,     0.142573,     0.027425,     0.000000,    194.209751,   275.409089,   -38.409089,     8.514045
 3086.466769, -1574.503064, -1613.518134, -1536.471173, -1536.329229,    89.953338,   132.000000,    -0.001441,    -0.002246,     3.312352,    -0.001384,     0.009442,     3.324258,    -0.001480,    -0.010211,     3.304237,     0.371982,     3.851627,  4700.811247,    -0.000661,     0.001009,    -0.000457, -4999.766987, 487322.577558,     1.919724, -1901.272409,   -61.797457,  2471.749524,   -78.543410,     0.000731,     0.143481,     0.027364,     0.000000,    194.292637,   275.489800,   -38.489800,     8.514898
 3087.666328, -1574.499732, -1613.516372, -1536.617540, -1536.473948,    89.953338,   132.000000,    -0.001443,    -0.002245,     3.312351,    -0.001379,     0.009394,     3.324166,    -0.001487,    -0.010176,     3.304300,     0.373173,     3.845115,  4715.435164,    -0.000663,     0.001011,    -0.000456, -4944.367943, 489944.337148,     1.923577, -1896.079286,   -61.956623,  2470.137217,   -78.917435,     0.000733,     0.144407,     0.027306,     0.000000,    194.374060,   275.568715,   -38.568715,     8.515756
 3088.865888, -1574.496379, -1613.515927, -1536.735082, -1536.589841,    89.953338,   132.000000,    -0.001445,    -0.002244,     3.312351,    -0.001374,     0.009349,     3.324118,    -0.001493,    -0.010144,     3.304332,     0.374367,     3.838913,  4730.077214,    -0.000666,     0.001012,    -0.000455, -4889.233371, 492570.260852,     1.927444, -1890.873357,   -62.115554,  2468.510693,   -79.292738,     0.000734,     0.145328,     0.027250,     0.000000,    194.453911,   275.645566,   -38.645566,     8.516620
 3090.065448, -1574.492994, -1613.517073, -1536.718417, -1536.571540,    89.953338,   132.000000,    -0.001446,    -0.002243,     3.312351,    -0.001369,     0.009305,     3.324114,    -0.001499,    -0.010113,     3.304335,     0.375563,     3.833049,  4744.739888,    -0.000669,     0.001014,    -0.000455, -4834.441234, 495202.567265,     1.931325, -1885.653352,   -62.274230,  2466.869748,   -79.669295,     0.000735,     0.146237,     0.027194,     0.000000,    194.532149,   275.720113,   -38.720113,     8.517494
 3091.265007, -1574.489654, -1613.519985, -1536.777559, -1536.629077,    89.953338,   132.000000,    -0.001448,    -0.002242,     3.312351,    -0.001365,     0.009264,     3.324153,    -0.001505,    -0.010084,     3.304308,     0.376760,     3.827528,  4759.425607,    -0.000672,     0.001016,    -0.000454, -4780.096982, 497845.427661,     1.935222, -1880.418116,   -62.432629,  2465.214085,   -80.047045,     0.000737,     0.147128,     0.027139,     0.000000,    194.608785,   275.792178,   -38.792178,     8.518378
 3092.464567, -1574.486459, -1613.524279, -1536.724752, -1536.574710,    89.953338,   132.000000,    -0.001450,    -0.002242,     3.312351,    -0.001360,     0.009225,     3.324235,    -0.001511,    -0.010056,     3.304252,     0.377961,     3.822381,  4774.136451,    -0.000674,     0.001018,    -0.000453, -4726.305801, 500502.753262,     1.939134, -1875.166635,   -62.590745,  2463.543455,   -80.425954,     0.000738,     0.147995,     0.027083,     0.000000,    194.683794,   275.861634,   -38.861634,     8.519274
 3093.664126, -1574.483411, -1613.529715, -1536.817897, -1536.666356,    89.953338,   132.000000,    -0.001451,    -0.002241,     3.312351,    -0.001355,     0.009189,     3.324357,    -0.001517,    -0.010031,     3.304168,     0.379163,     3.817669,  4788.874004,    -0.000677,     0.001019,    -0.000453, -4673.144462, 503176.410069,     1.943061, -1869.898052,   -62.748591,  2461.857771,   -80.806105,     0.000739,     0.148836,     0.027027,     0.000000,    194.757031,   275.928364,   -38.928364,     8.520184
 3094.863686, -1574.480396, -1613.536582, -1536.978620, -1536.825657,    89.953338,   132.000000,    -0.001453,    -0.002241,     3.312350,    -0.001351,     0.009154,     3.324519,    -0.001522,    -0.010007,     3.304057,     0.380368,     3.813450,  4803.639376,    -0.000680,     0.001021,    -0.000452, -4620.649176, 505865.832074,     1.947004, -1864.611655,   -62.906175,  2460.157051,   -81.187628,     0.000741,     0.149660,     0.026969,     0.000000,    194.828269,   275.992239,   -38.992239,     8.521109
 3096.063245, -1574.477354, -1613.545215, -1537.022638, -1536.868347,    89.953338,   132.000000,    -0.001454,    -0.002241,     3.312350,    -0.001347,     0.009122,     3.324720,    -0.001527,    -0.009985,     3.303920,     0.381576,     3.809771,  4818.433272,    -0.000682,     0.001023,    -0.000451, -4568.826894, 508568.975723,     1.950963, -1859.306877,   -63.063473,  2458.441236,   -81.570528,     0.000742,     0.150460,     0.026909,     0.000000,    194.897334,   276.053134,   -39.053134,     8.522050
 3097.262805, -1574.474377, -1613.555521, -1537.078897, -1536.923386,    89.953338,   132.000000,    -0.001455,    -0.002241,     3.312350,    -0.001343,     0.009094,     3.324956,    -0.001532,    -0.009966,     3.303758,     0.382785,     3.806675,  4833.256070,    -0.000685,     0.001024,    -0.000451, -4517.682866, 511284.091684,     1.954937, -1853.983303,   -63.220439,  2456.710067,   -81.954668,     0.000743,     0.151225,     0.026844,     0.000000,    194.964187,   276.110967,   -39.110967,     8.523008
 3098.462365, -1574.471617, -1613.567124, -1537.155572, -1536.998964,    89.953338,   132.000000,    -0.001457,    -0.002242,     3.312349,    -0.001340,     0.009069,     3.325228,    -0.001536,    -0.009949,     3.303573,     0.383997,     3.804187,  4848.107938,    -0.000688,     0.001026,    -0.000450, -4467.248314, 514011.538133,     1.958927, -1848.640684,   -63.377022,  2454.963152,   -82.339905,     0.000744,     0.151947,     0.026772,     0.000000,    195.028869,   276.165723,   -39.165723,     8.523982
