 2294.757454, -1574.292107, -1613.036050, -1537.064021, -1536.760210,    89.953338,   132.000000,    -0.001259,    -0.005834,     3.313956,    -0.000807,     0.013946,     3.295482,    -0.001566,    -0.019313,     3.326545,     0.307869,     1.461105,  3808.314895,    -0.000010,    -0.000907,    -0.000725, -3989.564818, 335999.851417,     1.723002, -2031.598552,    -1.184685, -2416.444080,     2.627152,     0.001232,     0.211953,     0.045282,     0.000000,    181.083728,   241.650677,    -4.650677,     9.276374
 2295.957013, -1574.299167, -1613.053335, -1537.051665, -1536.752507,    89.953338,   132.000000,    -0.001260,    -0.005837,     3.313952,    -0.000809,     0.014018,     3.295319,    -0.001568,    -0.019368,     3.326649,     0.307481,     1.464845,  3804.522516,    -0.000010,    -0.000906,    -0.000727, -3982.636820, 335446.988833,     1.721872, -2034.483440,    -1.189667, -2417.804509,     2.633036,     0.001236,     0.210103,     0.045213,     0.000000,    181.086991,   241.637639,    -4.637639,     9.277562
 2297.156573, -1574.306703, -1613.070140, -1537.225804, -1536.931483,    89.953338,   132.000000,    -0.001261,    -0.005841,     3.313947,    -0.000810,     0.014069,     3.295168,    -0.001569,    -0.019410,     3.326745,     0.307095,     1.468141,  3800.768001,    -0.000010,    -0.000904,    -0.000729, -3975.752687, 334895.223858,     1.720746, -2037.346139,    -1.194464, -2419.163477,     2.639185,     0.001239,     0.208159,     0.045111,     0.000000,    181.089153,   241.625069,    -4.625069,     9.278741
 2298.356133, -1574.314576, -1613.086314, -1537.276639, -1536.987329,    89.953338,   132.000000,    -0.001263,    -0.005845,     3.313943,    -0.000812,     0.014100,     3.295030,    -0.001570,    -0.019437,     3.326832,     0.306709,     1.471012,  3797.050193,    -0.000010,    -0.000902,    -0.000731, -3968.847322, 334341.231293,     1.719624, -2040.184598,    -1.199112, -2420.520791,     2.645371,     0.001243,     0.206115,     0.044974,     0.000000,    181.090405,   241.613032,    -4.613032,     9.279909
 2299.555692, -1574.322655, -1613.101497, -1537.300300, -1537.016161,    89.953338,   132.000000,    -0.001264,    -0.005849,     3.313938,    -0.000813,     0.014112,     3.294903,    -0.001571,    -0.019452,     3.326910,     0.306325,     1.473492,  3793.368003,    -0.000010,    -0.000900,    -0.000733, -3961.879296, 333783.295033,     1.718506, -2042.996899,    -1.203676, -2421.876359,     2.651584,     0.001247,     0.203968,     0.044803,     0.000000,    181.090874,   241.601563,    -4.601563,     9.281060
 2300.755252, -1574.330866, -1613.115259, -1537.377426, -1537.098600,    89.953338,   132.000000,    -0.001265,    -0.005853,     3.313933,    -0.000815,     0.014106,     3.294788,    -0.001572,    -0.019454,     3.326980,     0.305942,     1.475641,  3789.720567,    -0.000010,    -0.000898,    -0.000734, -3954.851322, 333222.752564,     1.717394, -2045.781272,    -1.208231, -2423.230171,     2.657968,     0.001251,     0.201718,     0.044602,     0.000000,    181.090476,   241.590648,    -4.590648,     9.282190
 2301.954811, -1574.339261, -1613.127308, -1537.378483, -1537.105089,    89.953338,   132.000000,    -0.001266,    -0.005857,     3.313928,    -0.000816,     0.014082,     3.294685,    -0.001573,    -0.019445,     3.327042,     0.305561,     1.477534,  3786.107239,    -0.000010,    -0.000896,    -0.000736, -3947.807246, 332663.534949,     1.716286, -2048.536097,    -1.212817, -2424.582211,     2.664628,     0.001255,     0.199368,     0.044373,     0.000000,    181.088959,   241.580237,    -4.580237,     9.283297
 2303.154371, -1574.347923, -1613.137366, -1537.435392, -1537.167523,    89.953338,   132.000000,    -0.001268,    -0.005861,     3.313923,    -0.000818,     0.014043,     3.294594,    -0.001574,    -0.019425,     3.327095,     0.305181,     1.479229,  3782.527397,    -0.000010,    -0.000895,    -0.000738, -3940.805905, 332110.242016,     1.715185, -2051.259901,    -1.217439, -2425.932356,     2.671514,     0.001259,     0.196928,     0.044119,     0.000000,    181.086087,   241.570263,    -4.570263,     9.284376
 2304.353930, -1574.356856, -1613.145249, -1537.499571, -1537.237297,    89.953338,   132.000000,    -0.001269,    -0.005865,     3.313917,    -0.000819,     0.013990,     3.294514,    -0.001575,    -0.019395,     3.327139,     0.304804,     1.480748,  3778.980195,    -0.000010,    -0.000893,    -0.000740, -3933.884711, 331566.059735,     1.714090, -2053.951392,    -1.222076, -2427.280391,     2.678492,     0.001263,     0.194413,     0.043842,     0.000000,    181.081769,   241.560663,    -4.560663,     9.285423
 2305.553490, -1574.365961, -1613.150972, -1537.571140, -1537.314501,    89.953338,   132.000000,    -0.001270,    -0.005869,     3.313911,    -0.000821,     0.013922,     3.294447,    -0.001576,    -0.019356,     3.327175,     0.304429,     1.482109,  3775.464442,    -0.000011,    -0.000891,    -0.000741, -3927.033470, 331031.478338,     1.713002, -2056.609461,    -1.226707, -2428.626129,     2.685483,     0.001266,     0.191847,     0.043544,     0.000000,    181.076026,   241.551400,    -4.551400,     9.286436
 2306.753050, -1574.375095, -1613.154730, -1537.641277, -1537.390281,    89.953338,   132.000000,    -0.001271,    -0.005873,     3.313905,    -0.000822,     0.013843,     3.294392,    -0.001577,    -0.019308,     3.327202,     0.304056,     1.483336,  3771.978649,    -0.000011,    -0.000889,    -0.000743, -3920.193990, 330504.244509,     1.711921, -2059.233185,    -1.231310, -2429.969529,     2.692494,     0.001270,     0.189248,     0.043228,     0.000000,    181.068870,   241.542465,    -4.542465,     9.287412
 2307.952609, -1574.384162, -1613.156831, -1537.714469, -1537.469091,    89.953338,   132.000000,    -0.001273,    -0.005876,     3.313898,    -0.000824,     0.013753,     3.294350,    -0.001579,    -0.019253,     3.327220,     0.303685,     1.484454,  3768.521169,    -0.000011,    -0.000887,    -0.000745, -3913.285999, 329980.722222,     1.710848, -2061.821832,    -1.235871, -2431.310685,     2.699525,     0.001274,     0.186624,     0.042899,     0.000000,    181.060229,   241.533872,    -4.533872,     9.288347
 2309.152169, -1574.393124, -1613.157502, -1537.790494, -1537.550672,    89.953338,   132.000000,    -0.001274,    -0.005880,     3.313892,    -0.000826,     0.013652,     3.294320,    -0.001580,    -0.019191,     3.327229,     0.303317,     1.485461,  3765.090384,    -0.000011,    -0.000885,    -0.000747, -3906.245595, 329458.190737,     1.709784, -2064.374872,    -1.240391, -2432.649709,     2.706508,     0.001278,     0.183989,     0.042562,     0.000000,    181.049996,   241.525635,    -4.525635,     9.289239
 2310.351728, -1574.402000, -1613.156853, -1537.843084, -1537.608725,    89.953338,   132.000000,    -0.001275,    -0.005884,     3.313886,    -0.000827,     0.013543,     3.294304,    -0.001581,    -0.019123,     3.327230,     0.302952,     1.486322,  3761.684863,    -0.000011,    -0.000883,    -0.000748, -3899.056194, 328936.728283,     1.708728, -2066.891979,    -1.244882, -2433.986582,     2.713392,     0.001282,     0.181355,     0.042221,     0.000000,    181.038135,   241.517750,    -4.517750,     9.290086
 2311.551288, -1574.410784, -1613.154924, -1537.850542, -1537.621517,    89.953338,   132.000000,    -0.001277,    -0.005888,     3.313879,    -0.000829,     0.013426,     3.294301,    -0.001582,    -0.019049,     3.327221,     0.302590,     1.487014,  3758.303376,    -0.000011,    -0.000881,    -0.000750, -3891.755658, 328419.545768,     1.707681, -2069.373005,    -1.249349, -2435.321138,     2.720214,     0.001285,     0.178730,     0.041881,     0.000000,    181.024712,   241.510206,    -4.510206,     9.290884
 2312.750847, -1574.419410, -1613.151898, -1537.915775, -1537.691927,    89.953338,   132.000000,    -0.001278,    -0.005892,     3.313873,    -0.000831,     0.013302,     3.294311,    -0.001583,    -0.018971,     3.327203,     0.302232,     1.487539,  3754.944754,    -0.000011,    -0.000879,    -0.000752, -3884.415866, 327911.769578,     1.706644, -2071.817980,    -1.253784, -2436.653164,     2.727029,     0.001289,     0.176121,     0.041545,     0.000000,    181.009810,   241.502997,    -4.502997,     9.291633
 2313.950407, -1574.427772, -1613.147997, -1537.981959, -1537.763106,    89.953338,   132.000000,    -0.001279,    -0.005895,     3.313866,    -0.000833,     0.013172,     3.294336,    -0.001584,    -0.018889,     3.327175,     0.301876,     1.487907,  3751.607673,    -0.000011,    -0.000877,    -0.000753, -3877.105105, 327418.265791,     1.705617, -2074.227119,    -1.258187, -2437.982466,     2.733809,     0.001293,     0.173544,     0.041216,     0.000000,    180.993430,   241.496139,    -4.496139,     9.292332
 2315.149967, -1574.435829, -1613.143331, -1538.052495, -1537.838431,    89.953338,   132.000000,    -0.001281,    -0.005899,     3.313859,    -0.000834,     0.013037,     3.294376,    -0.001585,    -0.018803,     3.327137,     0.301524,     1.488108,  3748.290494,    -0.000011,    -0.000875,    -0.000755, -3869.851392, 326941.278658,     1.704600, -2076.600821,    -1.262584, -2439.308793,     2.740472,     0.001297,     0.171008,     0.040896,     0.000000,    180.975491,   241.489674,    -4.489674,     9.292978
 2316.349526, -1574.443646, -1613.137929, -1538.055119, -1537.845619,    89.953338,   132.000000,    -0.001282,    -0.005903,     3.313853,    -0.000836,     0.012898,     3.294430,    -0.001586,    -0.018715,     3.327088,     0.301175,     1.488115,  3744.991211,    -0.000011,    -0.000873,    -0.000757, -3862.624449, 326479.130386,     1.703594, -2078.939646,    -1.267020, -2440.631754,     2.746986,     0.001301,     0.168531,     0.040589,     0.000000,    180.955950,   241.483657,    -4.483657,     9.293570
 2317.549086, -1574.451233, -1613.131835, -1538.100266, -1537.895090,    89.953338,   132.000000,    -0.001283,    -0.005907,     3.313846,    -0.000838,     0.012755,     3.294500,    -0.001587,    -0.018624,     3.327029,     0.300830,     1.487904,  3741.707503,    -0.000011,    -0.000871,    -0.000758, -3855.346018, 326026.885712,     1.702599, -2081.244314,    -1.271540, -2441.950870,     2.753364,     0.001304,     0.166168,     0.040296,     0.000000,    180.934896,   241.478146,    -4.478146,     9.294108
 2318.748645, -1574.458447, -1613.125200, -1538.177713, -1537.976612,    89.953338,   132.000000,    -0.001284,    -0.005910,     3.313839,    -0.000839,     0.012610,     3.294586,    -0.001588,    -0.018532,     3.326959,     0.300488,     1.487476,  3738.436855,    -0.000011,    -0.000869,    -0.000760, -3847.923783, 325578.405988,     1.701615, -2083.515704,    -1.276190, -2443.265655,     2.759624,     0.001308,     0.163942,     0.040019,     0.000000,    180.912521,   241.473173,    -4.473173,     9.294590
 2319.948205, -1574.465143, -1613.118340, -1537.981185, -1537.783902,    89.953338,   132.000000,    -0.001286,    -0.005914,     3.313832,    -0.000840,     0.012463,     3.294688,    -0.001589,    -0.018438,     3.326878,     0.300150,     1.486840,  3735.176672,    -0.000011,    -0.000867,    -0.000761, -3840.291569, 325128.631485,     1.700641, -2085.754820,    -1.281009, -2444.575546,     2.765829,     0.001312,     0.161814,     0.039758,     0.000000,    180.889031,   241.468748,    -4.468748,     9.295018
 2321.147764, -1574.471346, -1613.111489, -1537.997274, -1537.803550,    89.953338,   132.000000,    -0.001287,    -0.005918,     3.313826,    -0.000842,     0.012315,     3.294807,    -0.001590,    -0.018343,     3.326787,     0.299816,     1.485987,  3731.924456,    -0.000011,    -0.000865,    -0.000763, -3832.437360, 324675.510348,     1.699679, -2087.962778,    -1.286026, -2445.879785,     2.772139,     0.001316,     0.159778,     0.039517,     0.000000,    180.864582,   241.464870,    -4.464870,     9.295390
 2322.347324, -1574.477149, -1613.104544, -1537.906470, -1537.716044,    89.953338,   132.000000,    -0.001288,    -0.005922,     3.313820,    -0.000843,     0.012165,     3.294944,    -0.001591,    -0.018248,     3.326684,     0.299485,     1.484883,  3728.677964,    -0.000011,    -0.000863,    -0.000765, -3824.408421, 324220.900480,     1.698727, -2090.140809,    -1.291246, -2447.177475,     2.778723,     0.001320,     0.157844,     0.039295,     0.000000,    180.839288,   241.461527,    -4.461527,     9.295708
 2323.546884, -1574.482602, -1613.097498, -1537.948060, -1537.760674,    89.953338,   132.000000,    -0.001289,    -0.005926,     3.313815,    -0.000844,     0.012015,     3.295097,    -0.001591,    -0.018153,     3.326570,     0.299158,     1.483510,  3725.435188,    -0.000011,    -0.000861,    -0.000766, -3816.292034, 323769.498502,     1.697786, -2092.290254,    -1.296645, -2448.467764,     2.785598,     0.001324,     0.156028,     0.039098,     0.000000,    180.813238,   241.458688,    -4.458688,     9.295972
 2324.746443, -1574.487694, -1613.090668, -1537.868226, -1537.683620,    89.953338,   132.000000,    -0.001289,    -0.005931,     3.313809,    -0.000845,     0.011864,     3.295268,    -0.001592,    -0.018057,     3.326444,     0.298834,     1.481894,  3722.194084,    -0.000011,    -0.000859,    -0.000768, -3808.180465, 323326.185745,     1.696856, -2094.412533,    -1.302175, -2449.749843,     2.792646,     0.001328,     0.154354,     0.038929,     0.000000,    180.786489,   241.456286,    -4.456286,     9.296183
 2325.946003, -1574.492392, -1613.084346, -1537.934782, -1537.752699,    89.953338,   132.000000,    -0.001290,    -0.005935,     3.313804,    -0.000846,     0.011713,     3.295457,    -0.001593,    -0.017962,     3.326306,     0.298514,     1.480079,  3718.952298,    -0.000011,    -0.000857,    -0.000769, -3800.137941, 322893.714133,     1.695936, -2096.509135,    -1.307785, -2451.022748,     2.799787,     0.001333,     0.152800,     0.038791,     0.000000,    180.759040,   241.454229,    -4.454229,     9.296342
 2327.145562, -1574.496652, -1613.078591, -1537.713230, -1537.533419,    89.953338,   132.000000,    -0.001291,    -0.005939,     3.313798,    -0.000846,     0.011563,     3.295664,    -0.001594,    -0.017866,     3.326156,     0.298197,     1.478083,  3715.707094,    -0.000011,    -0.000855,    -0.000771, -3792.186656, 322472.038107,     1.695026, -2098.581614,    -1.313453, -2452.285213,     2.807064,     0.001337,     0.151383,     0.038687,     0.000000,    180.730843,   241.452429,    -4.452429,     9.296449
 2328.345122, -1574.500408, -1613.073431, -1537.790111, -1537.612326,    89.953338,   132.000000,    -0.001292,    -0.005943,     3.313793,    -0.000847,     0.011412,     3.295888,    -0.001594,    -0.017771,     3.325995,     0.297884,     1.475919,  3712.455441,    -0.000011,    -0.000853,    -0.000772, -3784.316414, 322059.021718,     1.694127, -2100.631579,    -1.319180, -2453.535774,     2.814552,     0.001341,     0.150102,     0.038620,     0.000000,    180.701868,   241.450821,    -4.450821,     9.296505
 2329.544681, -1574.503645, -1613.069092, -1537.757247, -1537.581247,    89.953338,   132.000000,    -0.001292,    -0.005948,     3.313788,    -0.000848,     0.011261,     3.296130,    -0.001595,    -0.017675,     3.325821,     0.297573,     1.473604,  3709.194128,    -0.000011,    -0.000851,    -0.000774, -3776.509853, 321651.840469,     1.693236, -2102.660679,    -1.324974, -2454.772967,     2.822285,     0.001345,     0.148947,     0.038589,     0.000000,    180.672187,   241.449363,    -4.449363,     9.296511
 2330.744241, -1574.506442, -1613.065925, -1537.648998, -1537.474547,    89.953338,   132.000000,    -0.001293,    -0.005952,     3.313783,    -0.000848,     0.011110,     3.296390,    -0.001596,    -0.017579,     3.325637,     0.297266,     1.471155,  3705.919923,    -0.000011,    -0.000849,    -0.000775, -3768.769652, 321248.616676,     1.692354, -2104.670588,    -1.330818, -2455.995419,     2.830282,     0.001349,     0.147955,     0.038596,     0.000000,    180.641999,   241.448016,    -4.448016,     9.296469
 2331.943801, -1574.508910, -1613.064114, -1537.655338, -1537.482201,    89.953338,   132.000000,    -0.001293,    -0.005956,     3.313779,    -0.000849,     0.010959,     3.296667,    -0.001596,    -0.017483,     3.325440,     0.296961,     1.468598,  3702.629731,    -0.000012,    -0.000847,    -0.000777, -3761.133608, 320849.591595,     1.691480, -2106.662987,    -1.336667, -2457.201828,     2.838575,     0.001354,     0.147108,     0.038641,     0.000000,    180.611559,   241.446716,    -4.446716,     9.296381
 2333.143360, -1574.511008, -1613.063638, -1537.717022, -1537.544964,    89.953338,   132.000000,    -0.001294,    -0.005960,     3.313775,    -0.000849,     0.010807,     3.296962,    -0.001597,    -0.017387,     3.325232,     0.296658,     1.465984,  3699.320633,    -0.000012,    -0.000845,    -0.000778, -3753.668106, 320457.001016,     1.690613, -2108.639545,    -1.342477, -2458.390898,     2.847152,     0.001358,     0.146421,     0.038726,     0.000000,    180.581036,   241.445366,    -4.445366,     9.296248
 2334.342920, -1574.512582, -1613.064690, -1537.763204, -1537.591989,    89.953338,   132.000000,    -0.001294,    -0.005964,     3.313771,    -0.000850,     0.010654,     3.297273,    -0.001597,    -0.017289,     3.325013,     0.296358,     1.463377,  3695.989725,    -0.000012,    -0.000843,    -0.000780, -3746.443688, 320073.605508,     1.689753, -2110.601920,    -1.348232, -2459.561249,     2.855968,     0.001362,     0.145916,     0.038853,     0.000000,    180.550428,   241.443846,    -4.443846,     9.296072
 2335.542479, -1574.513574, -1613.067754, -1537.728883, -1537.558267,    89.953338,   132.000000,    -0.001295,    -0.005968,     3.313767,    -0.000850,     0.010500,     3.297601,    -0.001597,    -0.017191,     3.324783,     0.296059,     1.460824,  3692.633913,    -0.000012,    -0.000841,    -0.000781, -3739.508177, 319700.855392,     1.688898, -2112.551757,    -1.353954, -2460.711318,     2.865012,     0.001366,     0.145568,     0.039022,     0.000000,    180.519600,   241.442036,    -4.442036,     9.295855
 2336.742039, -1574.514092, -1613.073206, -1537.619383, -1537.449121,    89.953338,   132.000000,    -0.001295,    -0.005973,     3.313763,    -0.000851,     0.010343,     3.297945,    -0.001598,    -0.017091,     3.324543,     0.295762,     1.458330,  3689.249786,    -0.000012,    -0.000839,    -0.000783, -3732.872346, 319337.829545,     1.688048, -2114.490669,    -1.359680, -2461.839363,     2.874305,     0.001371,     0.145415,     0.039231,     0.000000,    180.488428,   241.439844,    -4.439844,     9.295598
 2337.941598, -1574.514263, -1613.081248, -1537.559821, -1537.389664,    89.953338,   132.000000,    -0.001295,    -0.005977,     3.313760,    -0.000851,     0.010184,     3.298304,    -0.001598,    -0.016989,     3.324292,     0.295466,     1.455875,  3685.833609,    -0.000012,    -0.000837,    -0.000784, -3726.514139, 318981.509843,     1.687202, -2116.420199,    -1.365429, -2462.943568,     2.883809,     0.001375,     0.145499,     0.039473,     0.000000,    180.456948,   241.437214,    -4.437214,     9.295302
 2339.141158, -1574.514086, -1613.092026, -1537.588991, -1537.418682,    89.953338,   132.000000,    -0.001296,    -0.005980,     3.313757,    -0.000852,     0.010022,     3.298677,    -0.001598,    -0.016886,     3.324033,     0.295171,     1.453461,  3682.381518,    -0.000012,    -0.000836,    -0.000786, -3720.398659, 318628.286318,     1.686358, -2118.341799,    -1.371188, -2464.022121,     2.893403,     0.001380,     0.145797,     0.039746,     0.000000,    180.425371,   241.434117,    -4.434117,     9.294968
 2340.340718, -1574.513476, -1613.105525, -1537.405967, -1537.235240,    89.953338,   132.000000,    -0.001296,    -0.005984,     3.313754,    -0.000852,     0.009857,     3.299063,    -0.001599,    -0.016780,     3.323765,     0.294876,     1.451120,  3678.889857,    -0.000012,    -0.000834,    -0.000787, -3714.505651, 318275.968109,     1.685516, -2120.256834,    -1.376938, -2465.073223,     2.902978,     0.001384,     0.146300,     0.040043,     0.000000,    180.393933,   241.430538,    -4.430538,     9.294596
 2341.540277, -1574.512380, -1613.121564, -1537.420798, -1537.249381,    89.953338,   132.000000,    -0.001296,    -0.005988,     3.313752,    -0.000852,     0.009689,     3.299461,    -0.001599,    -0.016671,     3.323490,     0.294581,     1.448885,  3675.355371,    -0.000012,    -0.000832,    -0.000789, -3708.851014, 317925.090445,     1.684674, -2122.166565,    -1.382680, -2466.095154,     2.912485,     0.001389,     0.147031,     0.040359,     0.000000,    180.362711,   241.426456,    -4.426456,     9.294187
 2342.739837, -1574.510825, -1613.140021, -1537.427130, -1537.254739,    89.953338,   132.000000,    -0.001297,    -0.005992,     3.313750,    -0.000853,     0.009516,     3.299871,    -0.001599,    -0.016560,     3.323208,     0.294286,     1.446786,  3671.775060,    -0.000012,    -0.000830,    -0.000790, -3703.488388, 317578.675272,     1.683831, -2124.072125,    -1.388438, -2467.086401,     2.921872,     0.001393,     0.147993,     0.040687,     0.000000,    180.331598,   241.421840,    -4.421840,     9.293741
 2343.939396, -1574.508858, -1613.160704, -1537.491672, -1537.318014,    89.953338,   132.000000,    -0.001297,    -0.005995,     3.313749,    -0.000853,     0.009339,     3.300291,    -0.001599,    -0.016445,     3.322920,     0.293989,     1.444833,  3668.145920,    -0.000012,    -0.000828,    -0.000792, -3698.488949, 317240.790367,     1.682986, -2125.974522,    -1.394225, -2468.045679,     2.931038,     0.001397,     0.149179,     0.041023,     0.000000,    180.300456,   241.416643,    -4.416643,     9.293258
 2345.138956, -1574.506474, -1613.183150, -1537.462700, -1537.287475,    89.953338,   132.000000,    -0.001297,    -0.005999,     3.313748,    -0.000854,     0.009157,     3.300719,    -0.001599,    -0.016327,     3.322626,     0.293692,     1.443032,  3664.464839,    -0.000012,    -0.000826,    -0.000793, -3693.912626, 316914.875955,     1.682139, -2127.874632,    -1.400032, -2468.971713,     2.939887,     0.001402,     0.150585,     0.041360,     0.000000,    180.269300,   241.410811,    -4.410811,     9.292740
 2346.338515, -1574.503620, -1613.207176, -1537.410265, -1537.233163,    89.953338,   132.000000,    -0.001297,    -0.006002,     3.313747,    -0.000854,     0.008970,     3.301155,    -0.001599,    -0.016205,     3.322328,     0.293393,     1.441387,  3660.728606,    -0.000012,    -0.000824,    -0.000795, -3689.786527, 316602.515041,     1.681287, -2129.773192,    -1.405855, -2469.862965,     2.948375,     0.001406,     0.152216,     0.041692,     0.000000,    180.238321,   241.404311,    -4.404311,     9.292188
 2347.538075, -1574.500294, -1613.233122, -1537.470297, -1537.291004,    89.953338,   132.000000,    -0.001297,    -0.006005,     3.313747,    -0.000855,     0.008778,     3.301596,    -0.001599,    -0.016080,     3.322027,     0.293092,     1.439915,  3656.933916,    -0.000012,    -0.000822,    -0.000796, -3686.098704, 316303.078339,     1.680429, -2131.670779,    -1.411709, -2470.717601,     2.956492,     0.001411,     0.154029,     0.042016,     0.000000,    180.207753,   241.397160,    -4.397160,     9.291600
 2348.737634, -1574.496531, -1613.260899, -1537.502760, -1537.320952,    89.953338,   132.000000,    -0.001298,    -0.006009,     3.313747,    -0.000855,     0.008581,     3.302042,    -0.001599,    -0.015951,     3.321723,     0.292789,     1.438646,  3653.077439,    -0.000012,    -0.000820,    -0.000798, -3682.808358, 316014.515495,     1.679565, -2133.567792,    -1.417618, -2471.533666,     2.964256,     0.001415,     0.155999,     0.042327,     0.000000,    180.177730,   241.389408,    -4.389408,     9.290978
 2349.937194, -1574.492314, -1613.289480, -1537.467962, -1537.283316,    89.953338,   132.000000,    -0.001298,    -0.006012,     3.313747,    -0.000855,     0.008379,     3.302490,    -0.001600,    -0.015819,     3.321418,     0.292482,     1.437616,  3649.155996,    -0.000012,    -0.000818,    -0.000799, -3679.868089, 315734.835287,     1.678693, -2135.464462,    -1.423601, -2472.309275,     2.971741,     0.001420,     0.158118,     0.042620,     0.000000,    180.148265,   241.381097,    -4.381097,     9.290321
 2351.136754, -1574.487619, -1613.318035, -1537.455919, -1537.268109,    89.953338,   132.000000,    -0.001298,    -0.006016,     3.313748,    -0.000855,     0.008171,     3.302938,    -0.001600,    -0.015683,     3.321114,     0.292172,     1.436871,  3645.166652,    -0.000012,    -0.000816,    -0.000801, -3677.248204, 315463.392128,     1.677811, -2137.360846,    -1.429662, -2473.042698,     2.979024,     0.001424,     0.160418,     0.042892,     0.000000,    180.119337,   241.372233,    -4.372233,     9.289629
 2352.336313, -1574.482480, -1613.346551, -1537.408703, -1537.217405,    89.953338,   132.000000,    -0.001298,    -0.006019,     3.313749,    -0.000855,     0.007959,     3.303385,    -0.001600,    -0.015545,     3.320812,     0.291859,     1.436443,  3641.106692,    -0.000012,    -0.000814,    -0.000802, -3674.950390, 315201.514888,     1.676919, -2139.256820,    -1.435801, -2473.732440,     2.986057,     0.001429,     0.162830,     0.043139,     0.000000,    180.090964,   241.362802,    -4.362802,     9.288903
 2353.535873, -1574.476930, -1613.374996, -1537.383225, -1537.188119,    89.953338,   132.000000,    -0.001298,    -0.006023,     3.313751,    -0.000855,     0.007743,     3.303829,    -0.001600,    -0.015403,     3.320512,     0.291541,     1.436343,  3636.973596,    -0.000012,    -0.000812,    -0.000804, -3673.003035, 314952.346180,     1.676015, -2141.152078,    -1.442009, -2474.377305,     2.992677,     0.001433,     0.165334,     0.043359,     0.000000,    180.063196,   241.352799,    -4.352799,     9.288145
 2354.735432, -1574.470971, -1613.402975, -1537.541747, -1537.342518,    89.953338,   132.000000,    -0.001298,    -0.006026,     3.313753,    -0.000855,     0.007522,     3.304268,    -0.001600,    -0.015259,     3.320216,     0.291218,     1.436589,  3632.765004,    -0.000013,    -0.000810,    -0.000805, -3671.442259, 314719.868540,     1.675099, -2143.046149,    -1.448284, -2474.976327,     2.998789,     0.001438,     0.167922,     0.043550,     0.000000,    180.036046,   241.342236,    -4.342236,     9.287354
 2355.934992, -1574.464596, -1613.430198, -1537.505229, -1537.301571,    89.953338,   132.000000,    -0.001298,    -0.006030,     3.313755,    -0.000855,     0.007299,     3.304700,    -0.001600,    -0.015112,     3.319926,     0.290890,     1.437227,  3628.478621,    -0.000013,    -0.000808,    -0.000807, -3670.291730, 314507.595493,     1.674168, -2144.938416,    -1.454642, -2475.528601,     3.004468,     0.001442,     0.170603,     0.043711,     0.000000,    180.009487,   241.331121,    -4.331121,     9.286532
 2357.134551, -1574.457759, -1613.456502, -1537.581895, -1537.373511,    89.953338,   132.000000,    -0.001298,    -0.006033,     3.313757,    -0.000854,     0.007072,     3.305123,    -0.001600,    -0.014964,     3.319641,     0.290557,     1.438312,  3624.112147,    -0.000013,    -0.000806,    -0.000808, -3669.552545, 314317.801504,     1.673223, -2146.828129,    -1.461122, -2476.033168,     3.009826,     0.001446,     0.173338,     0.043843,     0.000000,    179.983488,   241.319438,    -4.319438,     9.285681
 2358.334111, -1574.450386, -1613.481429, -1537.616670, -1537.403276,    89.953338,   132.000000,    -0.001298,    -0.006037,     3.313760,    -0.000854,     0.006843,     3.305535,    -0.001600,    -0.014814,     3.319365,     0.290218,     1.439851,  3619.663316,    -0.000013,    -0.000804,    -0.000810, -3669.206301, 314151.677642,     1.672262, -2148.714407,    -1.467764, -2476.489018,     3.014846,     0.001451,     0.176131,     0.043947,     0.000000,    179.958022,   241.307150,    -4.307150,     9.284801
 2359.533671, -1574.442510, -1613.504379, -1537.593076, -1537.374400,    89.953338,   132.000000,    -0.001298,    -0.006041,     3.313763,    -0.000853,     0.006612,     3.305935,    -0.001601,    -0.014664,     3.319098,     0.289873,     1.441825,  3615.130013,    -0.000013,    -0.000802,    -0.000811, -3669.227261, 314010.027263,     1.671284, -2150.596251,    -1.474576, -2476.895156,     3.019436,     0.001455,     0.178978,     0.044025,     0.000000,    179.933025,   241.294220,    -4.294220,     9.283893
 2360.733230, -1574.434298, -1613.525150, -1537.643445, -1537.419230,    89.953338,   132.000000,    -0.001298,    -0.006045,     3.313766,    -0.000852,     0.006382,     3.306320,    -0.001601,    -0.014513,     3.318841,     0.289522,     1.444210,  3610.510346,    -0.000013,    -0.000800,    -0.000813, -3669.595750, 313893.987457,     1.670288, -2152.472556,    -1.481531, -2477.250631,     3.023595,     0.001459,     0.181848,     0.044079,     0.000000,    179.908373,   241.280636,    -4.280636,     9.282960
 2361.932790, -1574.425907, -1613.544089, -1537.606477, -1537.376480,    89.953338,   132.000000,    -0.001298,    -0.006049,     3.313769,    -0.000852,     0.006151,     3.306688,    -0.001602,    -0.014363,     3.318595,     0.289163,     1.446991,  3605.802696,    -0.000013,    -0.000798,    -0.000814, -3670.305307, 313805.479128,     1.669273, -2154.342130,    -1.488570, -2477.554556,     3.027466,     0.001463,     0.184723,     0.044114,     0.000000,    179.883935,   241.266408,    -4.266408,     9.282001
