  898.470117, -1781.391152, -1872.762465, -1774.638375, -1774.636721,   109.999073,   154.000000,    -0.000326,    -0.000326,     9.930528,    -0.000285,    -0.000285,     9.574745,    -0.000356,    -0.000356,    10.184656,     1.209158,    66.462242, 47380.276340,     0.000001,     0.000001,    -0.000357, -626793.970892, 50128765.852631,    10.643109,     0.000000,     0.106482,     0.793279,     0.793279,     0.000125,     0.015024,     0.000070,     0.000000,    132.968192,   197.196541,    50.803459,    23.123964
  899.669676, -1781.390516, -1873.139904, -1774.684331, -1774.682666,   109.999073,   154.000000,    -0.000327,    -0.000327,     9.930565,    -0.000285,    -0.000285,     9.573133,    -0.000357,    -0.000357,    10.185872,     1.210704,    66.827605, 47650.660018,     0.000001,     0.000001,    -0.000357, -632250.348612, 50707332.652950,    10.695283,    -0.000000,     0.106520,     0.799757,     0.799757,     0.000124,     0.015066,     0.000071,     0.000000,    132.588591,   197.196722,    50.803278,    23.190500
  900.869236, -1781.389645, -1873.520284, -1775.347531, -1775.345854,   109.999073,   154.000000,    -0.000328,    -0.000328,     9.930603,    -0.000285,    -0.000285,     9.571506,    -0.000359,    -0.000359,    10.187100,     1.212250,    67.192737, 47922.870885,     0.000001,     0.000001,    -0.000358, -637752.994867, 51292700.487947,    10.747893,    -0.000000,     0.106616,     0.805501,     0.805501,     0.000123,     0.015110,     0.000071,     0.000000,    132.210248,   197.197117,    50.802883,    23.257233
  902.068795, -1781.389024, -1873.902381, -1775.411314, -1775.409626,   109.999073,   154.000000,    -0.000329,    -0.000329,     9.930641,    -0.000285,    -0.000285,     9.569867,    -0.000361,    -0.000361,    10.188335,     1.213796,    67.557295, 48196.913520,     0.000001,     0.000001,    -0.000359, -643302.096623, 51884934.994811,    10.800944,     0.000000,     0.106738,     0.810430,     0.810430,     0.000122,     0.015154,     0.000071,     0.000000,    131.833145,   197.197671,    50.802329,    23.324163
  903.268355, -1781.389105, -1874.286112, -1775.731555, -1775.729856,   109.999073,   154.000000,    -0.000331,    -0.000331,     9.930679,    -0.000285,    -0.000285,     9.568221,    -0.000363,    -0.000363,    10.189576,     1.215343,    67.920936, 48472.791122,     0.000001,     0.000001,    -0.000360, -648897.825204, 52484097.727518,    10.854440,     0.000000,     0.106904,     0.814673,     0.814672,     0.000122,     0.015202,     0.000071,     0.000000,    131.457266,   197.198136,    50.801864,    23.391288
  904.467914, -1781.389600, -1874.671154, -1775.831743, -1775.830034,   109.999073,   154.000000,    -0.000332,    -0.000332,     9.930716,    -0.000284,    -0.000284,     9.566570,    -0.000366,    -0.000366,    10.190819,     1.216889,    68.283369, 48750.504199,     0.000001,     0.000001,    -0.000361, -654540.265146, 53090235.932061,    10.908383,    -0.000000,     0.107175,     0.818456,     0.818456,     0.000122,     0.015249,     0.000072,     0.000000,    131.082600,   197.197893,    50.802107,    23.458607
  905.667474, -1781.389694, -1875.056670, -1776.190070, -1776.188351,   109.999073,   154.000000,    -0.000333,    -0.000333,     9.930754,    -0.000284,    -0.000284,     9.564919,    -0.000368,    -0.000368,    10.192061,     1.218435,    68.644391, 49030.050023,     0.000001,     0.000001,    -0.000361, -660229.389258, 53703379.619790,    10.962775,    -0.000000,     0.107596,     0.821910,     0.821910,     0.000122,     0.015296,     0.000072,     0.000000,    130.709141,   197.196103,    50.803897,    23.526118
  906.867034, -1781.388998, -1875.442071, -1776.267322, -1776.265594,   109.999073,   154.000000,    -0.000334,    -0.000334,     9.930790,    -0.000284,    -0.000284,     9.563271,    -0.000371,    -0.000371,    10.193302,     1.219980,    69.003810, 49311.423329,     0.000001,     0.000001,    -0.000362, -665965.098614, 54323547.495838,    11.017618,    -0.000000,     0.108166,     0.825015,     0.825015,     0.000122,     0.015340,     0.000072,     0.000000,    130.336885,   197.192104,    50.807896,    23.593819
  908.066593, -1781.387971, -1875.826549, -1776.418861, -1776.417125,   109.999073,   154.000000,    -0.000336,    -0.000336,     9.930827,    -0.000283,    -0.000283,     9.561631,    -0.000373,    -0.000373,    10.194537,     1.221526,    69.361499, 49594.617469,     0.000001,     0.000001,    -0.000362, -671747.289204, 54950756.317376,    11.072913,    -0.000000,     0.108851,     0.827741,     0.827740,     0.000123,     0.015381,     0.000072,     0.000000,    129.965830,   197.185589,    50.814411,    23.661707
  909.266153, -1781.387139, -1876.207743, -1776.698485, -1776.696741,   109.999073,   154.000000,    -0.000337,    -0.000337,     9.930864,    -0.000283,    -0.000283,     9.560000,    -0.000376,    -0.000376,    10.195765,     1.223071,    69.717612, 49879.625505,     0.000001,     0.000001,    -0.000363, -677575.913393, 55585030.270480,    11.128660,    -0.000000,     0.109634,     0.830162,     0.830162,     0.000123,     0.015419,     0.000072,     0.000000,    129.595964,   197.176650,    50.823350,    23.729781
  910.465712, -1781.386318, -1876.583095, -1777.184468, -1777.182717,   109.999073,   154.000000,    -0.000339,    -0.000339,     9.930901,    -0.000283,    -0.000283,     9.558383,    -0.000379,    -0.000379,    10.196983,     1.224615,    70.072761, 50166.441301,     0.000001,     0.000001,    -0.000363, -683451.027735, 56226409.442642,    11.184862,    -0.000000,     0.110528,     0.832395,     0.832395,     0.000124,     0.015454,     0.000072,     0.000000,    129.227270,   197.165802,    50.834198,    23.798037
  911.665272, -1781.385084, -1876.951907, -1777.650688, -1777.648931,   109.999073,   154.000000,    -0.000340,    -0.000340,     9.930938,    -0.000283,    -0.000283,     9.556782,    -0.000381,    -0.000381,    10.198189,     1.226158,    70.427548, 50455.059823,     0.000001,     0.000001,    -0.000363, -689372.797037, 56874951.140164,    11.241519,     0.000000,     0.111561,     0.834460,     0.834460,     0.000125,     0.015486,     0.000072,     0.000000,    128.859727,   197.153682,    50.846318,    23.866475
  912.864831, -1781.383436, -1877.314351, -1778.194934, -1778.193170,   109.999073,   154.000000,    -0.000342,    -0.000342,     9.930974,    -0.000283,    -0.000283,     9.555201,    -0.000384,    -0.000384,    10.199381,     1.227701,    70.782238, 50745.476394,     0.000001,     0.000001,    -0.000363, -695341.447950, 57530721.396078,    11.298633,    -0.000000,     0.112739,     0.836269,     0.836269,     0.000127,     0.015517,     0.000072,     0.000000,    128.493323,   197.140672,    50.859328,    23.935093
  914.064391, -1781.381807, -1877.670143, -1778.886776, -1778.885007,   109.999073,   154.000000,    -0.000343,    -0.000343,     9.931010,    -0.000283,    -0.000283,     9.553643,    -0.000386,    -0.000386,    10.200556,     1.229242,    71.137056, 51037.686163,     0.000001,     0.000001,    -0.000363, -701357.224706, 58193785.895465,    11.356204,    -0.000000,     0.114023,     0.837752,     0.837752,     0.000128,     0.015547,     0.000072,     0.000000,    128.128049,   197.127009,    50.872991,    24.003889
  915.263951, -1781.380542, -1878.019165, -1779.549950, -1779.548174,   109.999073,   154.000000,    -0.000344,    -0.000344,     9.931045,    -0.000283,    -0.000283,     9.552109,    -0.000389,    -0.000389,    10.201712,     1.230783,    71.492678, 51331.684636,     0.000001,     0.000001,    -0.000363, -707420.383586, 58864208.248896,    11.414233,    -0.000000,     0.115348,     0.838983,     0.838983,     0.000130,     0.015578,     0.000072,     0.000000,    127.763901,   197.113161,    50.886839,    24.072862
  916.463510, -1781.379558, -1878.361949, -1780.083318, -1780.081536,   109.999073,   154.000000,    -0.000346,    -0.000346,     9.931080,    -0.000283,    -0.000283,     9.550603,    -0.000391,    -0.000391,    10.202847,     1.232322,    71.849857, 51627.467956,     0.000001,     0.000001,    -0.000363, -713531.193862, 59542051.495058,    11.472722,     0.000000,     0.116672,     0.840186,     0.840186,     0.000131,     0.015612,     0.000072,     0.000000,    127.400879,   197.099673,    50.900327,    24.142012
  917.663070, -1781.378318, -1878.699137, -1780.734060, -1780.732271,   109.999073,   154.000000,    -0.000347,    -0.000347,     9.931114,    -0.000283,    -0.000283,     9.549126,    -0.000393,    -0.000393,    10.203961,     1.233860,    72.209020, 51925.032350,     0.000001,     0.000001,    -0.000362, -719689.930742, 60227378.706590,    11.531670,    -0.000000,     0.117985,     0.841601,     0.841601,     0.000133,     0.015649,     0.000072,     0.000000,    127.038984,   197.086815,    50.913185,    24.211338
  918.862629, -1781.376310, -1879.031667, -1781.318990, -1781.317194,   109.999073,   154.000000,    -0.000348,    -0.000348,     9.931148,    -0.000283,    -0.000283,     9.547681,    -0.000395,    -0.000395,    10.205051,     1.235396,    72.570374, 52224.373696,     0.000001,     0.000001,    -0.000362, -725896.889979, 60920255.246904,    11.591080,    -0.000000,     0.119274,     0.843294,     0.843294,     0.000135,     0.015689,     0.000072,     0.000000,    126.678213,   197.074677,    50.925323,    24.280839
  920.062189, -1781.373825, -1879.362071, -1781.854543, -1781.852739,   109.999073,   154.000000,    -0.000350,    -0.000350,     9.931181,    -0.000284,    -0.000284,     9.546270,    -0.000397,    -0.000397,    10.206116,     1.236931,    72.934017, 52525.488161,     0.000001,     0.000001,    -0.000362, -732152.441249, 61620755.562981,    11.650950,    -0.000000,     0.120466,     0.845078,     0.845077,     0.000137,     0.015733,     0.000072,     0.000000,    126.318564,   197.063589,    50.936411,    24.350514
  921.261748, -1781.371763, -1879.693365, -1782.365100, -1782.363288,   109.999073,   154.000000,    -0.000351,    -0.000351,     9.931214,    -0.000284,    -0.000284,     9.544894,    -0.000399,    -0.000399,    10.207155,     1.238464,    73.300011, 52828.373633,     0.000001,     0.000001,    -0.000362, -738457.092783, 62328972.628569,    11.711282,     0.000000,     0.121469,     0.846642,     0.846642,     0.000139,     0.015779,     0.000071,     0.000000,    125.960031,   197.054328,    50.945672,    24.420363
  922.461308, -1781.370605, -1880.027134, -1782.819062, -1782.817241,   109.999073,   154.000000,    -0.000352,    -0.000352,     9.931246,    -0.000285,    -0.000285,     9.543555,    -0.000400,    -0.000400,    10.208166,     1.239995,    73.668309, 53133.030723,     0.000001,     0.000001,    -0.000362, -744811.515583, 63045023.204548,    11.772078,    -0.000000,     0.122265,     0.847798,     0.847798,     0.000141,     0.015827,     0.000071,     0.000000,    125.602609,   197.047861,    50.952139,    24.490388
  923.660867, -1781.369977, -1880.363598, -1783.407729, -1783.405900,   109.999073,   154.000000,    -0.000353,    -0.000353,     9.931277,    -0.000286,    -0.000286,     9.542253,    -0.000401,    -0.000401,    10.209149,     1.241524,    74.038757, 53439.461754,     0.000001,     0.000001,    -0.000363, -751216.479417, 63769039.503434,    11.833338,    -0.000000,     0.122965,     0.848624,     0.848624,     0.000144,     0.015876,     0.000071,     0.000000,    125.246299,   197.044674,    50.955326,    24.560588
  924.860427, -1781.369377, -1880.703144, -1783.773728, -1783.771890,   109.999073,   154.000000,    -0.000354,    -0.000354,     9.931307,    -0.000287,    -0.000287,     9.540989,    -0.000402,    -0.000402,    10.210102,     1.243052,    74.410991, 53747.667940,     0.000001,     0.000001,    -0.000363, -757672.724012, 64501148.804647,    11.895064,     0.000000,     0.123722,     0.849413,     0.849413,     0.000146,     0.015925,     0.000071,     0.000000,    124.891103,   197.044299,    50.955701,    24.630963
  926.059987, -1781.369066, -1881.047097, -1784.336561, -1784.334715,   109.999073,   154.000000,    -0.000355,    -0.000355,     9.931335,    -0.000288,    -0.000288,     9.539764,    -0.000403,    -0.000403,    10.211026,     1.244577,    74.784495, 54057.647406,     0.000001,     0.000001,    -0.000364, -764180.865529, 65241457.357118,    11.957257,    -0.000000,     0.124605,     0.850507,     0.850507,     0.000149,     0.015972,     0.000071,     0.000000,    124.537027,   197.045707,    50.954293,    24.701515
  927.259546, -1781.369548, -1881.396035, -1784.955630, -1784.953777,   109.999073,   154.000000,    -0.000356,    -0.000356,     9.931361,    -0.000289,    -0.000289,     9.538578,    -0.000404,    -0.000404,    10.211919,     1.246100,    75.158749, 54369.395598,     0.000001,     0.000001,    -0.000364, -770741.400529, 65990050.343401,    12.019916,    -0.000000,     0.125580,     0.852159,     0.852159,     0.000151,     0.016017,     0.000071,     0.000000,    124.184078,   197.048102,    50.951898,    24.772241
  928.459106, -1781.370769, -1881.749179, -1785.331003, -1785.329145,   109.999073,   154.000000,    -0.000357,    -0.000357,     9.931387,    -0.000291,    -0.000291,     9.537431,    -0.000405,    -0.000405,    10.212782,     1.247620,    75.533168, 54682.906714,     0.000001,     0.000001,    -0.000365, -777354.770025, 66747002.562654,    12.083041,    -0.000000,     0.126604,     0.854490,     0.854490,     0.000154,     0.016056,     0.000071,     0.000000,    123.832258,   197.051130,    50.948870,    24.843142
  929.658665, -1781.372213, -1882.105483, -1785.765711, -1785.763848,   109.999073,   154.000000,    -0.000358,    -0.000358,     9.931411,    -0.000292,    -0.000292,     9.536323,    -0.000406,    -0.000406,    10.213615,     1.249138,    75.907048, 54998.174322,     0.000001,     0.000001,    -0.000365, -784021.418453, 67512388.769476,    12.146632,    -0.000000,     0.127706,     0.857491,     0.857491,     0.000156,     0.016087,     0.000071,     0.000000,    123.481573,   197.054470,    50.945530,    24.914217
  930.858225, -1781.373701, -1882.464580, -1786.051143, -1786.049277,   109.999073,   154.000000,    -0.000359,    -0.000359,     9.931435,    -0.000294,    -0.000294,     9.535255,    -0.000406,    -0.000406,    10.214418,     1.250654,    76.279614, 55315.191417,     0.000001,     0.000001,    -0.000366, -790741.835928, 68286291.128644,    12.210688,    -0.000000,     0.128940,     0.861068,     0.861068,     0.000159,     0.016110,     0.000071,     0.000000,    123.132030,   197.057643,    50.942357,    24.985464
  932.057784, -1781.375515, -1882.825671, -1786.240550, -1786.238683,   109.999073,   154.000000,    -0.000361,    -0.000361,     9.931457,    -0.000295,    -0.000295,     9.534225,    -0.000407,    -0.000407,    10.215192,     1.252166,    76.650077, 55633.950950,     0.000001,     0.000001,    -0.000366, -797516.592550, 69068804.990605,    12.275208,     0.000000,     0.130298,     0.865116,     0.865116,     0.000162,     0.016124,     0.000072,     0.000000,    122.783642,   197.060283,    50.939717,    25.056882
  933.257344, -1781.377715, -1883.186986, -1786.574174, -1786.572307,   109.999073,   154.000000,    -0.000362,    -0.000362,     9.931478,    -0.000297,    -0.000297,     9.533233,    -0.000408,    -0.000408,    10.215936,     1.253676,    77.017872, 55954.446618,     0.000001,     0.000001,    -0.000367, -804346.350629, 69860040.493458,    12.340191,    -0.000000,     0.131686,     0.869565,     0.869565,     0.000164,     0.016130,     0.000072,     0.000000,    122.436427,   197.062355,    50.937645,    25.128471
  934.456904, -1781.379938, -1883.547530, -1786.968868, -1786.967003,   109.999073,   154.000000,    -0.000363,    -0.000363,     9.931498,    -0.000299,    -0.000299,     9.532278,    -0.000409,    -0.000409,    10.216652,     1.255183,    77.382629, 56276.672815,     0.000001,     0.000001,    -0.000367, -811231.828975, 70660116.169088,    12.405637,    -0.000000,     0.133013,     0.874375,     0.874375,     0.000167,     0.016128,     0.000072,     0.000000,    122.090403,   197.063881,    50.936119,    25.200228
  935.656463, -1781.381750, -1883.907305, -1787.103860, -1787.101997,   109.999073,   154.000000,    -0.000365,    -0.000365,     9.931516,    -0.000301,    -0.000301,     9.531359,    -0.000410,    -0.000410,    10.217339,     1.256686,    77.744034, 56600.623546,     0.000001,     0.000001,    -0.000367, -818173.731725, 71469147.676226,    12.471544,     0.000000,     0.134250,     0.879503,     0.879503,     0.000170,     0.016121,     0.000072,     0.000000,    121.745591,   197.064527,    50.935473,    25.272153
  936.856023, -1781.383021, -1884.265784, -1787.614765, -1787.612905,   109.999073,   154.000000,    -0.000366,    -0.000366,     9.931532,    -0.000303,    -0.000303,     9.530473,    -0.000412,    -0.000412,    10.218000,     1.258187,    78.101672, 56926.291486,     0.000001,     0.000001,    -0.000367, -825172.697034, 72287240.561973,    12.537912,    -0.000000,     0.135419,     0.884923,     0.884923,     0.000172,     0.016110,     0.000072,     0.000000,    121.402010,   197.063642,    50.936358,    25.344243
  938.055582, -1781.383632, -1884.621436, -1788.045422, -1788.043566,   109.999073,   154.000000,    -0.000368,    -0.000368,     9.931546,    -0.000305,    -0.000305,     9.529619,    -0.000413,    -0.000413,    10.218634,     1.259684,    78.455105, 57253.668348,     0.000001,     0.000001,    -0.000367, -832229.300586, 73114490.778959,    12.604738,    -0.000000,     0.136554,     0.890694,     0.890694,     0.000175,     0.016095,     0.000072,     0.000000,    121.059672,   197.060824,    50.939176,    25.416498
  939.255142, -1781.383229, -1884.972466, -1788.431223, -1788.429371,   109.999073,   154.000000,    -0.000370,    -0.000370,     9.931559,    -0.000307,    -0.000307,     9.528795,    -0.000414,    -0.000414,    10.219245,     1.261177,    78.804046, 57582.745686,     0.000001,     0.000001,    -0.000366, -839344.076576, 73950986.111602,    12.672021,     0.000000,     0.137686,     0.896961,     0.896961,     0.000177,     0.016079,     0.000072,     0.000000,    120.718584,   197.056140,    50.943860,    25.488914
  940.454701, -1781.381704, -1885.317129, -1788.912450, -1788.910603,   109.999073,   154.000000,    -0.000371,    -0.000371,     9.931569,    -0.000309,    -0.000309,     9.527998,    -0.000416,    -0.000416,    10.219832,     1.262667,    79.148314, 57913.514907,     0.000001,     0.000001,    -0.000366, -846517.516411, 74796804.306179,    12.739757,     0.000000,     0.138848,     0.903884,     0.903884,     0.000180,     0.016061,     0.000072,     0.000000,    120.378748,   197.049747,    50.950253,    25.561491
  941.654261, -1781.379401, -1885.653808, -1789.405078, -1789.403235,   109.999073,   154.000000,    -0.000373,    -0.000373,     9.931578,    -0.000311,    -0.000311,     9.527225,    -0.000417,    -0.000417,    10.220399,     1.264152,    79.487907, 58245.967125,     0.000001,     0.000001,    -0.000365, -853750.073571, 75652014.866947,    12.807944,     0.000000,     0.140051,     0.911524,     0.911524,     0.000182,     0.016044,     0.000072,     0.000000,    120.040161,   197.041646,    50.958354,    25.634226
  942.853821, -1781.376656, -1885.982324, -1789.936324, -1789.934485,   109.999073,   154.000000,    -0.000375,    -0.000375,     9.931585,    -0.000314,    -0.000314,     9.526476,    -0.000419,    -0.000419,    10.220947,     1.265634,    79.823203, 58580.093978,     0.000001,     0.000001,    -0.000365, -861042.208333, 76516688.613567,    12.876577,    -0.000000,     0.141253,     0.919766,     0.919766,     0.000185,     0.016027,     0.000072,     0.000000,    119.702820,   197.032005,    50.967995,    25.707118
  944.053380, -1781.373265, -1886.303963, -1790.394170, -1790.392336,   109.999073,   154.000000,    -0.000377,    -0.000377,     9.931591,    -0.000316,    -0.000316,     9.525745,    -0.000420,    -0.000420,    10.221478,     1.267112,    80.155125, 58915.888851,     0.000001,     0.000001,    -0.000364, -868394.433824, 77390905.637037,    12.945653,     0.000000,     0.142390,     0.928331,     0.928331,     0.000187,     0.016011,     0.000072,     0.000000,    119.366715,   197.021476,    50.978524,    25.780166
  945.252940, -1781.368991, -1886.620496, -1790.891182, -1790.889351,   109.999073,   154.000000,    -0.000379,    -0.000379,     9.931595,    -0.000318,    -0.000318,     9.525032,    -0.000422,    -0.000422,    10.221994,     1.268585,    80.484639, 59253.347237,     0.000001,     0.000001,    -0.000363, -875807.308927, 78274752.869678,    13.015168,    -0.000000,     0.143422,     0.936847,     0.936847,     0.000189,     0.015994,     0.000072,     0.000000,    119.031836,   197.010991,    50.989009,    25.853368
  946.452499, -1781.364271, -1886.934045, -1791.154915, -1791.153089,   109.999073,   154.000000,    -0.000380,    -0.000380,     9.931597,    -0.000320,    -0.000320,     9.524333,    -0.000424,    -0.000424,    10.222497,     1.270054,    80.812403, 59592.466131,     0.000001,     0.000001,    -0.000362, -883281.389603, 79168315.617992,    13.085116,    -0.000000,     0.144355,     0.944971,     0.944971,     0.000191,     0.015976,     0.000072,     0.000000,    118.698169,   197.001300,    50.998700,    25.926725
  947.652059, -1781.360024, -1887.247183, -1791.565882, -1791.564062,   109.999073,   154.000000,    -0.000382,    -0.000382,     9.931597,    -0.000322,    -0.000322,     9.523645,    -0.000425,    -0.000425,    10.222989,     1.271518,    81.138894, 59933.242994,     0.000001,     0.000001,    -0.000362, -890817.189041, 80071671.951731,    13.155492,    -0.000000,     0.145209,     0.952517,     0.952517,     0.000193,     0.015954,     0.000072,     0.000000,    118.365707,   196.992686,    51.007314,    26.000235
  948.851618, -1781.356984, -1887.562351, -1791.887720, -1791.885906,   109.999073,   154.000000,    -0.000384,    -0.000384,     9.931596,    -0.000324,    -0.000324,     9.522966,    -0.000427,    -0.000427,    10.223472,     1.272977,    81.464514, 60275.675307,     0.000001,     0.000001,    -0.000361, -898415.186081, 80984894.877435,    13.226290,    -0.000000,     0.145994,     0.959540,     0.959540,     0.000195,     0.015928,     0.000072,     0.000000,    118.034441,   196.985156,    51.014844,    26.073899
  950.051178, -1781.355133, -1887.881071, -1792.241622, -1792.239815,   109.999073,   154.000000,    -0.000385,    -0.000385,     9.931593,    -0.000325,    -0.000325,     9.522292,    -0.000429,    -0.000429,    10.223949,     1.274431,    81.789549, 60619.761413,     0.000001,     0.000001,    -0.000360, -906075.878909, 81908061.723608,    13.297503,     0.000000,     0.146721,     0.966311,     0.966311,     0.000196,     0.015899,     0.000072,     0.000000,    117.704364,   196.978921,    51.021079,    26.147716
  951.250738, -1781.354126, -1888.205276, -1792.589055, -1792.587256,   109.999073,   154.000000,    -0.000387,    -0.000387,     9.931588,    -0.000326,    -0.000326,     9.521620,    -0.000430,    -0.000430,    10.224421,     1.275880,    82.114148, 60965.501773,     0.000001,     0.000001,    -0.000360, -913799.834408, 82841263.446076,    13.369124,     0.000000,     0.147409,     0.973174,     0.973174,     0.000198,     0.015864,     0.000072,     0.000000,    117.375467,   196.974523,    51.025477,    26.221686
  952.450297, -1781.353869, -1888.537002, -1792.848082, -1792.846292,   109.999073,   154.000000,    -0.000388,    -0.000388,     9.931582,    -0.000328,    -0.000328,     9.520946,    -0.000432,    -0.000432,    10.224890,     1.277323,    82.438340, 61312.898797,     0.000001,     0.000001,    -0.000360, -921587.677355, 83784603.995341,    13.441147,    -0.000000,     0.148072,     0.980353,     0.980353,     0.000200,     0.015824,     0.000071,     0.000000,    117.047741,   196.972383,    51.027617,    26.295809
  953.649857, -1781.354745, -1888.877387, -1793.057796, -1793.056016,   109.999073,   154.000000,    -0.000390,    -0.000390,     9.931573,    -0.000328,    -0.000328,     9.520268,    -0.000434,    -0.000434,    10.225360,     1.278761,    82.761877, 61661.955252,     0.000001,     0.000001,    -0.000359, -929440.026767, 84738189.998628,    13.513564,     0.000000,     0.148702,     0.987835,     0.987835,     0.000201,     0.015778,     0.000071,     0.000000,    116.721170,   196.972375,    51.027625,    26.370085
  954.849416, -1781.356910, -1889.226337, -1793.233561, -1793.231792,   109.999073,   154.000000,    -0.000391,    -0.000391,     9.931562,    -0.000329,    -0.000329,     9.519583,    -0.000435,    -0.000435,    10.225831,     1.280193,    83.084326, 62012.672921,     0.000001,     0.000001,    -0.000359, -937357.429410, 85702119.469373,    13.586368,     0.000000,     0.149276,     0.995385,     0.995385,     0.000202,     0.015727,     0.000071,     0.000000,    116.395740,   196.973938,    51.026062,    26.444515
  956.048976, -1781.359916, -1889.583385, -1793.365907, -1793.364151,   109.999073,   154.000000,    -0.000392,    -0.000392,     9.931550,    -0.000330,    -0.000330,     9.518888,    -0.000437,    -0.000437,    10.226305,     1.281619,    83.405309, 62365.052000,     0.000001,     0.000001,    -0.000359, -945340.310332, 86676473.705283,    13.659549,     0.000000,     0.149745,     1.002653,     1.002653,     0.000204,     0.015671,     0.000071,     0.000000,    116.071436,   196.976324,    51.023676,    26.519097
  957.248535, -1781.363469, -1889.948041, -1793.748254, -1793.746511,   109.999073,   154.000000,    -0.000393,    -0.000393,     9.931535,    -0.000330,    -0.000330,     9.518180,    -0.000438,    -0.000438,    10.226786,     1.283039,    83.724494, 62719.090646,     0.000001,     0.000001,    -0.000358, -953388.940106, 87661312.361191,    13.733100,     0.000000,     0.150037,     1.009307,     1.009307,     0.000205,     0.015612,     0.000071,     0.000000,    115.748249,   196.978616,    51.021384,    26.593832
  958.448095, -1781.367654, -1890.318416, -1793.828022, -1793.826292,   109.999073,   154.000000,    -0.000394,    -0.000394,     9.931519,    -0.000331,    -0.000331,     9.517456,    -0.000439,    -0.000439,    10.227276,     1.284452,    84.041404, 63074.784921,     0.000001,     0.000001,    -0.000358, -961503.443803, 88656675.372718,    13.807010,     0.000000,     0.150109,     1.015164,     1.015164,     0.000206,     0.015551,     0.000071,     0.000000,    115.426176,   196.979859,    51.020141,    26.668717
  959.647655, -1781.372374, -1890.691812, -1793.885688, -1793.883973,   109.999073,   154.000000,    -0.000395,    -0.000395,     9.931502,    -0.000331,    -0.000331,     9.516713,    -0.000440,    -0.000440,    10.227777,     1.285859,    84.355344, 63432.129989,     0.000001,     0.000001,    -0.000357, -969683.874583, 89662595.296611,    13.881270,     0.000000,     0.150013,     1.020277,     1.020277,     0.000207,     0.015488,     0.000070,     0.000000,    115.105220,   196.979483,    51.020517,    26.743750
  960.847214, -1781.376874, -1891.065952, -1794.054101, -1794.052400,   109.999073,   154.000000,    -0.000396,    -0.000396,     9.931484,    -0.000332,    -0.000332,     9.515950,    -0.000442,    -0.000442,    10.228292,     1.287259,    84.665857, 63791.122267,     0.000001,     0.000001,    -0.000356, -977930.322926, 90679115.449078,    13.955871,    -0.000000,     0.149890,     1.024907,     1.024907,     0.000208,     0.015422,     0.000070,     0.000000,    114.785387,   196.977649,    51.022351,    26.818931
  962.046774, -1781.380360, -1891.438870, -1794.229436, -1794.227750,   109.999073,   154.000000,    -0.000397,    -0.000397,     9.931466,    -0.000332,    -0.000332,     9.515164,    -0.000443,    -0.000443,    10.228822,     1.288653,    84.972697, 64151.760843,     0.000001,     0.000001,    -0.000355, -986242.990908, 91706302.436698,    14.030803,     0.000000,     0.149869,     1.029382,     1.029382,     0.000209,     0.015355,     0.000070,     0.000000,    114.466684,   196.975048,    51.024952,    26.894259
  963.246333, -1781.382614, -1891.807413, -1794.355376, -1794.353705,   109.999073,   154.000000,    -0.000397,    -0.000397,     9.931446,    -0.000333,    -0.000333,     9.514351,    -0.000444,    -0.000444,    10.229369,     1.290039,    85.275543, 64514.046903,     0.000001,     0.000001,    -0.000354, -994622.174517, 92744243.084590,    14.106059,     0.000000,     0.149959,     1.033952,     1.033952,     0.000210,     0.015286,     0.000070,     0.000000,    114.149115,   196.972275,    51.027725,    26.969731
  964.445893, -1781.383928, -1892.166883, -1794.596164, -1794.594510,   109.999073,   154.000000,    -0.000398,    -0.000398,     9.931426,    -0.000333,    -0.000333,     9.513510,    -0.000445,    -0.000445,    10.229934,     1.291418,    85.573997, 64877.981646,     0.000001,     0.000001,    -0.000352, -1003068.162832, 93793026.865146,    14.181629,    -0.000000,     0.150060,     1.038778,     1.038778,     0.000211,     0.015214,     0.000069,     0.000000,    113.832675,   196.969379,    51.030621,    27.045348
  965.645452, -1781.384507, -1892.512564, -1794.848670, -1794.847032,   109.999073,   154.000000,    -0.000399,    -0.000399,     9.931404,    -0.000334,    -0.000334,     9.512639,    -0.000446,    -0.000446,    10.230519,     1.292790,    85.867817, 65243.564486,     0.000001,     0.000001,    -0.000351, -1011581.122076, 94852725.955755,    14.257506,    -0.000000,     0.150064,     1.043984,     1.043984,     0.000212,     0.015140,     0.000069,     0.000000,    113.517355,   196.965946,    51.034054,    27.121109
  966.845012, -1781.384109, -1892.841234, -1795.154991, -1795.153369,   109.999073,   154.000000,    -0.000400,    -0.000400,     9.931382,    -0.000334,    -0.000334,     9.511737,    -0.000447,    -0.000447,    10.231125,     1.294154,    86.157214, 65610.792467,     0.000001,     0.000001,    -0.000349, -1020161.022598, 95923383.098333,    14.333678,     0.000000,     0.149946,     1.049646,     1.049646,     0.000213,     0.015064,     0.000069,     0.000000,    113.203142,   196.961462,    51.038538,    27.197011
