 1475.458269, -1592.431777, -1604.604481, -1519.018233, -1518.809190,    89.953338,   132.000000,    -0.000297,    -0.000297,     3.309488,    -0.000275,    -0.000275,     3.176504,    -0.000312,    -0.000312,     3.400112,     1.042445,     1.029620, 17587.517136,    -0.000000,    -0.000000,     0.000862, -46167.216537, 3517221.985091,     6.760576,    -0.000000,     0.072952,     0.953904,     0.953894,     0.000505,     0.183984,     0.049771,     0.000000,    203.116321,   216.004203,     2.995797,    12.706335
 1476.657828, -1592.430015, -1604.623796, -1519.003602, -1518.793557,    89.953338,   132.000000,    -0.000297,    -0.000297,     3.309500,    -0.000275,    -0.000275,     3.176628,    -0.000312,    -0.000312,     3.400048,     1.042438,     1.015530, 17590.384706,    -0.000000,    -0.000000,     0.000864, -46183.086854, 3517371.887688,     6.760465,    -0.000000,     0.072767,     0.957476,     0.957466,     0.000507,     0.184606,     0.049798,     0.000000,    203.078947,   215.976070,     3.023930,    12.708159
 1477.857388, -1592.427999, -1604.646509, -1518.977591, -1518.766309,    89.953338,   132.000000,    -0.000296,    -0.000296,     3.309512,    -0.000274,    -0.000274,     3.176735,    -0.000311,    -0.000311,     3.399994,     1.042432,     1.001120, 17593.335646,    -0.000000,    -0.000000,     0.000866, -46200.160165, 3517555.790972,     6.760368,    -0.000000,     0.072624,     0.960881,     0.960871,     0.000509,     0.185295,     0.049825,     0.000000,    203.040656,   215.947211,     3.052789,    12.709993
 1479.056948, -1592.425560, -1604.672292, -1518.929149, -1518.716393,    89.953338,   132.000000,    -0.000296,    -0.000296,     3.309523,    -0.000274,    -0.000274,     3.176825,    -0.000311,    -0.000311,     3.399952,     1.042427,     0.986576, 17596.369322,    -0.000000,    -0.000000,     0.000868, -46218.465558, 3517777.730997,     6.760286,    -0.000000,     0.072507,     0.964263,     0.964253,     0.000511,     0.186050,     0.049853,     0.000000,    203.001292,   215.917632,     3.082368,    12.711837
 1480.256507, -1592.422717, -1604.700826, -1518.907237, -1518.692772,    89.953338,   132.000000,    -0.000296,    -0.000296,     3.309534,    -0.000273,    -0.000273,     3.176899,    -0.000311,    -0.000311,     3.399921,     1.042423,     0.972050, 17599.484948,    -0.000000,    -0.000000,     0.000869, -46238.028056, 3518042.275856,     6.760219,    -0.000000,     0.072382,     0.967752,     0.967742,     0.000513,     0.186870,     0.049885,     0.000000,    202.960621,   215.887378,     3.112622,    12.713687
 1481.456067, -1592.419590, -1604.731356, -1518.884204, -1518.667798,    89.953338,   132.000000,    -0.000295,    -0.000295,     3.309545,    -0.000272,    -0.000272,     3.176955,    -0.000311,    -0.000311,     3.399901,     1.042420,     0.957659, 17602.681704,    -0.000000,    -0.000000,     0.000871, -46258.865375, 3518354.300122,     6.760168,    -0.000000,     0.072237,     0.971364,     0.971354,     0.000515,     0.187749,     0.049924,     0.000000,    202.918654,   215.856521,     3.143479,    12.715545
 1482.655626, -1592.416101, -1604.762466, -1518.874700, -1518.656124,    89.953338,   132.000000,    -0.000295,    -0.000295,     3.309556,    -0.000272,    -0.000272,     3.176995,    -0.000311,    -0.000311,     3.399891,     1.042418,     0.943518, 17605.958687,    -0.000000,    -0.000000,     0.000873, -46280.988649, 3518718.680559,     6.760134,    -0.000000,     0.072099,     0.975050,     0.975039,     0.000517,     0.188686,     0.049975,     0.000000,    202.875709,   215.825127,     3.174873,    12.717408
 1483.855186, -1592.412126, -1604.793273, -1518.850612, -1518.629642,    89.953338,   132.000000,    -0.000295,    -0.000295,     3.309566,    -0.000271,    -0.000271,     3.177019,    -0.000311,    -0.000311,     3.399892,     1.042417,     0.929729, 17609.314419,    -0.000001,    -0.000001,     0.000875, -46304.400943, 3519138.969614,     6.760118,    -0.000000,     0.072012,     0.978772,     0.978761,     0.000519,     0.189722,     0.050043,     0.000000,    202.832189,   215.793225,     3.206775,    12.719279
 1485.054745, -1592.407797, -1604.824075, -1518.818871, -1518.595284,    89.953338,   132.000000,    -0.000295,    -0.000295,     3.309576,    -0.000271,    -0.000271,     3.177028,    -0.000311,    -0.000311,     3.399903,     1.042417,     0.916406, 17612.746521,    -0.000001,    -0.000001,     0.000877, -46329.093101, 3519616.194203,     6.760119,    -0.000000,     0.071987,     0.982503,     0.982493,     0.000521,     0.190821,     0.050135,     0.000000,    202.788314,   215.760809,     3.239191,    12.721155
 1486.254305, -1592.403413, -1604.855571, -1518.738724, -1518.512304,    89.953338,   132.000000,    -0.000294,    -0.000294,     3.309586,    -0.000270,    -0.000270,     3.177023,    -0.000311,    -0.000311,     3.399924,     1.042418,     0.903661, 17616.252148,    -0.000001,    -0.000001,     0.000879, -46355.043990, 3520149.944872,     6.760138,    -0.000000,     0.071993,     0.986187,     0.986176,     0.000523,     0.191989,     0.050258,     0.000000,    202.744099,   215.727865,     3.272135,    12.723037
 1487.453865, -1592.398928, -1604.887749, -1518.719573, -1518.490108,    89.953338,   132.000000,    -0.000294,    -0.000294,     3.309596,    -0.000270,    -0.000270,     3.177005,    -0.000311,    -0.000311,     3.399953,     1.042420,     0.891565, 17619.828468,    -0.000001,    -0.000001,     0.000881, -46382.224103, 3520740.105225,     6.760174,    -0.000000,     0.071990,     0.989780,     0.989770,     0.000526,     0.193228,     0.050416,     0.000000,    202.699529,   215.694396,     3.305604,    12.724923
 1488.653424, -1592.394024, -1604.920200, -1518.700574, -1518.467863,    89.953338,   132.000000,    -0.000294,    -0.000294,     3.309606,    -0.000269,    -0.000269,     3.176975,    -0.000311,    -0.000311,     3.399989,     1.042424,     0.880184, 17623.472456,    -0.000001,    -0.000001,     0.000883, -46410.595190, 3521386.383305,     6.760229,    -0.000000,     0.071968,     0.993326,     0.993315,     0.000528,     0.194534,     0.050614,     0.000000,    202.654667,   215.660412,     3.339588,    12.726813
 1489.852984, -1592.388639, -1604.952709, -1518.680323, -1518.444172,    89.953338,   132.000000,    -0.000294,    -0.000294,     3.309616,    -0.000269,    -0.000269,     3.176936,    -0.000311,    -0.000311,     3.400033,     1.042428,     0.869556, 17627.180533,    -0.000001,    -0.000001,     0.000884, -46440.109180, 3522086.943891,     6.760303,    -0.000000,     0.071939,     0.996921,     0.996910,     0.000530,     0.195896,     0.050852,     0.000000,    202.609619,   215.625930,     3.374070,    12.728705
 1491.052543, -1592.383000, -1604.984887, -1518.650370, -1518.410602,    89.953338,   132.000000,    -0.000294,    -0.000294,     3.309626,    -0.000269,    -0.000269,     3.176889,    -0.000311,    -0.000311,     3.400082,     1.042434,     0.859667, 17630.948643,    -0.000001,    -0.000001,     0.000886, -46470.715029, 3522838.800001,     6.760394,    -0.000000,     0.071917,     1.000607,     1.000597,     0.000532,     0.197295,     0.051132,     0.000000,    202.564469,   215.590970,     3.409030,    12.730600
 1492.252103, -1592.377220, -1605.015993, -1518.643070, -1518.399516,    89.953338,   132.000000,    -0.000294,    -0.000294,     3.309636,    -0.000268,    -0.000268,     3.176836,    -0.000311,    -0.000311,     3.400135,     1.042441,     0.850516, 17634.772457,    -0.000001,    -0.000001,     0.000888, -46502.370569, 3523639.248781,     6.760504,    -0.000000,     0.071901,     1.004339,     1.004328,     0.000534,     0.198716,     0.051451,     0.000000,    202.519288,   215.555547,     3.444453,    12.732496
 1493.451662, -1592.371232, -1605.045513, -1518.649977, -1518.402484,    89.953338,   132.000000,    -0.000294,    -0.000294,     3.309646,    -0.000268,    -0.000268,     3.176778,    -0.000311,    -0.000311,     3.400192,     1.042449,     0.842162, 17638.647445,    -0.000001,    -0.000001,     0.000890, -46535.049419, 3524486.347979,     6.760632,    -0.000000,     0.071901,     1.008057,     1.008046,     0.000536,     0.200149,     0.051808,     0.000000,    202.474224,   215.519659,     3.480341,    12.734393
 1494.651222, -1592.365055, -1605.073747, -1518.669012, -1518.417444,    89.953338,   132.000000,    -0.000293,    -0.000293,     3.309657,    -0.000268,    -0.000268,     3.176716,    -0.000311,    -0.000311,     3.400251,     1.042458,     0.834673, 17642.568921,    -0.000001,    -0.000001,     0.000892, -46568.737951, 3525378.386868,     6.760778,    -0.000000,     0.071940,     1.011754,     1.011743,     0.000538,     0.201589,     0.052200,     0.000000,    202.429521,   215.483287,     3.516713,    12.736291
 1495.850782, -1592.358710, -1605.101028, -1518.698197, -1518.442439,    89.953338,   132.000000,    -0.000293,    -0.000293,     3.309667,    -0.000268,    -0.000268,     3.176654,    -0.000311,    -0.000311,     3.400311,     1.042468,     0.827999, 17646.531926,    -0.000001,    -0.000001,     0.000894, -46603.422812, 3526313.114534,     6.760942,    -0.000000,     0.072035,     1.015440,     1.015429,     0.000540,     0.203028,     0.052620,     0.000000,    202.385439,   215.446391,     3.553609,    12.738189
 1497.050341, -1592.352108, -1605.126879, -1518.730391, -1518.470351,    89.953338,   132.000000,    -0.000294,    -0.000294,     3.309677,    -0.000268,    -0.000268,     3.176591,    -0.000311,    -0.000311,     3.400371,     1.042479,     0.822076, 17650.530982,    -0.000001,    -0.000001,     0.000896, -46639.075281, 3527287.089866,     6.761124,    -0.000000,     0.072174,     1.019117,     1.019106,     0.000542,     0.204457,     0.053059,     0.000000,    202.342110,   215.408938,     3.591062,    12.740087
 1498.249901, -1592.345238, -1605.150703, -1518.766753, -1518.502362,    89.953338,   132.000000,    -0.000294,    -0.000294,     3.309687,    -0.000268,    -0.000268,     3.176529,    -0.000311,    -0.000311,     3.400430,     1.042491,     0.816847, 17654.560115,    -0.000001,    -0.000001,     0.000898, -46675.642197, 3528295.485223,     6.761323,    -0.000000,     0.072335,     1.022808,     1.022797,     0.000545,     0.205868,     0.053513,     0.000000,    202.299497,   215.370928,     3.629072,    12.741982
 1499.449460, -1592.338371, -1605.172889, -1518.812302, -1518.543513,    89.953338,   132.000000,    -0.000294,    -0.000294,     3.309697,    -0.000268,    -0.000268,     3.176469,    -0.000311,    -0.000311,     3.400488,     1.042505,     0.812208, 17658.613168,    -0.000001,    -0.000001,     0.000899, -46713.046333, 3529332.246482,     6.761538,    -0.000000,     0.072507,     1.026569,     1.026558,     0.000547,     0.207257,     0.053973,     0.000000,    202.257468,   215.332398,     3.667602,    12.743874
 1500.649020, -1592.331713, -1605.194010, -1518.869760, -1518.596552,    89.953338,   132.000000,    -0.000294,    -0.000294,     3.309708,    -0.000268,    -0.000268,     3.176414,    -0.000312,    -0.000312,     3.400543,     1.042519,     0.808026, 17662.683862,    -0.000001,    -0.000001,     0.000901, -46751.191488, 3530389.963794,     6.761769,    -0.000000,     0.072687,     1.030442,     1.030431,     0.000549,     0.208613,     0.054435,     0.000000,    202.215925,   215.293398,     3.706602,    12.745763
 1501.848579, -1592.325156, -1605.213820, -1518.984463, -1518.706843,    89.953338,   132.000000,    -0.000294,    -0.000294,     3.309718,    -0.000268,    -0.000268,     3.176363,    -0.000312,    -0.000312,     3.400595,     1.042534,     0.804185, 17666.765610,    -0.000001,    -0.000001,     0.000903, -46789.972615, 3531459.795255,     6.762016,    -0.000000,     0.072877,     1.034411,     1.034399,     0.000551,     0.209924,     0.054894,     0.000000,    202.174851,   215.253966,     3.746034,    12.747647
 1503.048139, -1592.318562, -1605.232118, -1519.045089, -1518.763093,    89.953338,   132.000000,    -0.000295,    -0.000295,     3.309729,    -0.000268,    -0.000268,     3.176319,    -0.000312,    -0.000312,     3.400644,     1.042551,     0.800580, 17670.851539,    -0.000001,    -0.000001,     0.000905, -46829.293307, 3532532.556774,     6.762278,    -0.000000,     0.073088,     1.038420,     1.038409,     0.000553,     0.211181,     0.055343,     0.000000,    202.134279,   215.214131,     3.785869,    12.749526
 1504.247698, -1592.311961, -1605.249592, -1519.108793, -1518.822491,    89.953338,   132.000000,    -0.000295,    -0.000295,     3.309740,    -0.000269,    -0.000269,     3.176281,    -0.000313,    -0.000313,     3.400688,     1.042568,     0.797111, 17674.934705,    -0.000001,    -0.000001,     0.000907, -46869.079557, 3533600.464607,     6.762554,    -0.000000,     0.073349,     1.042423,     1.042411,     0.000556,     0.212375,     0.055777,     0.000000,    202.094265,   215.173918,     3.826082,    12.751398
 1505.447258, -1592.305493, -1605.266935, -1519.208044, -1518.917536,    89.953338,   132.000000,    -0.000295,    -0.000295,     3.309751,    -0.000269,    -0.000269,     3.176250,    -0.000313,    -0.000313,     3.400727,     1.042585,     0.793675, 17679.008169,    -0.000001,    -0.000001,     0.000909, -46909.275934, 3534657.637303,     6.762843,    -0.000000,     0.073684,     1.046383,     1.046371,     0.000558,     0.213498,     0.056190,     0.000000,    202.054892,   215.133361,     3.866639,    12.753262
 1506.646818, -1592.299304, -1605.283848, -1519.275233, -1518.980651,    89.953338,   132.000000,    -0.000296,    -0.000296,     3.309762,    -0.000270,    -0.000270,     3.176228,    -0.000314,    -0.000314,     3.400761,     1.042604,     0.790173, 17683.064995,    -0.000001,    -0.000001,     0.000910, -46949.829485, 3535699.044377,     6.763144,    -0.000000,     0.074087,     1.050279,     1.050267,     0.000560,     0.214546,     0.056578,     0.000000,    202.016274,   215.092499,     3.907501,    12.755116
 1507.846377, -1592.293554, -1605.300006, -1519.348690, -1519.050192,    89.953338,   132.000000,    -0.000296,    -0.000296,     3.309774,    -0.000270,    -0.000270,     3.176213,    -0.000314,    -0.000314,     3.400790,     1.042624,     0.786548, 17687.098301,    -0.000001,    -0.000001,     0.000912, -46990.677716, 3536719.314924,     6.763456,    -0.000000,     0.074533,     1.054123,     1.054112,     0.000562,     0.215513,     0.056937,     0.000000,    201.978506,   215.051380,     3.948620,    12.756959
 1509.045937, -1592.288225, -1605.315725, -1519.409680, -1519.107449,    89.953338,   132.000000,    -0.000297,    -0.000297,     3.309785,    -0.000271,    -0.000271,     3.176207,    -0.000315,    -0.000315,     3.400814,     1.042644,     0.782746, 17691.101208,    -0.000001,    -0.000001,     0.000914, -47031.744193, 3537712.130132,     6.763780,    -0.000000,     0.075006,     1.057975,     1.057964,     0.000564,     0.216395,     0.057261,     0.000000,    201.941586,   215.010059,     3.989941,    12.758790
 1510.245496, -1592.283145, -1605.331578, -1519.467160, -1519.161403,    89.953338,   132.000000,    -0.000297,    -0.000297,     3.309797,    -0.000271,    -0.000271,     3.176210,    -0.000315,    -0.000315,     3.400831,     1.042664,     0.778743, 17695.066677,    -0.000001,    -0.000001,     0.000916, -47072.936516, 3538670.021891,     6.764113,    -0.000000,     0.075504,     1.061892,     1.061880,     0.000567,     0.217188,     0.057546,     0.000000,    201.905397,   214.968591,     4.031409,    12.760607
 1511.445056, -1592.278172, -1605.347655, -1519.519670, -1519.210609,    89.953338,   132.000000,    -0.000298,    -0.000298,     3.309808,    -0.000272,    -0.000272,     3.176222,    -0.000315,    -0.000315,     3.400843,     1.042685,     0.774573, 17698.987562,    -0.000001,    -0.000001,     0.000918, -47114.147161, 3539584.574967,     6.764454,    -0.000000,     0.076026,     1.065871,     1.065859,     0.000569,     0.217889,     0.057787,     0.000000,    201.869830,   214.927039,     4.072961,    12.762408
 1512.644615, -1592.273391, -1605.363304, -1519.570703, -1519.258582,    89.953338,   132.000000,    -0.000298,    -0.000298,     3.309820,    -0.000273,    -0.000273,     3.176242,    -0.000316,    -0.000316,     3.400849,     1.042707,     0.770224, 17702.856820,    -0.000001,    -0.000001,     0.000919, -47155.262050, 3540447.091781,     6.764803,    -0.000000,     0.076564,     1.069857,     1.069845,     0.000571,     0.218494,     0.057977,     0.000000,    201.834961,   214.885478,     4.114522,    12.764191
 1513.844175, -1592.269072, -1605.377734, -1519.684380, -1519.369457,    89.953338,   132.000000,    -0.000299,    -0.000299,     3.309832,    -0.000273,    -0.000273,     3.176272,    -0.000316,    -0.000316,     3.400849,     1.042729,     0.765671, 17706.667599,    -0.000001,    -0.000001,     0.000921, -47196.175850, 3541249.640700,     6.765158,    -0.000000,     0.077121,     1.073796,     1.073784,     0.000573,     0.218998,     0.058112,     0.000000,    201.801041,   214.843985,     4.156015,    12.765957
 1515.043735, -1592.265348, -1605.390787, -1519.743823, -1519.426370,    89.953338,   132.000000,    -0.000299,    -0.000299,     3.309844,    -0.000274,    -0.000274,     3.176311,    -0.000317,    -0.000317,     3.400842,     1.042751,     0.760896, 17710.413313,    -0.000001,    -0.000001,     0.000923, -47236.803789, 3541986.155634,     6.765519,    -0.000000,     0.077704,     1.077686,     1.077674,     0.000575,     0.219400,     0.058186,     0.000000,    201.768306,   214.802634,     4.197366,    12.767701
 1516.243294, -1592.262205, -1605.403169, -1519.592063, -1519.272359,    89.953338,   132.000000,    -0.000300,    -0.000300,     3.309856,    -0.000275,    -0.000275,     3.176359,    -0.000317,    -0.000317,     3.400830,     1.042774,     0.755908, 17714.087760,    -0.000001,    -0.000001,     0.000925, -47277.079552, 3542652.721276,     6.765883,    -0.000000,     0.078299,     1.081581,     1.081569,     0.000577,     0.219699,     0.058196,     0.000000,    201.736783,   214.761505,     4.238495,    12.769424
 1517.442854, -1592.259484, -1605.415038, -1519.633812, -1519.312137,    89.953338,   132.000000,    -0.000301,    -0.000301,     3.309869,    -0.000275,    -0.000275,     3.176415,    -0.000318,    -0.000318,     3.400813,     1.042796,     0.750717, 17717.685077,    -0.000001,    -0.000001,     0.000927, -47316.938475, 3543246.459233,     6.766250,    -0.000000,     0.078862,     1.085536,     1.085524,     0.000580,     0.219898,     0.058141,     0.000000,    201.706350,   214.720674,     4.279326,    12.771122
 1518.642413, -1592.256994, -1605.425901, -1519.670159, -1519.346794,    89.953338,   132.000000,    -0.000301,    -0.000301,     3.309881,    -0.000276,    -0.000276,     3.176479,    -0.000318,    -0.000318,     3.400790,     1.042819,     0.745278, 17721.199539,    -0.000001,    -0.000001,     0.000928, -47356.297381, 3543763.788436,     6.766618,    -0.000000,     0.079345,     1.089554,     1.089542,     0.000582,     0.220000,     0.058024,     0.000000,    201.676952,   214.680204,     4.319796,    12.772793
 1519.841973, -1592.254663, -1605.435954, -1519.701160, -1519.376383,    89.953338,   132.000000,    -0.000301,    -0.000301,     3.309893,    -0.000276,    -0.000276,     3.176550,    -0.000318,    -0.000318,     3.400762,     1.042842,     0.739537, 17724.625402,    -0.000001,    -0.000001,     0.000930, -47395.044545, 3544199.355875,     6.766986,    -0.000000,     0.079729,     1.093573,     1.093561,     0.000584,     0.220007,     0.057844,     0.000000,    201.648734,   214.640155,     4.359845,    12.774436
 1521.041532, -1592.252627, -1605.445730, -1519.724953, -1519.399046,    89.953338,   132.000000,    -0.000302,    -0.000302,     3.309905,    -0.000277,    -0.000277,     3.176628,    -0.000319,    -0.000319,     3.400729,     1.042865,     0.733428, 17727.956895,    -0.000001,    -0.000001,     0.000932, -47433.045476, 3544546.154570,     6.767352,    -0.000000,     0.080025,     1.097517,     1.097504,     0.000586,     0.219922,     0.057599,     0.000000,    201.621949,   214.600594,     4.399406,    12.776048
 1522.241092, -1592.251077, -1605.454817, -1519.732022, -1519.405269,    89.953338,   132.000000,    -0.000302,    -0.000302,     3.309918,    -0.000277,    -0.000277,     3.176712,    -0.000319,    -0.000319,     3.400693,     1.042887,     0.726941, 17731.188402,    -0.000001,    -0.000001,     0.000934, -47470.164145, 3544797.115555,     6.767714,    -0.000000,     0.080251,     1.101352,     1.101340,     0.000588,     0.219747,     0.057288,     0.000000,    201.596775,   214.561612,     4.438388,    12.777628
 1523.440652, -1592.250045, -1605.462443, -1519.742932, -1519.415613,    89.953338,   132.000000,    -0.000302,    -0.000302,     3.309931,    -0.000278,    -0.000278,     3.176802,    -0.000319,    -0.000319,     3.400654,     1.042909,     0.720097, 17734.314889,    -0.000001,    -0.000001,     0.000936, -47506.292504, 3544947.830223,     6.768070,    -0.000000,     0.080416,     1.105117,     1.105105,     0.000591,     0.219483,     0.056911,     0.000000,    201.573250,   214.523323,     4.476677,    12.779173
 1524.640211, -1592.249498, -1605.468961, -1519.954113, -1519.626502,    89.953338,   132.000000,    -0.000302,    -0.000302,     3.309944,    -0.000278,    -0.000278,     3.176896,    -0.000319,    -0.000319,     3.400611,     1.042931,     0.712926, 17737.332205,    -0.000001,    -0.000001,     0.000937, -47541.370294, 3544998.384952,     6.768419,    -0.000000,     0.080524,     1.108892,     1.108879,     0.000593,     0.219135,     0.056474,     0.000000,    201.551353,   214.485847,     4.514153,    12.780682
 1525.839771, -1592.249381, -1605.474928, -1519.904295, -1519.576655,    89.953338,   132.000000,    -0.000303,    -0.000303,     3.309956,    -0.000278,    -0.000278,     3.176995,    -0.000319,    -0.000319,     3.400565,     1.042952,     0.705441, 17740.236841,    -0.000001,    -0.000001,     0.000939, -47575.378415, 3544952.338973,     6.768759,    -0.000000,     0.080581,     1.112767,     1.112754,     0.000595,     0.218706,     0.055983,     0.000000,    201.531094,   214.449283,     4.550717,    12.782153
 1527.039330, -1592.249653, -1605.480168, -1519.895740, -1519.568319,    89.953338,   132.000000,    -0.000303,    -0.000303,     3.309969,    -0.000278,    -0.000278,     3.177097,    -0.000319,    -0.000319,     3.400516,     1.042972,     0.697635, 17743.025410,    -0.000001,    -0.000001,     0.000941, -47608.311530, 3544813.781253,     6.769087,    -0.000000,     0.080590,     1.116816,     1.116803,     0.000598,     0.218205,     0.055450,     0.000000,    201.512488,   214.413702,     4.586298,    12.783583
 1528.238890, -1592.250245, -1605.484697, -1519.847884, -1519.520911,    89.953338,   132.000000,    -0.000303,    -0.000303,     3.309981,    -0.000279,    -0.000279,     3.177201,    -0.000319,    -0.000319,     3.400466,     1.042991,     0.689560, 17745.694436,    -0.000001,    -0.000001,     0.000942, -47640.150953, 3544585.222498,     6.769402,    -0.000000,     0.080555,     1.121059,     1.121046,     0.000600,     0.217640,     0.054888,     0.000000,    201.495482,   214.379156,     4.620844,    12.784972
 1529.438449, -1592.251009, -1605.489066, -1519.829005, -1519.502692,    89.953338,   132.000000,    -0.000303,    -0.000303,     3.309993,    -0.000279,    -0.000279,     3.177306,    -0.000319,    -0.000319,     3.400415,     1.043010,     0.681282, 17748.240526,    -0.000001,    -0.000001,     0.000944, -47670.850807, 3544267.460949,     6.769701,    -0.000000,     0.080484,     1.125438,     1.125425,     0.000602,     0.217025,     0.054310,     0.000000,    201.479982,   214.345707,     4.654293,    12.786318
 1530.638009, -1592.251878, -1605.493399, -1519.803273, -1519.477817,    89.953338,   132.000000,    -0.000303,    -0.000303,     3.310005,    -0.000279,    -0.000279,     3.177412,    -0.000319,    -0.000319,     3.400363,     1.043027,     0.672823, 17750.660495,    -0.000001,    -0.000001,     0.000946, -47700.338414, 3543860.397661,     6.769982,    -0.000000,     0.080402,     1.129849,     1.129836,     0.000604,     0.216367,     0.053725,     0.000000,    201.465962,   214.313426,     4.686574,    12.787619
 1531.837569, -1592.252940, -1605.497512, -1519.770334, -1519.445916,    89.953338,   132.000000,    -0.000303,    -0.000303,     3.310017,    -0.000279,    -0.000279,     3.177516,    -0.000319,    -0.000319,     3.400311,     1.043043,     0.664208, 17752.951372,    -0.000001,    -0.000001,     0.000947, -47728.526667, 3543363.770660,     6.770242,    -0.000000,     0.080342,     1.134228,     1.134215,     0.000607,     0.215670,     0.053139,     0.000000,    201.453481,   214.282385,     4.717615,    12.788873
 1533.037128, -1592.254365, -1605.502206, -1519.730121, -1519.406908,    89.953338,   132.000000,    -0.000303,    -0.000303,     3.310028,    -0.000279,    -0.000279,     3.177618,    -0.000319,    -0.000319,     3.400260,     1.043058,     0.655524, 17755.110508,    -0.000001,    -0.000001,     0.000949, -47755.330609, 3542777.642837,     6.770480,    -0.000000,     0.080329,     1.138605,     1.138591,     0.000609,     0.214944,     0.052560,     0.000000,    201.442560,   214.252648,     4.747352,    12.790080
 1534.236688, -1592.256131, -1605.507956, -1519.681805, -1519.359942,    89.953338,   132.000000,    -0.000303,    -0.000303,     3.310039,    -0.000279,    -0.000279,     3.177718,    -0.000319,    -0.000319,     3.400211,     1.043071,     0.646862, 17757.135718,    -0.000001,    -0.000001,     0.000951, -47780.675718, 3542102.393680,     6.770692,    -0.000000,     0.080361,     1.143083,     1.143069,     0.000611,     0.214203,     0.051993,     0.000000,    201.433072,   214.224266,     4.775734,    12.791239
 1535.436247, -1592.258101, -1605.513797, -1519.621939, -1519.301552,    89.953338,   132.000000,    -0.000303,    -0.000303,     3.310050,    -0.000279,    -0.000279,     3.177814,    -0.000319,    -0.000319,     3.400164,     1.043083,     0.638270, 17759.025150,    -0.000001,    -0.000001,     0.000952, -47804.495966, 3541338.059582,     6.770877,    -0.000000,     0.080417,     1.147770,     1.147757,     0.000614,     0.213451,     0.051444,     0.000000,    201.424802,   214.197280,     4.802720,    12.792348
 1536.635807, -1592.260226, -1605.518769, -1519.648077, -1519.329271,    89.953338,   132.000000,    -0.000303,    -0.000303,     3.310061,    -0.000279,    -0.000279,     3.177905,    -0.000319,    -0.000319,     3.400120,     1.043092,     0.629807, 17760.777069,    -0.000001,    -0.000001,     0.000954, -47826.732850, 3540484.030158,     6.771031,    -0.000000,     0.080472,     1.152719,     1.152705,     0.000616,     0.212689,     0.050916,     0.000000,    201.417638,   214.171708,     4.828292,    12.793408
 1537.835366, -1592.262435, -1605.522920, -1519.517796, -1519.200656,    89.953338,   132.000000,    -0.000303,    -0.000303,     3.310072,    -0.000278,    -0.000278,     3.177991,    -0.000319,    -0.000319,     3.400080,     1.043100,     0.621576, 17762.389893,    -0.000001,    -0.000001,     0.000955, -47847.341274, 3539540.104818,     6.771153,    -0.000000,     0.080502,     1.157911,     1.157897,     0.000618,     0.211920,     0.050416,     0.000000,    201.411670,   214.147550,     4.852450,    12.794419
 1539.034926, -1592.264706, -1605.526934, -1519.471147, -1519.155740,    89.953338,   132.000000,    -0.000302,    -0.000302,     3.310082,    -0.000278,    -0.000278,     3.178071,    -0.000319,    -0.000319,     3.400043,     1.043105,     0.613665, 17763.862389,    -0.000001,    -0.000001,     0.000957, -47866.293401, 3538507.839670,     6.771241,    -0.000000,     0.080486,     1.163285,     1.163272,     0.000621,     0.211151,     0.049947,     0.000000,    201.407097,   214.124789,     4.875211,    12.795379
 1540.234486, -1592.267139, -1605.531217, -1519.538362, -1519.224737,    89.953338,   132.000000,    -0.000302,    -0.000302,     3.310092,    -0.000278,    -0.000278,     3.178145,    -0.000319,    -0.000319,     3.400010,     1.043108,     0.606114, 17765.193749,    -0.000001,    -0.000001,     0.000958, -47883.573295, 3537390.388762,     6.771292,    -0.000000,     0.080424,     1.168774,     1.168760,     0.000623,     0.210386,     0.049517,     0.000000,    201.404022,   214.103402,     4.896598,    12.796290
 1541.434045, -1592.269843, -1605.535714, -1519.508958, -1519.197150,    89.953338,   132.000000,    -0.000302,    -0.000302,     3.310103,    -0.000278,    -0.000278,     3.178211,    -0.000319,    -0.000319,     3.399982,     1.043109,     0.598960, 17766.383555,    -0.000001,    -0.000001,     0.000960, -47899.168746, 3536191.102247,     6.771305,    -0.000000,     0.080332,     1.174321,     1.174307,     0.000626,     0.209627,     0.049127,     0.000000,    201.402312,   214.083366,     4.916634,    12.797151
 1542.633605, -1592.272665, -1605.540002, -1519.458242, -1519.148271,    89.953338,   132.000000,    -0.000302,    -0.000302,     3.310112,    -0.000277,    -0.000277,     3.178269,    -0.000318,    -0.000318,     3.399959,     1.043107,     0.592223, 17767.431729,    -0.000001,    -0.000001,     0.000961, -47913.068642, 3534912.561043,     6.771277,    -0.000000,     0.080239,     1.179885,     1.179871,     0.000628,     0.208878,     0.048780,     0.000000,    201.401601,   214.064656,     4.935344,    12.797961
 1543.833164, -1592.275307, -1605.543405, -1519.412728, -1519.104605,    89.953338,   132.000000,    -0.000301,    -0.000301,     3.310122,    -0.000277,    -0.000277,     3.178318,    -0.000318,    -0.000318,     3.399942,     1.043103,     0.585924, 17768.338446,    -0.000001,    -0.000001,     0.000962, -47925.262834, 3533556.467130,     6.771207,    -0.000000,     0.080156,     1.185435,     1.185421,     0.000631,     0.208141,     0.048476,     0.000000,    201.401453,   214.047242,     4.952758,    12.798721
