  666.955120, -1320.250482, -1336.110365, -1251.090666, -1281.834160,    77.999998,   102.000319,    -0.000215,    -0.000215,    -6.511492,    -0.000111,    -0.000111,    -6.119936,    -0.000295,    -0.000295,    -6.810916,     1.147862,    20.285702, 18897.262741,     0.000000,     0.000000,    -0.000086, 99210.587273, 5929671.504154,     8.871614,     0.000000,     0.050553,    -0.161346,    -0.161336,     1.720362,     0.000749,     0.000000,     0.363487,   129.974578,   151.798115,     1.201885,    15.418141
  668.154679, -1320.247685, -1336.421172, -1251.380638, -1282.131983,    77.999998,   102.000319,    -0.000216,    -0.000216,    -6.511504,    -0.000112,    -0.000112,    -6.118877,    -0.000296,    -0.000296,    -6.811748,     1.149506,    20.599824, 18994.850633,     0.000000,     0.000000,    -0.000084, 99967.204745, 5990720.618364,     8.912618,     0.000000,     0.051015,    -0.162297,    -0.162287,     1.720794,     0.000746,     0.000000,     0.364716,   129.633620,   151.759669,     1.240331,    15.458366
  669.354239, -1320.244514, -1336.728827, -1251.662633, -1282.420967,    77.999998,   102.000319,    -0.000217,    -0.000217,    -6.511517,    -0.000113,    -0.000113,    -6.117813,    -0.000297,    -0.000297,    -6.812584,     1.151154,    20.914032, 19093.440763,     0.000000,     0.000000,    -0.000082, 100733.316661, 6052691.878087,     8.954047,     0.000000,     0.051535,    -0.163327,    -0.163317,     1.721218,     0.000744,     0.000000,     0.365885,   129.292224,   151.720477,     1.279523,    15.498887
  670.553799, -1320.240980, -1337.033928, -1251.820629, -1282.584846,    77.999998,   102.000319,    -0.000218,    -0.000218,    -6.511530,    -0.000113,    -0.000113,    -6.116744,    -0.000298,    -0.000298,    -6.813424,     1.152807,    21.228083, 19193.031577,     0.000000,     0.000000,    -0.000081, 101508.953653, 6115593.076363,     8.995896,     0.000000,     0.052108,    -0.164383,    -0.164373,     1.721623,     0.000742,     0.000000,     0.366984,   128.950399,   151.681152,     1.318848,    15.539700
  671.753358, -1320.237479, -1337.336836, -1251.763904, -1282.532941,    77.999998,   102.000319,    -0.000219,    -0.000219,    -6.511543,    -0.000114,    -0.000114,    -6.115671,    -0.000299,    -0.000299,    -6.814268,     1.154463,    21.542183, 19293.621931,     0.000000,     0.000000,    -0.000080, 102294.174877, 6179435.187133,     9.038159,     0.000000,     0.052742,    -0.165379,    -0.165368,     1.722008,     0.000740,     0.000000,     0.368010,   128.608138,   151.642161,     1.357839,    15.580805
  672.952918, -1320.234430, -1337.637360, -1252.112179, -1282.885269,    77.999998,   102.000319,    -0.000220,    -0.000220,    -6.511557,    -0.000115,    -0.000115,    -6.114593,    -0.000301,    -0.000301,    -6.815116,     1.156122,    21.856639, 19395.211274,     0.000000,     0.000000,    -0.000080, 103089.065631, 6244232.024090,     9.080830,     0.000000,     0.053458,    -0.166244,    -0.166234,     1.722377,     0.000738,     0.000000,     0.368968,   128.265436,   151.603582,     1.396418,    15.622199
  674.152477, -1320.231869, -1337.935258, -1252.868683, -1283.645429,    77.999998,   102.000319,    -0.000222,    -0.000222,    -6.511570,    -0.000116,    -0.000116,    -6.113511,    -0.000302,    -0.000302,    -6.815967,     1.157784,    22.171271, 19497.799751,     0.000000,     0.000000,    -0.000080, 103893.727076, 6309999.523667,     9.123902,     0.000000,     0.054268,    -0.166986,    -0.166975,     1.722742,     0.000737,     0.000000,     0.369862,   127.922305,   151.565105,     1.434895,    15.663882
  675.352037, -1320.229446, -1338.230735, -1252.991211, -1283.771490,    77.999998,   102.000319,    -0.000223,    -0.000223,    -6.511583,    -0.000117,    -0.000117,    -6.112423,    -0.000304,    -0.000304,    -6.816823,     1.159448,    22.486242, 19601.388137,     0.000000,     0.000000,    -0.000080, 104708.258530, 6376754.202127,     9.167371,     0.000000,     0.055166,    -0.167684,    -0.167673,     1.723110,     0.000735,     0.000000,     0.370700,   127.578780,   151.526320,     1.473680,    15.705852
  676.551596, -1320.226905, -1338.524345, -1253.295054, -1284.078907,    77.999998,   102.000319,    -0.000224,    -0.000224,    -6.511596,    -0.000118,    -0.000118,    -6.111330,    -0.000305,    -0.000305,    -6.817681,     1.161114,    22.801855, 19705.977556,     0.000000,     0.000000,    -0.000080, 105532.736752, 6444510.790626,     9.211230,     0.000000,     0.056126,    -0.168440,    -0.168429,     1.723485,     0.000734,     0.000000,     0.371483,   127.234908,   151.487087,     1.512913,    15.748107
  677.751156, -1320.224468, -1338.816861, -1253.624466, -1284.412098,    77.999998,   102.000319,    -0.000226,    -0.000226,    -6.511609,    -0.000119,    -0.000119,    -6.110232,    -0.000307,    -0.000307,    -6.818544,     1.162782,    23.118235, 19811.569165,     0.000000,     0.000000,    -0.000080, 106367.203412, 6513280.372841,     9.255475,     0.000000,     0.057121,    -0.169333,    -0.169322,     1.723870,     0.000732,     0.000000,     0.372209,   126.890728,   151.447722,     1.552278,    15.790644
  678.950716, -1320.222509, -1339.108737, -1253.948620, -1284.740408,    77.999998,   102.000319,    -0.000227,    -0.000227,    -6.511622,    -0.000120,    -0.000120,    -6.109128,    -0.000308,    -0.000308,    -6.819410,     1.164450,    23.435759, 19918.164112,     0.000000,     0.000000,    -0.000080, 107211.672409, 6583070.739384,     9.300100,     0.000000,     0.058150,    -0.170400,    -0.170389,     1.724270,     0.000730,     0.000000,     0.372882,   126.546265,   151.408858,     1.591142,    15.833463
  680.150275, -1320.221141, -1339.400445, -1254.306481, -1285.102869,    77.999998,   102.000319,    -0.000228,    -0.000228,    -6.511634,    -0.000121,    -0.000121,    -6.108019,    -0.000310,    -0.000310,    -6.820280,     1.166120,    23.754326, 20025.763936,     0.000000,     0.000000,    -0.000081, 108066.155009, 6653889.074665,     9.345101,     0.000000,     0.059229,    -0.171628,    -0.171617,     1.724682,     0.000728,     0.000000,     0.373508,   126.201527,   151.371115,     1.628885,    15.876563
  681.349835, -1320.220094, -1339.693041, -1254.654274, -1285.455590,    77.999998,   102.000319,    -0.000230,    -0.000230,    -6.511647,    -0.000122,    -0.000122,    -6.106905,    -0.000312,    -0.000312,    -6.821155,     1.167790,    24.074308, 20134.371047,     0.000000,     0.000000,    -0.000082, 108930.685061, 6725744.991217,     9.390475,     0.000000,     0.060377,    -0.172938,    -0.172927,     1.725101,     0.000725,     0.000000,     0.374095,   125.856524,   151.334786,     1.665214,    15.919944
  682.549394, -1320.219061, -1339.988075, -1254.997609, -1285.803947,    77.999998,   102.000319,    -0.000231,    -0.000231,    -6.511659,    -0.000123,    -0.000123,    -6.105784,    -0.000314,    -0.000314,    -6.822034,     1.169460,    24.395518, 20243.988938,     0.000000,     0.000000,    -0.000082, 109805.330367, 6798651.993265,     9.436217,     0.000000,     0.061580,    -0.174193,    -0.174182,     1.725514,     0.000721,     0.000000,     0.374654,   125.511273,   151.299777,     1.700223,    15.963605
  683.748954, -1320.217959, -1340.286621, -1255.339235, -1286.150442,    77.999998,   102.000319,    -0.000233,    -0.000233,    -6.511672,    -0.000124,    -0.000124,    -6.104657,    -0.000316,    -0.000316,    -6.822918,     1.171130,    24.718383, 20354.622043,     0.000000,     0.000000,    -0.000083, 110690.188036, 6872626.804520,     9.482326,     0.000000,     0.062798,    -0.175246,    -0.175234,     1.725910,     0.000717,     0.000000,     0.375194,   125.165808,   151.265792,     1.734208,    16.007545
  684.948513, -1320.216876, -1340.588982, -1255.682787, -1286.498568,    77.999998,   102.000319,    -0.000234,    -0.000234,    -6.511685,    -0.000125,    -0.000125,    -6.103524,    -0.000318,    -0.000318,    -6.823807,     1.172799,    25.042934, 20466.275419,     0.000000,     0.000000,    -0.000083, 111585.370755, 6947687.485523,     9.528801,     0.000000,     0.063992,    -0.176027,    -0.176015,     1.726278,     0.000713,     0.000000,     0.375722,   124.820173,   151.232620,     1.767380,    16.051764
  686.148073, -1320.215888, -1340.895646, -1255.984229, -1286.804316,    77.999998,   102.000319,    -0.000236,    -0.000236,    -6.511697,    -0.000126,    -0.000126,    -6.102384,    -0.000320,    -0.000320,    -6.824701,     1.174469,    25.369078, 20578.954532,     0.000000,     0.000000,    -0.000084, 112490.993096, 7023851.716081,     9.575641,     0.000000,     0.065148,    -0.176581,    -0.176569,     1.726614,     0.000708,     0.000000,     0.376248,   124.474407,   151.200344,     1.799656,    16.096261
  687.347633, -1320.215082, -1341.207621, -1256.224827, -1287.049217,    77.999998,   102.000319,    -0.000237,    -0.000237,    -6.511710,    -0.000126,    -0.000126,    -6.101238,    -0.000322,    -0.000322,    -6.825600,     1.176137,    25.696994, 20692.665176,     0.000000,     0.000000,    -0.000084, 113407.162502, 7101135.836697,     9.622846,     0.000000,     0.066291,    -0.177015,    -0.177004,     1.726924,     0.000703,     0.000000,     0.376779,   124.128532,   151.169342,     1.830658,    16.141035
  688.547192, -1320.214594, -1341.526138, -1256.569592, -1287.398719,    77.999998,   102.000319,    -0.000239,    -0.000239,    -6.511722,    -0.000127,    -0.000127,    -6.100085,    -0.000324,    -0.000324,    -6.826503,     1.177805,    26.026846, 20807.413436,     0.000000,     0.000000,    -0.000085, 114333.976100, 7179554.652911,     9.670419,     0.000000,     0.067458,    -0.177422,    -0.177410,     1.727217,     0.000698,     0.000000,     0.377328,   123.782558,   151.140039,     1.859961,    16.186086
  689.746752, -1320.214408, -1341.852414, -1256.831450, -1287.666197,    77.999998,   102.000319,    -0.000240,    -0.000240,    -6.511735,    -0.000128,    -0.000128,    -6.098925,    -0.000326,    -0.000326,    -6.827412,     1.179473,    26.358557, 20923.205678,     0.000000,     0.000000,    -0.000085, 115271.523333, 7259121.923056,     9.718360,     0.000000,     0.068665,    -0.177845,    -0.177833,     1.727508,     0.000694,     0.000000,     0.377904,   123.436486,   151.112599,     1.887401,    16.231414
  690.946311, -1320.214281, -1342.187276, -1257.018764, -1287.860358,    77.999998,   102.000319,    -0.000241,    -0.000241,    -6.511747,    -0.000128,    -0.000128,    -6.097760,    -0.000328,    -0.000328,    -6.828325,     1.181139,    26.692176, 21040.048540,     0.000000,     0.000000,    -0.000086, 116219.893860, 7339851.305079,     9.766673,     0.000000,     0.069877,    -0.178297,    -0.178285,     1.727812,     0.000689,     0.000000,     0.378519,   123.090332,   151.086780,     1.913220,    16.277018
  692.145871, -1320.214012, -1342.530615, -1257.367596, -1288.217495,    77.999998,   102.000319,    -0.000243,    -0.000243,    -6.511760,    -0.000129,    -0.000129,    -6.096589,    -0.000330,    -0.000330,    -6.829243,     1.182805,    27.027729, 21157.948931,     0.000000,     0.000000,    -0.000086, 117179.189843, 7421757.584566,     9.815362,     0.000000,     0.071035,    -0.178767,    -0.178755,     1.728139,     0.000685,     0.000000,     0.379182,   122.744130,   151.062084,     1.937916,    16.322899
  693.345430, -1320.213720, -1342.881766, -1257.624763, -1288.484565,    77.999998,   102.000319,    -0.000244,    -0.000244,    -6.511773,    -0.000130,    -0.000130,    -6.095412,    -0.000332,    -0.000332,    -6.830166,     1.184470,    27.365238, 21276.914132,     0.000000,     0.000000,    -0.000086, 118149.539292, 7504857.961394,     9.864434,     0.000000,     0.072090,    -0.179210,    -0.179198,     1.728501,     0.000682,     0.000000,     0.379903,   122.397925,   151.038157,     1.961843,    16.369055
  694.544990, -1320.213662, -1343.240732, -1257.991440, -1288.862777,    77.999998,   102.000319,    -0.000245,    -0.000245,    -6.511786,    -0.000130,    -0.000130,    -6.094228,    -0.000333,    -0.000333,    -6.831093,     1.186134,    27.704502, 21396.951865,     0.000000,     0.000000,    -0.000086, 119131.101436, 7589172.560133,     9.913893,     0.000000,     0.073038,    -0.179573,    -0.179560,     1.728901,     0.000679,     0.000000,     0.380698,   122.051761,   151.015082,     1.984918,    16.415484
  695.744550, -1320.213885, -1343.608371, -1258.362536, -1289.246916,    77.999998,   102.000319,    -0.000247,    -0.000247,    -6.511798,    -0.000131,    -0.000131,    -6.093039,    -0.000335,    -0.000335,    -6.832025,     1.187797,    28.045816, 21518.070151,     0.000000,     0.000000,    -0.000087, 120124.058790, 7674723.785499,     9.963748,     0.000000,     0.073899,    -0.179846,    -0.179833,     1.729338,     0.000676,     0.000000,     0.381588,   121.705667,   150.993293,     2.006707,    16.462188
  696.944109, -1320.214238, -1343.985000, -1258.912606, -1289.811265,    77.999998,   102.000319,    -0.000248,    -0.000248,    -6.511811,    -0.000132,    -0.000132,    -6.091843,    -0.000337,    -0.000337,    -6.832963,     1.189460,    28.388786, 21640.277029,     0.000000,     0.000000,    -0.000087, 121128.600231, 7761535.003363,    10.014008,     0.000000,     0.074694,    -0.180070,    -0.180057,     1.729806,     0.000674,     0.000000,     0.382588,   121.359655,   150.973202,     2.026798,    16.509164
  698.143669, -1320.214685, -1344.369736, -1259.281275, -1290.195167,    77.999998,   102.000319,    -0.000249,    -0.000249,    -6.511824,    -0.000133,    -0.000133,    -6.090641,    -0.000338,    -0.000338,    -6.833905,     1.191123,    28.733436, 21763.580313,     0.000000,     0.000000,    -0.000087, 122144.905342, 7849629.153809,    10.064681,     0.000000,     0.075424,    -0.180278,    -0.180265,     1.730295,     0.000671,     0.000000,     0.383708,   121.013735,   150.954861,     2.045139,    16.556414
  699.343228, -1320.215387, -1344.761077, -1259.629225, -1290.559115,    77.999998,   102.000319,    -0.000250,    -0.000250,    -6.511837,    -0.000133,    -0.000133,    -6.089432,    -0.000340,    -0.000340,    -6.834851,     1.192786,    29.079609, 21887.987476,     0.000000,     0.000000,    -0.000087, 123173.137495, 7939027.732293,    10.115778,     0.000000,     0.076088,    -0.180454,    -0.180441,     1.730799,     0.000669,     0.000000,     0.384952,   120.667926,   150.937925,     2.062075,    16.603936
  700.542788, -1320.216385, -1345.157536, -1260.016172, -1290.962706,    77.999998,   102.000319,    -0.000252,    -0.000252,    -6.511850,    -0.000134,    -0.000134,    -6.088217,    -0.000341,    -0.000341,    -6.835803,     1.194448,    29.427016, 22013.505663,     0.000000,     0.000000,    -0.000088, 124213.445806, 8029750.549375,    10.167309,     0.000000,     0.076689,    -0.180574,    -0.180560,     1.731311,     0.000667,     0.000000,     0.386315,   120.322263,   150.921899,     2.078101,    16.651730
  701.742347, -1320.217527, -1345.557812, -1260.337366, -1291.301078,    77.999998,   102.000319,    -0.000253,    -0.000253,    -6.511863,    -0.000135,    -0.000135,    -6.086996,    -0.000343,    -0.000343,    -6.836759,     1.196111,    29.775516, 22140.141707,     0.000000,     0.000000,    -0.000088, 125265.974347, 8121816.641108,    10.219287,     0.000000,     0.077236,    -0.180664,    -0.180650,     1.731829,     0.000665,     0.000000,     0.387782,   119.976781,   150.906437,     2.093563,    16.699794
  702.941907, -1320.218694, -1345.960667, -1260.730282, -1291.711666,    77.999998,   102.000319,    -0.000254,    -0.000254,    -6.511876,    -0.000135,    -0.000135,    -6.085769,    -0.000344,    -0.000344,    -6.837721,     1.197774,    30.124712, 22267.902152,     0.000000,     0.000000,    -0.000089, 126330.877512, 8215246.234022,    10.271721,     0.000000,     0.077726,    -0.180812,    -0.180799,     1.732349,     0.000663,     0.000000,     0.389333,   119.631506,   150.891516,     2.108484,    16.748127
  704.141467, -1320.219838, -1346.365108, -1261.141624, -1292.141368,    77.999998,   102.000319,    -0.000254,    -0.000254,    -6.511889,    -0.000136,    -0.000136,    -6.084535,    -0.000345,    -0.000345,    -6.838688,     1.199437,    30.474318, 22396.793299,     0.000000,     0.000000,    -0.000089, 127408.330368, 8310062.258844,    10.324625,     0.000000,     0.078151,    -0.181101,    -0.181087,     1.732876,     0.000660,     0.000000,     0.390949,   119.286440,   150.877434,     2.122566,    16.796729
  705.341026, -1320.220839, -1346.770118, -1261.376195, -1292.395443,    77.999998,   102.000319,    -0.000255,    -0.000255,    -6.511902,    -0.000136,    -0.000136,    -6.083294,    -0.000346,    -0.000346,    -6.839659,     1.201102,    30.824152, 22526.821140,     0.000000,     0.000000,    -0.000090, 128498.518413, 8406289.483762,    10.378011,     0.000000,     0.078517,    -0.181547,    -0.181533,     1.733423,     0.000658,     0.000000,     0.392619,   118.941563,   150.864620,     2.135380,    16.845597
  706.540586, -1320.221531, -1347.174332, -1261.386061, -1292.426481,    77.999998,   102.000319,    -0.000256,    -0.000256,    -6.511914,    -0.000136,    -0.000136,    -6.082046,    -0.000347,    -0.000347,    -6.840636,     1.202767,    31.173876, 22657.990969,     0.000000,     0.000000,    -0.000091, 129601.611845, 8503951.816778,    10.431889,     0.000000,     0.078839,    -0.182117,    -0.182103,     1.734006,     0.000655,     0.000000,     0.394345,   118.596855,   150.853287,     2.146713,    16.894733
  707.740145, -1320.221897, -1347.576299, -1261.833297, -1292.896983,    77.999998,   102.000319,    -0.000257,    -0.000257,    -6.511927,    -0.000137,    -0.000137,    -6.080791,    -0.000348,    -0.000348,    -6.841619,     1.204433,    31.523026, 22790.306977,     0.000000,     0.000000,    -0.000092, 130717.746679, 8603070.262377,    10.486272,     0.000000,     0.079136,    -0.182776,    -0.182762,     1.734636,     0.000652,     0.000000,     0.396130,   118.252310,   150.843114,     2.156886,    16.944135
  708.939705, -1320.222033, -1347.974920, -1262.218882, -1293.308256,    77.999998,   102.000319,    -0.000257,    -0.000257,    -6.511940,    -0.000137,    -0.000137,    -6.079528,    -0.000349,    -0.000349,    -6.842607,     1.206101,    31.871519, 22923.772139,     0.000000,     0.000000,    -0.000093, 131847.021756, 8703662.441542,    10.541171,     0.000000,     0.079409,    -0.183518,    -0.183504,     1.735324,     0.000649,     0.000000,     0.397976,   117.907951,   150.833188,     2.166812,    16.993802
  710.139264, -1320.222081, -1348.369359, -1262.601402, -1293.719140,    77.999998,   102.000319,    -0.000258,    -0.000258,    -6.511953,    -0.000137,    -0.000137,    -6.078258,    -0.000350,    -0.000350,    -6.843600,     1.207769,    32.218889, 23058.388359,     0.000000,     0.000000,    -0.000095, 132989.504737, 8805743.096597,    10.596596,     0.000000,     0.079644,    -0.184362,    -0.184348,     1.736081,     0.000646,     0.000000,     0.399877,   117.563827,   150.822295,     2.177705,    17.043730
  711.338824, -1320.222068, -1348.758587, -1262.968642, -1294.117499,    77.999998,   102.000319,    -0.000258,    -0.000258,    -6.511966,    -0.000137,    -0.000137,    -6.076980,    -0.000351,    -0.000351,    -6.844600,     1.209439,    32.564895, 23194.156729,     0.000000,     0.000000,    -0.000097, 134145.244664, 8909325.661749,    10.652555,     0.000000,     0.079835,    -0.185310,    -0.185295,     1.736913,     0.000643,     0.000000,     0.401810,   117.219990,   150.809440,     2.190560,    17.093918
  712.538383, -1320.221814, -1349.141715, -1263.391580, -1294.574049,    77.999998,   102.000319,    -0.000259,    -0.000259,    -6.511979,    -0.000137,    -0.000137,    -6.075695,    -0.000352,    -0.000352,    -6.845607,     1.211110,    32.909255, 23331.077837,     0.000000,     0.000000,    -0.000099, 135314.294002, 9014424.815623,    10.709059,     0.000000,     0.079992,    -0.186333,    -0.186318,     1.737815,     0.000639,     0.000000,     0.403734,   116.876477,   150.794280,     2.205720,    17.144362
  713.737943, -1320.221067, -1349.518127, -1263.758932, -1294.976852,    77.999998,   102.000319,    -0.000259,    -0.000259,    -6.511992,    -0.000137,    -0.000137,    -6.074402,    -0.000352,    -0.000352,    -6.846619,     1.212783,    33.251938, 23469.151978,     0.000000,     0.000000,    -0.000102, 136496.732341, 9121058.541341,    10.766114,     0.000000,     0.080133,    -0.187398,    -0.187383,     1.738772,     0.000635,     0.000000,     0.405596,   116.533307,   150.777154,     2.222846,    17.195059
  714.937503, -1320.219532, -1349.887071, -1264.118774, -1295.373056,    77.999998,   102.000319,    -0.000259,    -0.000259,    -6.512006,    -0.000137,    -0.000137,    -6.073102,    -0.000353,    -0.000353,    -6.847637,     1.214457,    33.592646, 23608.379133,     0.000000,     0.000000,    -0.000105, 137692.672228, 9229248.328508,    10.823729,     0.000000,     0.080268,    -0.188498,    -0.188482,     1.739759,     0.000630,     0.000000,     0.407356,   116.190485,   150.758708,     2.241292,    17.246006
  716.137062, -1320.216981, -1350.247887, -1264.467366, -1295.757948,    77.999998,   102.000319,    -0.000260,    -0.000260,    -6.512019,    -0.000137,    -0.000137,    -6.071793,    -0.000353,    -0.000353,    -6.848661,     1.216132,    33.931269, 23748.758917,     0.000000,     0.000000,    -0.000108, 138902.240681, 9339017.695343,    10.881910,     0.000000,     0.080391,    -0.189655,    -0.189640,     1.740748,     0.000626,     0.000000,     0.408993,   115.848021,   150.739554,     2.260446,    17.297200
  717.336622, -1320.213625, -1350.600273, -1264.670263, -1295.996265,    77.999998,   102.000319,    -0.000260,    -0.000260,    -6.512032,    -0.000137,    -0.000137,    -6.070477,    -0.000354,    -0.000354,    -6.849692,     1.217808,    34.267825, 23890.290402,     0.000000,     0.000000,    -0.000111, 140125.548726, 9450389.415737,    10.940662,     0.000000,     0.080491,    -0.190894,    -0.190879,     1.741715,     0.000621,     0.000000,     0.410507,   115.505942,   150.719963,     2.280037,    17.348641
  718.536181, -1320.210223, -1350.943966, -1265.053157, -1296.413150,    77.999998,   102.000319,    -0.000260,    -0.000260,    -6.512045,    -0.000137,    -0.000137,    -6.069152,    -0.000354,    -0.000354,    -6.850728,     1.219485,    34.602447, 24032.971747,     0.000000,     0.000000,    -0.000115, 141362.663660, 9563382.189050,    10.999990,     0.000000,     0.080565,    -0.192219,    -0.192204,     1.742638,     0.000615,     0.000000,     0.411909,   115.164294,   150.699559,     2.300441,    17.400326
  719.735741, -1320.207342, -1351.278627, -1264.857010, -1296.249253,    77.999998,   102.000319,    -0.000260,    -0.000260,    -6.512058,    -0.000136,    -0.000136,    -6.067819,    -0.000355,    -0.000355,    -6.851769,     1.221163,    34.935132, 24176.800233,     0.000000,     0.000000,    -0.000119, 142613.594372, 9678008.863070,    11.059895,     0.000000,     0.080618,    -0.193619,    -0.193603,     1.743507,     0.000610,     0.000000,     0.413211,   114.823128,   150.677401,     2.322599,    17.452252
  720.935300, -1320.204787, -1351.604529, -1265.228458, -1296.651041,    77.999998,   102.000319,    -0.000260,    -0.000260,    -6.512071,    -0.000136,    -0.000136,    -6.066478,    -0.000355,    -0.000355,    -6.852817,     1.222842,    35.265954, 24321.772904,     0.000000,     0.000000,    -0.000123, 143878.301152, 9794277.863208,    11.120380,     0.000000,     0.080661,    -0.195063,    -0.195047,     1.744315,     0.000604,     0.000000,     0.414414,   114.482495,   150.652729,     2.347271,    17.504416
  722.134860, -1320.201951, -1351.922731, -1265.357738, -1296.808676,    77.999998,   102.000319,    -0.000260,    -0.000260,    -6.512084,    -0.000135,    -0.000135,    -6.065130,    -0.000356,    -0.000356,    -6.853870,     1.224521,    35.595325, 24467.887170,     0.000000,     0.000000,    -0.000127, 145156.729384, 9912196.708931,    11.181446,     0.000000,     0.080703,    -0.196503,    -0.196487,     1.745058,     0.000598,     0.000000,     0.415509,   114.142430,   150.625678,     2.374322,    17.556814
  723.334420, -1320.198422, -1352.234319, -1265.831016, -1297.308361,    77.999998,   102.000319,    -0.000260,    -0.000260,    -6.512096,    -0.000135,    -0.000135,    -6.063775,    -0.000356,    -0.000356,    -6.854929,     1.226201,    35.923503, 24615.140965,     0.000000,     0.000000,    -0.000131, 146448.847405, 10031775.451059,    11.243091,     0.000000,     0.080755,    -0.197897,    -0.197881,     1.745741,     0.000593,     0.000000,     0.416475,   113.802955,   150.597225,     2.402775,    17.609444
  724.533979, -1320.194253, -1352.540123, -1266.234226, -1297.736217,    77.999998,   102.000319,    -0.000260,    -0.000260,    -6.512109,    -0.000134,    -0.000134,    -6.062414,    -0.000357,    -0.000357,    -6.855992,     1.227880,    36.250482, 24763.532800,     0.000000,     0.000000,    -0.000134, 147754.668760, 10153028.569609,    11.305316,     0.000000,     0.080825,    -0.199244,    -0.199227,     1.746373,     0.000587,     0.000000,     0.417285,   113.464083,   150.568557,     2.431443,    17.662304
  725.733539, -1320.189835, -1352.840971, -1266.688423, -1298.213653,    77.999998,   102.000319,    -0.000260,    -0.000260,    -6.512122,    -0.000134,    -0.000134,    -6.061047,    -0.000357,    -0.000357,    -6.857060,     1.229560,    36.576497, 24913.061678,     0.000000,     0.000000,    -0.000138, 149074.253569, 10275974.741524,    11.368117,     0.000000,     0.080916,    -0.200576,    -0.200560,     1.746965,     0.000582,     0.000000,     0.417920,   113.125834,   150.540372,     2.459628,    17.715393
  726.933098, -1320.185564, -1353.137935, -1267.063455, -1298.610976,    77.999998,   102.000319,    -0.000260,    -0.000260,    -6.512134,    -0.000133,    -0.000133,    -6.059673,    -0.000358,    -0.000358,    -6.858133,     1.231238,    36.901813, 25063.727034,     0.000000,     0.000000,    -0.000141, 150407.694982, 10400635.253684,    11.431493,     0.000000,     0.081019,    -0.201922,    -0.201905,     1.747533,     0.000577,     0.000000,     0.418385,   112.788237,   150.512738,     2.487262,    17.768711
  728.132658, -1320.181658, -1353.432139, -1267.243128, -1298.812413,    77.999998,   102.000319,    -0.000260,    -0.000260,    -6.512146,    -0.000132,    -0.000132,    -6.058294,    -0.000358,    -0.000358,    -6.859208,     1.232916,    37.226786, 25215.528770,     0.000000,     0.000000,    -0.000144, 151755.091584, 10527031.509097,    11.495439,     0.000000,     0.081120,    -0.203284,    -0.203267,     1.748087,     0.000572,     0.000000,     0.418721,   112.451323,   150.485415,     2.514585,    17.822255
  729.332217, -1320.178271, -1353.724495, -1267.919498, -1299.510300,    77.999998,   102.000319,    -0.000260,    -0.000260,    -6.512157,    -0.000132,    -0.000132,    -6.056909,    -0.000358,    -0.000358,    -6.860287,     1.234593,    37.551445, 25368.467081,     0.000000,     0.000000,    -0.000146, 153116.507638, 10655181.627505,    11.559950,     0.000000,     0.081210,    -0.204674,    -0.204657,     1.748631,     0.000568,     0.000000,     0.419003,   112.115117,   150.458142,     2.541858,    17.876024
  730.531777, -1320.175529, -1354.015894, -1267.917658, -1299.529861,    77.999998,   102.000319,    -0.000260,    -0.000260,    -6.512168,    -0.000131,    -0.000131,    -6.055520,    -0.000359,    -0.000359,    -6.861369,     1.236268,    37.875922, 25522.542115,     0.000000,     0.000000,    -0.000148, 154491.941375, 10785097.635013,    11.625020,     0.000000,     0.081291,    -0.206109,    -0.206092,     1.749166,     0.000564,     0.000000,     0.419314,   111.779639,   150.430758,     2.569242,    17.930017
  731.731337, -1320.173411, -1354.307493, -1268.272287, -1299.905847,    77.999998,   102.000319,    -0.000260,    -0.000260,    -6.512178,    -0.000131,    -0.000131,    -6.054126,    -0.000359,    -0.000359,    -6.862453,     1.237941,    38.200574, 25677.753898,     0.000000,     0.000000,    -0.000149, 155881.327651, 10916785.231325,    11.690644,     0.000000,     0.081369,    -0.207560,    -0.207542,     1.749688,     0.000559,     0.000000,     0.419722,   111.444907,   150.403336,     2.596664,    17.984233
  732.930896, -1320.171900, -1354.600698, -1268.729011, -1300.383897,    77.999998,   102.000319,    -0.000260,    -0.000260,    -6.512189,    -0.000130,    -0.000130,    -6.052728,    -0.000360,    -0.000360,    -6.863540,     1.239612,    38.525398, 25834.102494,     0.000000,     0.000000,    -0.000150, 157284.574543, 11050246.149894,    11.756813,     0.000000,     0.081453,    -0.208928,    -0.208910,     1.750194,     0.000555,     0.000000,     0.420270,   111.110946,   150.376134,     2.623866,    18.038669
  734.130456, -1320.171186, -1354.896872, -1268.253224, -1299.929273,    77.999998,   102.000319,    -0.000260,    -0.000260,    -6.512199,    -0.000129,    -0.000129,    -6.051328,    -0.000360,    -0.000360,    -6.864629,     1.241280,    38.850431, 25991.588220,     0.000000,     0.000000,    -0.000150, 158701.610793, 11185482.109083,    11.823519,     0.000000,     0.081548,    -0.210129,    -0.210111,     1.750682,     0.000551,     0.000000,     0.420971,   110.777785,   150.349369,     2.650631,    18.093325
