  271.100462, -1322.317691, -1374.512593, -1288.604382, -1323.224921,    77.999998,   102.000318,    -0.000114,    -0.000114,    -6.506111,    -0.000079,    -0.000079,    -5.948297,    -0.000141,    -0.000141,    -6.932674,     1.340618,    57.568500, 38185.143101,     0.000000,     0.000000,     0.000071, 278668.442424, 24408697.512729,    17.434978,    -0.000000,     0.022704,    -0.023776,    -0.023776,     1.844208,     0.000855,     0.000000,     0.524690,    92.181632,   149.919608,     1.080392,    21.844624
  272.300022, -1322.317276, -1374.242884, -1288.397685, -1323.043482,    77.999998,   102.000318,    -0.000115,    -0.000115,    -6.506130,    -0.000080,    -0.000080,    -5.949983,    -0.000141,    -0.000141,    -6.931418,     1.339351,    57.290967, 37953.720969,     0.000000,     0.000000,     0.000071, 276151.086923, 24115143.557310,    17.334897,    -0.000000,     0.022766,    -0.024277,    -0.024277,     1.844861,     0.000862,     0.000000,     0.524528,    92.461280,   149.924473,     1.075527,    21.778325
  273.499582, -1322.316801, -1373.974090, -1288.137312, -1322.805611,    77.999998,   102.000318,    -0.000115,    -0.000115,    -6.506149,    -0.000080,    -0.000080,    -5.951665,    -0.000142,    -0.000142,    -6.930165,     1.338079,    57.014211, 37723.545704,     0.000000,     0.000000,     0.000070, 273655.781937, 23824925.390133,    17.235385,    -0.000000,     0.022822,    -0.024784,    -0.024784,     1.845439,     0.000868,     0.000000,     0.524548,    92.741927,   149.931981,     1.068019,    21.712185
  274.699141, -1322.315409, -1373.706183, -1287.803566, -1322.490568,    77.999998,   102.000318,    -0.000115,    -0.000115,    -6.506168,    -0.000080,    -0.000080,    -5.953344,    -0.000142,    -0.000142,    -6.928914,     1.336800,    56.737803, 37494.611846,     0.000000,     0.000000,     0.000069, 271182.322566, 23538003.230353,    17.136436,    -0.000000,     0.022870,    -0.025295,    -0.025295,     1.845921,     0.000874,     0.000000,     0.524685,    93.023577,   149.941339,     1.058661,    21.646204
  275.898701, -1322.313051, -1373.438682, -1287.334836, -1322.036076,    77.999998,   102.000318,    -0.000116,    -0.000116,    -6.506186,    -0.000080,    -0.000080,    -5.955021,    -0.000143,    -0.000143,    -6.927664,     1.335516,    56.461717, 37266.915554,     0.000000,     0.000000,     0.000067, 268730.476110, 23254339.654172,    17.038046,    -0.000000,     0.022911,    -0.025827,    -0.025827,     1.846295,     0.000879,     0.000000,     0.524849,    93.306233,   149.951593,     1.048407,    21.580383
  277.098260, -1322.309925, -1373.170386, -1286.834704, -1321.545473,    77.999998,   102.000318,    -0.000116,    -0.000116,    -6.506204,    -0.000081,    -0.000081,    -5.956697,    -0.000143,    -0.000143,    -6.926414,     1.334225,    56.185158, 37040.453853,     0.000000,     0.000000,     0.000065, 266299.983150, 22973898.225024,    16.940211,    -0.000000,     0.022952,    -0.026404,    -0.026404,     1.846558,     0.000883,     0.000000,     0.524947,    93.589900,   149.961988,     1.038012,    21.514722
  278.297820, -1322.306077, -1372.899456, -1286.371421, -1321.086747,    77.999998,   102.000318,    -0.000117,    -0.000117,    -6.506222,    -0.000081,    -0.000081,    -5.958372,    -0.000144,    -0.000144,    -6.925165,     1.332929,    55.907631, 36815.224414,     0.000000,     0.000000,     0.000063, 263890.575621, 22696643.347902,    16.842926,    -0.000000,     0.022993,    -0.027038,    -0.027038,     1.846708,     0.000886,     0.000000,     0.524906,    93.874576,   149.971875,     1.028125,    21.449222
  279.497379, -1322.301723, -1372.623794, -1286.902269, -1321.616477,    77.999998,   102.000318,    -0.000117,    -0.000117,    -6.506240,    -0.000081,    -0.000081,    -5.960048,    -0.000144,    -0.000144,    -6.923915,     1.331626,    55.628075, 36591.225585,     0.000000,     0.000000,     0.000060, 261501.992993, 22422540.698532,    16.746187,    -0.000000,     0.023025,    -0.027718,    -0.027718,     1.846727,     0.000888,     0.000000,     0.524675,    94.160253,   149.980834,     1.019166,    21.383885
  280.696939, -1322.297516, -1372.341881, -1286.472631, -1321.179106,    77.999998,   102.000318,    -0.000117,    -0.000117,    -6.506258,    -0.000082,    -0.000082,    -5.961725,    -0.000145,    -0.000145,    -6.922664,     1.330318,    55.345935, 36368.456372,     0.000000,     0.000000,     0.000057, 259133.990799, 22151557.953438,    16.649988,    -0.000000,     0.023042,    -0.028418,    -0.028417,     1.846590,     0.000890,     0.000000,     0.524221,    94.446920,   149.988876,     1.011124,    21.318713
  281.896499, -1322.293938, -1372.053324, -1286.061569, -1320.753163,    77.999998,   102.000318,    -0.000118,    -0.000118,    -6.506276,    -0.000082,    -0.000082,    -5.963403,    -0.000145,    -0.000145,    -6.921412,     1.329003,    55.060482, 36146.916759,     0.000000,     0.000000,     0.000055, 256786.353552, 21883667.011966,    16.554324,    -0.000000,     0.023045,    -0.029125,    -0.029125,     1.846281,     0.000890,     0.000000,     0.523533,    94.734567,   149.996143,     1.003857,    21.253707
  283.096058, -1322.290593, -1371.758549, -1285.770173, -1320.439914,    77.999998,   102.000318,    -0.000118,    -0.000118,    -6.506294,    -0.000082,    -0.000082,    -5.965084,    -0.000146,    -0.000146,    -6.920159,     1.327682,    54.771952, 35926.608542,     0.000000,     0.000000,     0.000052, 254458.910721, 21618846.729083,    16.459192,    -0.000000,     0.023045,    -0.029856,    -0.029855,     1.845799,     0.000890,     0.000000,     0.522628,    95.023184,   150.002303,     0.997697,    21.188869
  284.295618, -1322.286662, -1371.457570, -1286.203918, -1320.845390,    77.999998,   102.000318,    -0.000119,    -0.000119,    -6.506312,    -0.000082,    -0.000082,    -5.966767,    -0.000146,    -0.000146,    -6.918903,     1.326355,    54.479655, 35707.535685,     0.000000,     0.000000,     0.000049, 252151.535419, 21357082.709956,    16.364588,    -0.000000,     0.023048,    -0.030636,    -0.030636,     1.845156,     0.000890,     0.000000,     0.521528,    95.312761,   150.006493,     0.993507,    21.124201
  285.495177, -1322.281966, -1371.149319, -1285.686289, -1320.293510,    77.999998,   102.000318,    -0.000119,    -0.000119,    -6.506330,    -0.000083,    -0.000083,    -5.968453,    -0.000147,    -0.000147,    -6.917646,     1.325021,    54.183559, 35489.703427,     0.000000,     0.000000,     0.000047, 249864.123508, 21098363.578057,    16.270507,    -0.000000,     0.023057,    -0.031484,    -0.031484,     1.844357,     0.000889,     0.000000,     0.520242,    95.603289,   150.007952,     0.992048,    21.059706
  286.694737, -1322.277140, -1370.832913, -1285.297942, -1319.865060,    77.999998,   102.000318,    -0.000120,    -0.000120,    -6.506348,    -0.000083,    -0.000083,    -5.970141,    -0.000148,    -0.000148,    -6.916386,     1.323681,    53.883654, 35273.116993,     0.000000,     0.000000,     0.000045, 247596.577782, 20842677.716114,    16.176947,    -0.000000,     0.023076,    -0.032400,    -0.032400,     1.843406,     0.000888,     0.000000,     0.518762,    95.894751,   150.006524,     0.993476,    20.995386
  287.894296, -1322.272756, -1370.509171, -1285.077082, -1319.598392,    77.999998,   102.000318,    -0.000120,    -0.000120,    -6.506366,    -0.000083,    -0.000083,    -5.971832,    -0.000148,    -0.000148,    -6.915125,     1.322335,    53.579861, 35057.781198,     0.000000,     0.000000,     0.000043, 245348.809342, 20590013.277552,    16.083904,    -0.000000,     0.023111,    -0.033371,    -0.033371,     1.842302,     0.000887,     0.000000,     0.517065,    96.187131,   150.002497,     0.997503,    20.931245
  289.093856, -1322.268928, -1370.180383, -1284.620791, -1319.091243,    77.999998,   102.000318,    -0.000121,    -0.000121,    -6.506383,    -0.000083,    -0.000083,    -5.973524,    -0.000149,    -0.000149,    -6.913862,     1.320982,    53.272478, 34843.700909,     0.000000,     0.000000,     0.000041, 243120.741781, 20340359.435165,    15.991372,    -0.000000,     0.023160,    -0.034383,    -0.034383,     1.841062,     0.000887,     0.000000,     0.515132,    96.480405,   149.996162,     1.003838,    20.867284
  290.293415, -1322.265588, -1369.848641, -1285.469153, -1319.884876,    77.999998,   102.000318,    -0.000121,    -0.000121,    -6.506401,    -0.000084,    -0.000084,    -5.975217,    -0.000150,    -0.000150,    -6.912599,     1.319623,    52.961996, 34630.881163,     0.000000,     0.000000,     0.000040, 240912.305111, 20093705.698862,    15.899349,    -0.000000,     0.023220,    -0.035422,    -0.035422,     1.839717,     0.000887,     0.000000,     0.512958,    96.774556,   149.987760,     1.012240,    20.803506
  291.492975, -1322.262547, -1369.514996, -1284.808825, -1319.167084,    77.999998,   102.000318,    -0.000122,    -0.000122,    -6.506418,    -0.000084,    -0.000084,    -5.976910,    -0.000150,    -0.000150,    -6.911335,     1.318258,    52.648933, 34419.326689,     0.000000,     0.000000,     0.000039, 238723.428903, 19850039.922080,    15.807832,    -0.000000,     0.023283,    -0.036479,    -0.036479,     1.838298,     0.000887,     0.000000,     0.510561,    97.069565,   149.977618,     1.022382,    20.739913
  292.692535, -1322.259251, -1369.180144, -1284.775281, -1319.074075,    77.999998,   102.000318,    -0.000122,    -0.000122,    -6.506436,    -0.000084,    -0.000084,    -5.978603,    -0.000151,    -0.000151,    -6.910071,     1.316886,    52.333938, 34209.041616,     0.000000,     0.000000,     0.000038, 236554.043827, 19609347.407484,    15.716816,    -0.000000,     0.023348,    -0.037549,    -0.037549,     1.836823,     0.000888,     0.000000,     0.507984,    97.365423,   149.966050,     1.033950,    20.676507
  293.892094, -1322.254997, -1368.845194, -1284.765901, -1319.003714,    77.999998,   102.000318,    -0.000123,    -0.000123,    -6.506453,    -0.000084,    -0.000084,    -5.980294,    -0.000152,    -0.000152,    -6.908808,     1.315507,    52.017274, 34000.029439,     0.000000,     0.000000,     0.000037, 234404.083813, 19371611.065912,    15.626298,    -0.000000,     0.023419,    -0.038629,    -0.038629,     1.835305,     0.000888,     0.000000,     0.505303,    97.662120,   149.953263,     1.046737,    20.613290
  295.091654, -1322.249823, -1368.511571, -1284.754054, -1318.929896,    77.999998,   102.000318,    -0.000123,    -0.000123,    -6.506470,    -0.000085,    -0.000085,    -5.981983,    -0.000153,    -0.000153,    -6.907547,     1.314122,    51.699067, 33792.292578,     0.000000,     0.000000,     0.000037, 232273.477927, 19136810.957506,    15.536275,    -0.000000,     0.023497,    -0.039717,    -0.039716,     1.833755,     0.000890,     0.000000,     0.502613,    97.959651,   149.939635,     1.060365,    20.550264
  296.291213, -1322.244879, -1368.180390, -1284.590462, -1318.703937,    77.999998,   102.000318,    -0.000124,    -0.000124,    -6.506487,    -0.000085,    -0.000085,    -5.983669,    -0.000153,    -0.000153,    -6.906288,     1.312730,    51.379906, 33585.831751,     0.000000,     0.000000,     0.000037, 230162.139114, 18904923.643947,    15.446744,    -0.000000,     0.023582,    -0.040800,    -0.040799,     1.832185,     0.000891,     0.000000,     0.500002,    98.258008,   149.925919,     1.074081,    20.487430
  297.490773, -1322.241578, -1367.852410, -1283.776627, -1317.827855,    77.999998,   102.000318,    -0.000124,    -0.000124,    -6.506505,    -0.000085,    -0.000085,    -5.985351,    -0.000154,    -0.000154,    -6.905033,     1.311332,    51.060163, 33380.646263,     0.000000,     0.000000,     0.000036, 228069.971470, 18675923.817081,    15.357702,    -0.000000,     0.023671,    -0.041859,    -0.041859,     1.830608,     0.000893,     0.000000,     0.497531,    98.557189,   149.912935,     1.087065,    20.424788
  298.690332, -1322.240029, -1367.528500, -1283.060298, -1317.049606,    77.999998,   102.000318,    -0.000125,    -0.000125,    -6.506522,    -0.000086,    -0.000086,    -5.987028,    -0.000155,    -0.000155,    -6.903780,     1.309927,    50.740595, 33176.735133,     0.000000,     0.000000,     0.000036, 225996.894214, 18449787.380130,    15.269147,    -0.000000,     0.023761,    -0.042878,    -0.042878,     1.829029,     0.000895,     0.000000,     0.495227,    98.857198,   149.901107,     1.098893,    20.362339
  299.889892, -1322.238722, -1367.209749, -1282.956092, -1316.883615,    77.999998,   102.000318,    -0.000126,    -0.000126,    -6.506539,    -0.000086,    -0.000086,    -5.988700,    -0.000156,    -0.000156,    -6.902532,     1.308515,    50.421602, 32974.097348,     0.000000,     0.000000,     0.000036, 223942.844467, 18226490.619079,    15.181077,    -0.000000,     0.023855,    -0.043856,    -0.043856,     1.827441,     0.000897,     0.000000,     0.493086,    99.158048,   149.890574,     1.109426,    20.300083
  301.089452, -1322.236019, -1366.896444, -1282.854292, -1316.719742,    77.999998,   102.000318,    -0.000126,    -0.000126,    -6.506556,    -0.000086,    -0.000086,    -5.990366,    -0.000157,    -0.000157,    -6.901288,     1.307097,    50.104263, 32772.730415,     0.000000,     0.000000,     0.000035, 221907.742267, 18006004.525011,    15.093490,    -0.000000,     0.023958,    -0.044820,    -0.044820,     1.825832,     0.000900,     0.000000,     0.491099,    99.459758,   149.881788,     1.118212,    20.238021
  302.289011, -1322.231692, -1366.587289, -1282.766946, -1316.569614,    77.999998,   102.000318,    -0.000127,    -0.000127,    -6.506573,    -0.000087,    -0.000087,    -5.992026,    -0.000158,    -0.000158,    -6.900049,     1.305672,    49.788140, 32572.629080,     0.000000,     0.000000,     0.000035, 219891.458333, 17788291.569682,    15.006385,    -0.000000,     0.024074,    -0.045802,    -0.045802,     1.824187,     0.000902,     0.000000,     0.489255,    99.762358,   149.875615,     1.124385,    20.176152
  303.488571, -1322.226813, -1366.280848, -1282.600762, -1316.339771,    77.999998,   102.000318,    -0.000128,    -0.000128,    -6.506589,    -0.000087,    -0.000087,    -5.993678,    -0.000159,    -0.000159,    -6.898814,     1.304240,    49.473417, 32373.786006,     0.000000,     0.000000,     0.000034, 217893.822267, 17573309.498113,    14.919761,    -0.000000,     0.024202,    -0.046822,    -0.046822,     1.822500,     0.000906,     0.000000,     0.487535,   100.065871,   149.872712,     1.127288,    20.114475
  304.688130, -1322.222454, -1365.977342, -1282.410419, -1316.085118,    77.999998,   102.000318,    -0.000128,    -0.000128,    -6.506606,    -0.000087,    -0.000087,    -5.995324,    -0.000159,    -0.000159,    -6.897585,     1.302801,    49.160609, 32176.193411,     0.000000,     0.000000,     0.000033, 215914.650693, 17361016.502316,    14.833617,    -0.000000,     0.024339,    -0.047867,    -0.047866,     1.820775,     0.000909,     0.000000,     0.485934,   100.370320,   149.873077,     1.126923,    20.052990
  305.887690, -1322.218964, -1365.678254, -1282.124137, -1315.734386,    77.999998,   102.000318,    -0.000129,    -0.000129,    -6.506622,    -0.000088,    -0.000088,    -5.996961,    -0.000160,    -0.000160,    -6.896362,     1.301356,    48.849963, 31979.843718,     0.000000,     0.000000,     0.000032, 213953.759453, 17151371.786873,    14.747953,    -0.000000,     0.024474,    -0.048891,    -0.048891,     1.819028,     0.000913,     0.000000,     0.484478,   100.675721,   149.876371,     1.123629,    19.991695
  307.087249, -1322.216145, -1365.384272, -1282.509078, -1316.055320,    77.999998,   102.000318,    -0.000130,    -0.000130,    -6.506638,    -0.000088,    -0.000088,    -5.998591,    -0.000161,    -0.000161,    -6.895144,     1.299905,    48.541249, 31784.729141,     0.000000,     0.000000,     0.000031, 212010.958113, 16944333.541972,    14.662769,    -0.000000,     0.024598,    -0.049832,    -0.049832,     1.817271,     0.000916,     0.000000,     0.483205,   100.982095,   149.882512,     1.117488,    19.930591
  308.286809, -1322.213667, -1365.094673, -1282.152994, -1315.636222,    77.999998,   102.000318,    -0.000130,    -0.000130,    -6.506655,    -0.000089,    -0.000089,    -6.000214,    -0.000162,    -0.000162,    -6.893932,     1.298446,    48.234544, 31590.841410,     0.000000,     0.000000,     0.000030, 210086.045223, 16739858.489516,    14.578067,    -0.000000,     0.024715,    -0.050643,    -0.050643,     1.815520,     0.000920,     0.000000,     0.482153,   101.289466,   149.891743,     1.108257,    19.869675
  309.486369, -1322.211113, -1364.808193, -1281.727557, -1315.149250,    77.999998,   102.000318,    -0.000131,    -0.000131,    -6.506671,    -0.000089,    -0.000089,    -6.001829,    -0.000163,    -0.000163,    -6.892726,     1.296981,    47.929404, 31398.172072,     0.000000,     0.000000,     0.000029, 208178.811851, 16537902.733188,    14.493849,    -0.000000,     0.024833,    -0.051328,    -0.051327,     1.813785,     0.000923,     0.000000,     0.481342,   101.597866,   149.904228,     1.095772,    19.808949
  310.685928, -1322.207908, -1364.523591, -1281.257457, -1314.619503,    77.999998,   102.000318,    -0.000132,    -0.000132,    -6.506687,    -0.000090,    -0.000090,    -6.003436,    -0.000164,    -0.000164,    -6.891525,     1.295510,    47.625443, 31206.712737,     0.000000,     0.000000,     0.000027, 206289.045976, 16338421.894767,    14.410119,    -0.000000,     0.024961,    -0.051953,    -0.051953,     1.812079,     0.000926,     0.000000,     0.480758,   101.907320,   149.919822,     1.080178,    19.748410
  311.885488, -1322.203767, -1364.239873, -1281.137886, -1314.442552,    77.999998,   102.000318,    -0.000132,    -0.000132,    -6.506704,    -0.000090,    -0.000090,    -6.005037,    -0.000165,    -0.000165,    -6.890330,     1.294033,    47.322306, 31016.455266,     0.000000,     0.000000,     0.000026, 204416.537335, 16141371.756536,    14.326879,    -0.000000,     0.025095,    -0.052604,    -0.052604,     1.810415,     0.000929,     0.000000,     0.480344,   102.217842,   149.938084,     1.061916,    19.688059
  313.085047, -1322.199062, -1363.956788, -1280.774545, -1314.024541,    77.999998,   102.000318,    -0.000133,    -0.000133,    -6.506720,    -0.000090,    -0.000090,    -6.006631,    -0.000166,    -0.000166,    -6.889139,     1.292549,    47.019514, 30827.392235,     0.000000,     0.000000,     0.000025, 202561.090803, 15946710.933310,    14.244135,    -0.000000,     0.025227,    -0.053319,    -0.053319,     1.808806,     0.000931,     0.000000,     0.480013,   102.529432,   149.958314,     1.041686,    19.627894
  314.284607, -1322.194511, -1363.674365, -1281.315176, -1314.513663,    77.999998,   102.000318,    -0.000134,    -0.000134,    -6.506736,    -0.000091,    -0.000091,    -6.008219,    -0.000167,    -0.000167,    -6.887955,     1.291059,    46.716631, 30639.517347,     0.000000,     0.000000,     0.000023, 200722.543107, 15754403.512474,    14.161891,    -0.000000,     0.025351,    -0.054084,    -0.054084,     1.807269,     0.000932,     0.000000,     0.479668,   102.842078,   149.979707,     1.020293,    19.567918
  315.484166, -1322.190611, -1363.391614, -1280.916100, -1314.066467,    77.999998,   102.000318,    -0.000134,    -0.000134,    -6.506753,    -0.000091,    -0.000091,    -6.009799,    -0.000167,    -0.000167,    -6.886775,     1.289563,    46.413284, 30452.825502,     0.000000,     0.000000,     0.000022, 198900.769131, 15564419.753511,    14.080154,    -0.000000,     0.025474,    -0.054870,    -0.054869,     1.805812,     0.000933,     0.000000,     0.479224,   103.155767,   150.001618,     0.998382,    19.508130
  316.683726, -1322.187528, -1363.106901, -1280.503749, -1313.609329,    77.999998,   102.000318,    -0.000135,    -0.000135,    -6.506770,    -0.000092,    -0.000092,    -6.011373,    -0.000168,    -0.000168,    -6.885602,     1.288062,    46.108802, 30267.312915,     0.000000,     0.000000,     0.000022, 197095.678917, 15376735.524166,    13.998931,    -0.000000,     0.025605,    -0.055670,    -0.055669,     1.804432,     0.000933,     0.000000,     0.478630,   103.470484,   150.023590,     0.976410,    19.448532
  317.883286, -1322.185161, -1362.818962, -1279.032123, -1312.096243,    77.999998,   102.000318,    -0.000136,    -0.000136,    -6.506787,    -0.000092,    -0.000092,    -6.012940,    -0.000169,    -0.000169,    -6.884433,     1.286554,    45.802947, 30082.977136,     0.000000,     0.000000,     0.000022, 195307.209740, 15191330.465732,    13.918229,    -0.000000,     0.025748,    -0.056494,    -0.056493,     1.803128,     0.000933,     0.000000,     0.477879,   103.786219,   150.045236,     0.954764,    19.389126
  319.082845, -1322.182951, -1362.526967, -1278.587144, -1311.613512,    77.999998,   102.000318,    -0.000137,    -0.000137,    -6.506804,    -0.000093,    -0.000093,    -6.014499,    -0.000171,    -0.000171,    -6.883271,     1.285042,    45.495515, 29899.816676,     0.000000,     0.000000,     0.000022, 193535.312239, 15008185.007615,    13.838056,    -0.000000,     0.025899,    -0.057346,    -0.057346,     1.801911,     0.000932,     0.000000,     0.477008,   104.102959,   150.066186,     0.933814,    19.329912
  320.282405, -1322.180044, -1362.230294, -1278.421419, -1311.414372,    77.999998,   102.000318,    -0.000138,    -0.000138,    -6.506820,    -0.000093,    -0.000093,    -6.016049,    -0.000172,    -0.000172,    -6.882115,     1.283524,    45.186239, 29717.830289,     0.000000,     0.000000,     0.000022, 191779.929920, 14827277.620729,    13.758418,    -0.000000,     0.026055,    -0.058229,    -0.058229,     1.800795,     0.000931,     0.000000,     0.476065,   104.420685,   150.086172,     0.913828,    19.270893
  321.481964, -1322.176229, -1361.928732, -1277.051638, -1310.015999,    77.999998,   102.000318,    -0.000139,    -0.000139,    -6.506837,    -0.000094,    -0.000094,    -6.017591,    -0.000173,    -0.000173,    -6.880965,     1.282002,    44.874803, 29537.016193,     0.000000,     0.000000,     0.000023, 190040.981265, 14648583.696113,    13.679324,    -0.000000,     0.026217,    -0.059147,    -0.059146,     1.799790,     0.000930,     0.000000,     0.475095,   104.739371,   150.105148,     0.894852,    19.212071
  322.681524, -1322.172544, -1361.622294, -1276.880047, -1309.820845,    77.999998,   102.000318,    -0.000139,    -0.000139,    -6.506853,    -0.000094,    -0.000094,    -6.019123,    -0.000174,    -0.000174,    -6.879822,     1.280475,    44.561161, 29357.372077,     0.000000,     0.000000,     0.000024, 188318.365839, 14472077.747188,    13.600780,    -0.000000,     0.026386,    -0.060102,    -0.060102,     1.798905,     0.000929,     0.000000,     0.474123,   105.058984,   150.123094,     0.876906,    19.153447
  323.881083, -1322.170348, -1361.310707, -1276.512987, -1309.435277,    77.999998,   102.000318,    -0.000140,    -0.000140,    -6.506870,    -0.000095,    -0.000095,    -6.020647,    -0.000175,    -0.000175,    -6.878687,     1.278943,    44.245130, 29178.896383,     0.000000,     0.000000,     0.000026, 186612.000421, 14297738.849208,    13.522790,    -0.000000,     0.026565,    -0.061088,    -0.061088,     1.798141,     0.000927,     0.000000,     0.473155,   105.379485,   150.139604,     0.860396,    19.095024
  325.080643, -1322.169918, -1360.994115, -1276.163160, -1309.071825,    77.999998,   102.000318,    -0.000141,    -0.000141,    -6.506887,    -0.000095,    -0.000095,    -6.022161,    -0.000176,    -0.000176,    -6.877559,     1.277407,    43.926926, 29001.589584,     0.000000,     0.000000,     0.000028, 184921.849725, 14125553.937034,    13.445361,    -0.000000,     0.026754,    -0.062103,    -0.062102,     1.797503,     0.000925,     0.000000,     0.472169,   105.700829,   150.153941,     0.846059,    19.036805
  326.280203, -1322.170065, -1360.673071, -1275.377227, -1308.276750,    77.999998,   102.000318,    -0.000142,    -0.000142,    -6.506904,    -0.000096,    -0.000096,    -6.023665,    -0.000177,    -0.000177,    -6.876439,     1.275867,    43.605996, 28825.453480,     0.000000,     0.000000,     0.000031, 183247.910547, 13955513.361316,    13.368499,    -0.000000,     0.026957,    -0.063161,    -0.063161,     1.796986,     0.000923,     0.000000,     0.471117,   106.022975,   150.165723,     0.834277,    18.978793
  327.479762, -1322.169227, -1360.347259, -1275.092174, -1307.986569,    77.999998,   102.000318,    -0.000143,    -0.000143,    -6.506921,    -0.000096,    -0.000096,    -6.025158,    -0.000179,    -0.000179,    -6.875326,     1.274323,    43.282876, 28650.489113,     0.000000,     0.000000,     0.000034, 181590.168604, 13787602.813287,    13.292207,    -0.000000,     0.027181,    -0.064285,    -0.064284,     1.796586,     0.000920,     0.000000,     0.469947,   106.345891,   150.175322,     0.824678,    18.920990
  328.679322, -1322.166992, -1360.015529, -1274.758005, -1307.650912,    77.999998,   102.000318,    -0.000144,    -0.000144,    -6.506938,    -0.000097,    -0.000097,    -6.026642,    -0.000180,    -0.000180,    -6.874222,     1.272776,    42.957275, 28476.695948,     0.000000,     0.000000,     0.000037, 179948.588111, 13621802.172007,    13.216490,    -0.000000,     0.027432,    -0.065481,    -0.065481,     1.796299,     0.000918,     0.000000,     0.468620,   106.669555,   150.183458,     0.816542,    18.863398
  329.878881, -1322.164386, -1359.677965, -1274.401571, -1307.296428,    77.999998,   102.000318,    -0.000145,    -0.000145,    -6.506955,    -0.000098,    -0.000098,    -6.028115,    -0.000182,    -0.000182,    -6.873126,     1.271225,    42.629877, 28304.073312,     0.000000,     0.000000,     0.000040, 178323.148996, 13458093.622030,    13.141349,    -0.000000,     0.027712,    -0.066757,    -0.066757,     1.796125,     0.000914,     0.000000,     0.467130,   106.993955,   150.190510,     0.809490,    18.806020
  331.078441, -1322.162748, -1359.336949, -1273.986400, -1306.886487,    77.999998,   102.000318,    -0.000146,    -0.000146,    -6.506972,    -0.000098,    -0.000098,    -6.029579,    -0.000183,    -0.000183,    -6.872036,     1.269670,    42.300584, 28132.621803,     0.000000,     0.000000,     0.000044, 176713.870635, 13296467.680055,    13.066787,    -0.000000,     0.028018,    -0.068136,    -0.068135,     1.796063,     0.000911,     0.000000,     0.465506,   107.319077,   150.196457,     0.803543,    18.748858
  332.278000, -1322.162258, -1358.994503, -1273.588442, -1306.496726,    77.999998,   102.000318,    -0.000147,    -0.000147,    -6.506989,    -0.000099,    -0.000099,    -6.031032,    -0.000184,    -0.000184,    -6.870954,     1.268113,    41.969756, 27962.342189,     0.000000,     0.000000,     0.000047, 175120.768927, 13136917.067282,    12.992804,    -0.000000,     0.028348,    -0.069628,    -0.069628,     1.796108,     0.000907,     0.000000,     0.463796,   107.644898,   150.201437,     0.798563,    18.691913
  333.477560, -1322.161939, -1358.650242, -1273.164190, -1306.083097,    77.999998,   102.000318,    -0.000148,    -0.000148,    -6.507005,    -0.000099,    -0.000099,    -6.032477,    -0.000186,    -0.000186,    -6.869878,     1.266552,    41.637899, 27793.233184,     0.000000,     0.000000,     0.000051, 173543.789737, 12979425.788216,    12.919400,    -0.000000,     0.028697,    -0.071187,    -0.071187,     1.796244,     0.000903,     0.000000,     0.462046,   107.971390,   150.205969,     0.794031,    18.635188
  334.677120, -1322.161022, -1358.303437, -1272.888016, -1305.819445,    77.999998,   102.000318,    -0.000150,    -0.000150,    -6.507022,    -0.000100,    -0.000100,    -6.033914,    -0.000188,    -0.000188,    -6.868809,     1.264988,    41.305482, 27625.291758,     0.000000,     0.000000,     0.000055, 171982.815440, 12823969.836350,    12.846572,    -0.000000,     0.029063,    -0.072719,    -0.072719,     1.796458,     0.000898,     0.000000,     0.460303,   108.298524,   150.210360,     0.789640,    18.578684
  335.876679, -1322.159740, -1357.955825, -1272.383866, -1305.329557,    77.999998,   102.000318,    -0.000151,    -0.000151,    -6.507038,    -0.000101,    -0.000101,    -6.035343,    -0.000189,    -0.000189,    -6.867745,     1.263421,    40.972437, 27458.516004,     0.000000,     0.000000,     0.000058, 170437.749295, 12670529.469622,    12.774319,    -0.000000,     0.029444,    -0.074169,    -0.074169,     1.796747,     0.000893,     0.000000,     0.458619,   108.626279,   150.214228,     0.785772,    18.522402
  337.076239, -1322.158495, -1357.610320, -1272.760461, -1305.722397,    77.999998,   102.000318,    -0.000152,    -0.000152,    -6.507055,    -0.000101,    -0.000101,    -6.036765,    -0.000191,    -0.000191,    -6.866687,     1.261852,    40.639060, 27292.905933,     0.000000,     0.000000,     0.000062, 168908.551859, 12519092.758632,    12.702639,    -0.000000,     0.029847,    -0.075584,    -0.075583,     1.797119,     0.000888,     0.000000,     0.457058,   108.954649,   150.217217,     0.782783,    18.466345
  338.275798, -1322.157070, -1357.267256, -1272.528543, -1305.509040,    77.999998,   102.000318,    -0.000153,    -0.000153,    -6.507071,    -0.000102,    -0.000102,    -6.038181,    -0.000193,    -0.000193,    -6.865633,     1.260280,    40.305762, 27128.460219,     0.000000,     0.000000,     0.000065, 167395.159929, 12369642.045810,    12.631528,    -0.000000,     0.030281,    -0.077046,    -0.077045,     1.797583,     0.000883,     0.000000,     0.455673,   109.283641,   150.220029,     0.779971,    18.410514
