 3960.945694, -1687.776475, -1730.654604, -1647.292814, -1641.787692,   102.000000,   146.000000,    -0.002798,    -0.037595,    11.910674,    -0.003953,     0.003377,    11.903149,    -0.001991,    -0.066220,    11.915931,     0.014761,     0.905947,   200.601297,    -0.000361,    -0.000561,     0.000381, -9809.693823, 3686308.672246,     1.028195, -2437.701036,   -80.944931, -1441.287616,    55.020354,     1.024981,     0.000057,     0.000000,     0.159143,      0.545859,     0.543037,   199.456963,    30.999126
 3962.145254, -1687.791610, -1730.697402, -1647.352221, -1641.858067,   102.000000,   146.000000,    -0.002801,    -0.037600,    11.910678,    -0.003941,     0.002900,    11.903176,    -0.002005,    -0.065895,    11.915918,     0.014597,     0.904315,   198.362596,    -0.000362,    -0.000560,     0.000380, -9823.593488, 3688673.190714,     1.027879, -2438.307774,   -81.187187, -1440.709945,    55.133055,     1.023907,     0.000058,     0.000000,     0.158916,      0.545895,     0.543295,   199.456705,    31.002868
 3963.344813, -1687.806766, -1730.739074, -1647.229732, -1641.746581,   102.000000,   146.000000,    -0.002805,    -0.037605,    11.910681,    -0.003929,     0.002441,    11.903188,    -0.002020,    -0.065583,    11.915916,     0.014429,     0.902069,   196.079211,    -0.000362,    -0.000560,     0.000379, -9838.254691, 3691129.446855,     1.027556, -2438.923677,   -81.429600, -1440.118320,    55.245401,     1.022828,     0.000058,     0.000000,     0.158668,      0.545935,     0.543543,   199.456457,    31.006797
 3964.544373, -1687.822060, -1730.779787, -1647.118881, -1641.646808,   102.000000,   146.000000,    -0.002808,    -0.037611,    11.910684,    -0.003916,     0.002002,    11.903186,    -0.002034,    -0.065285,    11.915922,     0.014259,     0.899303,   193.751972,    -0.000363,    -0.000559,     0.000378, -9853.587684, 3693662.802329,     1.027228, -2439.545233,   -81.671895, -1439.511132,    55.357636,     1.021738,     0.000058,     0.000000,     0.158403,      0.545980,     0.543773,   199.456227,    31.010886
 3965.743932, -1687.837535, -1730.819705, -1647.115193, -1641.654312,   102.000000,   146.000000,    -0.002811,    -0.037617,    11.910686,    -0.003902,     0.001584,    11.903171,    -0.002048,    -0.065004,    11.915937,     0.014085,     0.896134,   191.381611,    -0.000364,    -0.000559,     0.000377, -9869.480342, 3696254.748101,     1.026893, -2440.168891,   -81.913678, -1438.886854,    55.470017,     1.020636,     0.000058,     0.000000,     0.158123,      0.546029,     0.543977,   199.456023,    31.015104
 3966.943492, -1687.853157, -1730.859033, -1647.159082, -1641.709546,   102.000000,   146.000000,    -0.002813,    -0.037624,    11.910689,    -0.003889,     0.001189,    11.903145,    -0.002062,    -0.064740,    11.915960,     0.013908,     0.892701,   188.968874,    -0.000365,    -0.000559,     0.000377, -9885.808789, 3698884.709454,     1.026552, -2440.791083,   -82.154577, -1438.244023,    55.582807,     1.019518,     0.000058,     0.000000,     0.157829,      0.546082,     0.544156,   199.455844,    31.019420
 3968.143052, -1687.868978, -1730.898065, -1647.179190, -1641.741186,   102.000000,   146.000000,    -0.002816,    -0.037632,    11.910692,    -0.003875,     0.000820,    11.903109,    -0.002076,    -0.064495,    11.915990,     0.013728,     0.889163,   186.514555,    -0.000366,    -0.000558,     0.000376, -9902.447410, 3701531.859030,     1.026206, -2441.408242,   -82.394327, -1437.581142,    55.696260,     1.018381,     0.000058,     0.000000,     0.157520,      0.546140,     0.544315,   199.455685,    31.023807
 3969.342611, -1687.885155, -1730.936966, -1647.045806, -1641.619558,   102.000000,   146.000000,    -0.002818,    -0.037640,    11.910695,    -0.003861,     0.000476,    11.903065,    -0.002089,    -0.064268,    11.916026,     0.013545,     0.885671,   184.019647,    -0.000367,    -0.000558,     0.000375, -9919.285982, 3704178.043751,     1.025854, -2442.016841,   -82.632752, -1436.896658,    55.810617,     1.017223,     0.000058,     0.000000,     0.157198,      0.546203,     0.544465,   199.455535,    31.028243
 3970.542171, -1687.901794, -1730.975556, -1647.049975, -1641.635742,   102.000000,   146.000000,    -0.002820,    -0.037649,    11.910699,    -0.003847,     0.000160,    11.903014,    -0.002102,    -0.064063,    11.916068,     0.013360,     0.882359,   181.485640,    -0.000368,    -0.000557,     0.000374, -9936.251985, 3706811.608864,     1.025496, -2442.613418,   -82.869715, -1436.189123,    55.926136,     1.016041,     0.000058,     0.000000,     0.156864,      0.546272,     0.544617,   199.455383,    31.032712
 3971.741730, -1687.918891, -1731.013434, -1647.075200, -1641.673279,   102.000000,   146.000000,    -0.002822,    -0.037658,    11.910703,    -0.003834,    -0.000128,    11.902958,    -0.002115,    -0.063877,    11.916114,     0.013171,     0.879323,   178.914749,    -0.000369,    -0.000557,     0.000373, -9953.324416, 3709429.965744,     1.025133, -2443.194571,   -83.105100, -1435.457409,    56.043135,     1.014833,     0.000058,     0.000000,     0.156521,      0.546346,     0.544777,   199.455223,    31.037206
 3972.941290, -1687.936388, -1731.050116, -1646.914043, -1641.524765,   102.000000,   146.000000,    -0.002824,    -0.037668,    11.910707,    -0.003821,    -0.000387,    11.902898,    -0.002126,    -0.063713,    11.916163,     0.012980,     0.876621,   176.309835,    -0.000370,    -0.000556,     0.000372, -9970.528850, 3712038.922320,     1.024766, -2443.756973,   -83.338840, -1434.700764,    56.161993,     1.013597,     0.000058,     0.000000,     0.156170,      0.546423,     0.544950,   199.455050,    31.041715
 3974.140849, -1687.954252, -1731.085067, -1646.943298, -1641.567028,   102.000000,   146.000000,    -0.002825,    -0.037678,    11.910712,    -0.003809,    -0.000617,    11.902836,    -0.002138,    -0.063571,    11.916214,     0.012787,     0.874283,   173.674085,    -0.000371,    -0.000556,     0.000372, -9987.916977, 3714649.033700,     1.024394, -2444.297393,   -83.570933, -1433.918721,    56.283027,     1.012330,     0.000058,     0.000000,     0.155814,      0.546503,     0.545130,   199.454870,    31.046235
 3975.340409, -1687.972534, -1731.117733, -1647.076406, -1641.713540,   102.000000,   146.000000,    -0.002827,    -0.037689,    11.910716,    -0.003798,    -0.000817,    11.902772,    -0.002149,    -0.063450,    11.916266,     0.012592,     0.872304,   171.010620,    -0.000372,    -0.000555,     0.000371, -10005.541566, 3717271.079542,     1.024018, -2444.812732,   -83.801405, -1433.111031,    56.406298,     1.011030,     0.000058,     0.000000,     0.155454,      0.546584,     0.545302,   199.454698,    31.050752
 3976.539968, -1687.991412, -1731.147641, -1647.100122, -1641.751084,   102.000000,   146.000000,    -0.002829,    -0.037701,    11.910721,    -0.003789,    -0.000988,    11.902709,    -0.002159,    -0.063350,    11.916318,     0.012394,     0.870646,   168.322232,    -0.000373,    -0.000555,     0.000370, -10023.436633, 3719912.798324,     1.023639, -2445.300038,   -84.030275, -1432.277653,    56.531510,     1.009695,     0.000058,     0.000000,     0.155092,      0.546667,     0.545444,   199.454556,    31.055247
 3977.739528, -1688.011062, -1731.174307, -1647.046545, -1641.711784,   102.000000,   146.000000,    -0.002831,    -0.037713,    11.910726,    -0.003780,    -0.001129,    11.902646,    -0.002169,    -0.063271,    11.916370,     0.012196,     0.869255,   165.611321,    -0.000374,    -0.000554,     0.000369, -10041.608850, 3722577.771598,     1.023257, -2445.756507,   -84.257566, -1431.418695,    56.658086,     1.008322,     0.000059,     0.000000,     0.154731,      0.546752,     0.545537,   199.454463,    31.059694
 3978.939088, -1688.031478, -1731.197207, -1647.027801, -1641.707791,   102.000000,   146.000000,    -0.002834,    -0.037725,    11.910730,    -0.003773,    -0.001242,    11.902586,    -0.002178,    -0.063213,    11.916420,     0.011995,     0.868077,   162.880017,    -0.000375,    -0.000554,     0.000369, -10060.043200, 3725266.402448,     1.022872, -2446.179482,   -84.483355, -1430.534269,    56.785348,     1.006908,     0.000059,     0.000000,     0.154371,      0.546842,     0.545575,   199.454425,    31.064069
 3980.138647, -1688.052513, -1731.216071, -1647.011630, -1641.706862,   102.000000,   146.000000,    -0.002837,    -0.037737,    11.910735,    -0.003767,    -0.001327,    11.902529,    -0.002186,    -0.063174,    11.916468,     0.011794,     0.867063,   160.130391,    -0.000375,    -0.000553,     0.000368, -10078.720293, 3727978.487337,     1.022485, -2446.566454,   -84.707795, -1429.624391,    56.912596,     1.005453,     0.000059,     0.000000,     0.154016,      0.546939,     0.545561,   199.454439,    31.068350
 3981.338207, -1688.074106, -1731.231037, -1646.974525, -1641.685505,   102.000000,   146.000000,    -0.002840,    -0.037750,    11.910740,    -0.003763,    -0.001385,    11.902477,    -0.002194,    -0.063155,    11.916513,     0.011591,     0.866175,   157.364660,    -0.000376,    -0.000553,     0.000367, -10097.634284, 3730715.996151,     1.022095, -2446.915091,   -84.931073, -1428.689045,    57.039044,     1.003954,     0.000059,     0.000000,     0.153666,      0.547043,     0.545502,   199.454498,    31.072520
 3982.537766, -1688.096349, -1731.242413, -1646.975762, -1641.703007,   102.000000,   146.000000,    -0.002843,    -0.037762,    11.910745,    -0.003761,    -0.001417,    11.902431,    -0.002201,    -0.063154,    11.916554,     0.011387,     0.865377,   154.585224,    -0.000377,    -0.000552,     0.000366, -10116.798767, 3733484.131806,     1.021704, -2447.223240,   -85.153359, -1427.728269,    57.163747,     1.002410,     0.000059,     0.000000,     0.153323,      0.547154,     0.545403,   199.454597,    31.076566
 3983.737326, -1688.119345, -1731.250462, -1646.919207, -1641.663241,   102.000000,   146.000000,    -0.002846,    -0.037774,    11.910750,    -0.003759,    -0.001424,    11.902391,    -0.002208,    -0.063170,    11.916591,     0.011182,     0.864659,   151.794505,    -0.000378,    -0.000552,     0.000366, -10136.237768, 3736289.902536,     1.021311, -2447.488915,   -85.374785, -1426.742159,    57.285735,     1.000819,     0.000059,     0.000000,     0.152986,      0.547269,     0.545272,   199.454728,    31.080477
 3984.936885, -1688.143123, -1731.255569, -1646.873562, -1641.634910,   102.000000,   146.000000,    -0.002849,    -0.037787,    11.910755,    -0.003759,    -0.001409,    11.902358,    -0.002214,    -0.063201,    11.916622,     0.010977,     0.864063,   148.994760,    -0.000379,    -0.000551,     0.000365, -10155.969437, 3739139.304360,     1.020917, -2447.710294,   -85.595454, -1425.730831,    57.404270,     0.999183,     0.000059,     0.000000,     0.152656,      0.547385,     0.545122,   199.454878,    31.084237
 3986.136445, -1688.167618, -1731.258388, -1646.890773, -1641.669953,   102.000000,   146.000000,    -0.002853,    -0.037799,    11.910760,    -0.003760,    -0.001372,    11.902333,    -0.002219,    -0.063248,    11.916648,     0.010771,     0.863645,   146.187966,    -0.000380,    -0.000551,     0.000364, -10175.993007, 3742035.022220,     1.020522, -2447.885738,   -85.815432, -1424.694477,    57.518991,     0.997502,     0.000059,     0.000000,     0.152331,      0.547499,     0.544966,   199.455034,    31.087829
 3987.336005, -1688.192706, -1731.259792, -1646.790833, -1641.588351,   102.000000,   146.000000,    -0.002856,    -0.037810,    11.910765,    -0.003762,    -0.001315,    11.902316,    -0.002223,    -0.063307,    11.916669,     0.010565,     0.863482,   143.375834,    -0.000381,    -0.000550,     0.000364, -10196.287654, 3744976.248495,     1.020126, -2448.013802,   -86.034735, -1423.633452,    57.629786,     0.995777,     0.000059,     0.000000,     0.152012,      0.547607,     0.544814,   199.455186,    31.091232
 3988.535564, -1688.218298, -1731.260598, -1646.767487, -1641.583835,   102.000000,   146.000000,    -0.002859,    -0.037822,    11.910770,    -0.003765,    -0.001240,    11.902307,    -0.002227,    -0.063379,    11.916683,     0.010358,     0.863656,   140.559990,    -0.000382,    -0.000550,     0.000363, -10216.826887, 3747961.202272,     1.019730, -2448.093218,   -86.253360, -1422.548246,    57.736591,     0.994009,     0.000059,     0.000000,     0.151697,      0.547709,     0.544679,   199.455321,    31.094428
 3989.735124, -1688.244410, -1731.261347, -1646.786413, -1641.622060,   102.000000,   146.000000,    -0.002863,    -0.037833,    11.910775,    -0.003768,    -0.001150,    11.902308,    -0.002230,    -0.063461,    11.916691,     0.010151,     0.864261,   137.742328,    -0.000383,    -0.000549,     0.000362, -10237.600951, 3750990.928630,     1.019334, -2448.122886,   -86.471340, -1421.439334,    57.839375,     0.992201,     0.000059,     0.000000,     0.151381,      0.547807,     0.544576,   199.455424,    31.097407
 3990.934683, -1688.271080, -1731.262162, -1646.840633, -1641.696020,   102.000000,   146.000000,    -0.002866,    -0.037844,    11.910780,    -0.003773,    -0.001045,    11.902318,    -0.002232,    -0.063553,    11.916692,     0.009945,     0.865374,   134.925235,    -0.000384,    -0.000549,     0.000361, -10258.629082, 3754071.189415,     1.018938, -2448.101883,   -86.688759, -1420.307077,    57.938260,     0.990355,     0.000059,     0.000000,     0.151064,      0.547904,     0.544516,   199.455484,    31.100171
 3992.134243, -1688.298291, -1731.262894, -1646.803775, -1641.679308,   102.000000,   146.000000,    -0.002868,    -0.037855,    11.910785,    -0.003778,    -0.000929,    11.902337,    -0.002233,    -0.063653,    11.916687,     0.009738,     0.867046,   132.111377,    -0.000384,    -0.000548,     0.000360, -10279.948228, 3757210.293789,     1.018542, -2448.029460,   -86.905705, -1419.151750,    58.033587,     0.988475,     0.000059,     0.000000,     0.150743,      0.548001,     0.544503,   199.455497,    31.102730
 3993.333802, -1688.325991, -1731.263532, -1646.766538, -1641.662581,   102.000000,   146.000000,    -0.002871,    -0.037866,    11.910790,    -0.003783,    -0.000802,    11.902366,    -0.002234,    -0.063760,    11.916675,     0.009532,     0.869313,   129.303139,    -0.000385,    -0.000547,     0.000360, -10301.583147, 3760413.977251,     1.018147, -2447.905039,   -87.122228, -1417.973610,    58.125821,     0.986563,     0.000059,     0.000000,     0.150417,      0.548101,     0.544531,   199.455469,    31.105097
 3994.533362, -1688.354100, -1731.264306, -1646.766644, -1641.683514,   102.000000,   146.000000,    -0.002873,    -0.037877,    11.910794,    -0.003789,    -0.000668,    11.902404,    -0.002234,    -0.063872,    11.916656,     0.009327,     0.872204,   126.502173,    -0.000386,    -0.000547,     0.000359, -10323.516883, 3763680.544001,     1.017754, -2447.728215,   -87.338338, -1416.772960,    58.215458,     0.984623,     0.000060,     0.000000,     0.150083,      0.548202,     0.544593,   199.455407,    31.107279
 3995.732922, -1688.382507, -1731.265397, -1646.753849, -1641.691814,   102.000000,   146.000000,    -0.002876,    -0.037887,    11.910799,    -0.003796,    -0.000528,    11.902451,    -0.002233,    -0.063987,    11.916631,     0.009122,     0.875722,   123.709295,    -0.000387,    -0.000546,     0.000358, -10345.679434, 3766998.938863,     1.017362, -2447.498757,   -87.554027, -1415.550229,    58.303022,     0.982661,     0.000060,     0.000000,     0.149738,      0.548303,     0.544676,   199.455324,    31.109273
 3996.932481, -1688.411129, -1731.266693, -1646.743064, -1641.702333,   102.000000,   146.000000,    -0.002878,    -0.037897,    11.910803,    -0.003804,    -0.000383,    11.902508,    -0.002231,    -0.064106,    11.916598,     0.008917,     0.879839,   120.924679,    -0.000388,    -0.000546,     0.000357, -10367.962948, 3770351.036770,     1.016970, -2447.216614,   -87.769267, -1414.306036,    58.389116,     0.980680,     0.000060,     0.000000,     0.149380,      0.548402,     0.544771,   199.455229,    31.111070
 3998.132041, -1688.439963, -1731.267931, -1646.821457, -1641.802180,   102.000000,   146.000000,    -0.002880,    -0.037907,    11.910808,    -0.003812,    -0.000237,    11.902575,    -0.002229,    -0.064225,    11.916559,     0.008714,     0.884498,   118.148370,    -0.000389,    -0.000545,     0.000356, -10390.261732, 3773718.210891,     1.016581, -2446.881910,   -87.983985, -1413.041140,    58.474447,     0.978686,     0.000060,     0.000000,     0.149008,      0.548499,     0.544873,   199.455127,    31.112667
 3999.331600, -1688.468985, -1731.269138, -1646.809813, -1641.812080,   102.000000,   146.000000,    -0.002882,    -0.037917,    11.910812,    -0.003821,    -0.000090,    11.902652,    -0.002225,    -0.064344,    11.916513,     0.008511,     0.889633,   115.381039,    -0.000390,    -0.000544,     0.000356, -10412.522014, 3777089.783431,     1.016192, -2446.494937,   -88.198062, -1411.756286,    58.559791,     0.976684,     0.000060,     0.000000,     0.148619,      0.548594,     0.544977,   199.455023,    31.114073
 4000.531160, -1688.498074, -1731.270735, -1646.804443, -1641.828280,   102.000000,   146.000000,    -0.002883,    -0.037927,    11.910817,    -0.003830,     0.000054,    11.902738,    -0.002222,    -0.064461,    11.916461,     0.008308,     0.895188,   112.624519,    -0.000391,    -0.000544,     0.000355, -10434.773237, 3780468.323645,     1.015805, -2446.056166,   -88.411367, -1410.452153,    58.645904,     0.974678,     0.000060,     0.000000,     0.148213,      0.548687,     0.545076,   199.454924,    31.115315
 4001.730719, -1688.527097, -1731.273019, -1646.619763, -1641.665133,   102.000000,   146.000000,    -0.002885,    -0.037936,    11.910821,    -0.003840,     0.000194,    11.902833,    -0.002217,    -0.064575,    11.916402,     0.008107,     0.901083,   109.881605,    -0.000392,    -0.000543,     0.000354, -10457.116934, 3783867.664455,     1.015420, -2445.566249,   -88.623776, -1409.129504,    58.733394,     0.972675,     0.000060,     0.000000,     0.147789,      0.548780,     0.545164,   199.454836,    31.116430
 4002.930279, -1688.556012, -1731.275907, -1646.582871, -1641.649673,   102.000000,   146.000000,    -0.002886,    -0.037945,    11.910826,    -0.003851,     0.000327,    11.902937,    -0.002212,    -0.064684,    11.916337,     0.007907,     0.907205,   107.155223,    -0.000392,    -0.000542,     0.000353, -10479.674989, 3787304.211528,     1.015037, -2445.026010,   -88.835193, -1407.789347,    58.822621,     0.970680,     0.000060,     0.000000,     0.147346,      0.548874,     0.545241,   199.454759,    31.117451
 4004.129839, -1688.584781, -1731.279427, -1646.524379, -1641.612446,   102.000000,   146.000000,    -0.002888,    -0.037954,    11.910830,    -0.003862,     0.000452,    11.903050,    -0.002207,    -0.064786,    11.916265,     0.007708,     0.913444,   104.447523,    -0.000393,    -0.000542,     0.000352, -10502.524140, 3790786.098740,     1.014658, -2444.436402,   -89.045556, -1406.432894,    58.913738,     0.968697,     0.000060,     0.000000,     0.146885,      0.548971,     0.545308,   199.454692,    31.118397
 4005.329398, -1688.613271, -1731.284047, -1646.395299, -1641.504399,   102.000000,   146.000000,    -0.002889,    -0.037964,    11.910834,    -0.003873,     0.000566,    11.903171,    -0.002201,    -0.064881,    11.916188,     0.007511,     0.919709,   101.759328,    -0.000394,    -0.000541,     0.000351, -10525.649637, 3794305.494110,     1.014280, -2443.798499,   -89.254842, -1405.061384,    59.006790,     0.966733,     0.000060,     0.000000,     0.146407,      0.549073,     0.545360,   199.454640,    31.119262
 4006.528958, -1688.641315, -1731.290146, -1646.305044, -1641.434879,   102.000000,   146.000000,    -0.002890,    -0.037972,    11.910838,    -0.003884,     0.000667,    11.903301,    -0.002196,    -0.064967,    11.916104,     0.007315,     0.925916,    99.090118,    -0.000395,    -0.000540,     0.000350, -10548.940949, 3797837.957886,     1.013906, -2443.113516,   -89.463070, -1403.676010,    59.101756,     0.964793,     0.000060,     0.000000,     0.145914,      0.549181,     0.545398,   199.454602,    31.120021
 4007.728517, -1688.668812, -1731.297661, -1646.328192, -1641.478404,   102.000000,   146.000000,    -0.002892,    -0.037981,    11.910842,    -0.003896,     0.000754,    11.903438,    -0.002190,    -0.065043,    11.916014,     0.007120,     0.931973,    96.438593,    -0.000396,    -0.000540,     0.000349, -10572.233173, 3801349.650637,     1.013534, -2442.382827,   -89.670292, -1402.278049,    59.198544,     0.962881,     0.000060,     0.000000,     0.145408,      0.549298,     0.545427,   199.454573,    31.120642
 4008.928077, -1688.695725, -1731.306559, -1646.359955, -1641.530130,   102.000000,   146.000000,    -0.002893,    -0.037989,    11.910846,    -0.003908,     0.000826,    11.903584,    -0.002184,    -0.065107,    11.915920,     0.006926,     0.937791,    93.803589,    -0.000397,    -0.000539,     0.000348, -10595.373764, 3804808.699558,     1.013165, -2441.607946,   -89.876584, -1400.868993,    59.297052,     0.961003,     0.000060,     0.000000,     0.144891,      0.549425,     0.545463,   199.454537,    31.121100
 4010.127636, -1688.722024, -1731.317241, -1646.289357, -1641.479029,   102.000000,   146.000000,    -0.002894,    -0.037998,    11.910851,    -0.003920,     0.000880,    11.903737,    -0.002178,    -0.065159,    11.915821,     0.006734,     0.943291,    91.184857,    -0.000398,    -0.000538,     0.000347, -10618.280649, 3808194.807812,     1.012797, -2440.790520,   -90.082049, -1399.450510,    59.397248,     0.959161,     0.000060,     0.000000,     0.144367,      0.549563,     0.545515,   199.454485,    31.121389
 4011.327196, -1688.747615, -1731.330022, -1646.406619, -1641.615272,   102.000000,   146.000000,    -0.002896,    -0.038006,    11.910856,    -0.003932,     0.000915,    11.903897,    -0.002172,    -0.065197,    11.915718,     0.006543,     0.948396,    88.583355,    -0.000399,    -0.000538,     0.000346, -10640.966772, 3811503.311690,     1.012433, -2439.932319,   -90.286817, -1398.024273,    59.499080,     0.957360,     0.000060,     0.000000,     0.143842,      0.549713,     0.545588,   199.454412,    31.121523
 4012.526756, -1688.772384, -1731.344618, -1646.377280, -1641.604357,   102.000000,   146.000000,    -0.002897,    -0.038014,    11.910861,    -0.003944,     0.000931,    11.904063,    -0.002166,    -0.065222,    11.915610,     0.006353,     0.953047,    86.001017,    -0.000400,    -0.000537,     0.000345, -10663.525404, 3814743.043557,     1.012071, -2439.035247,   -90.491049, -1396.591863,    59.602261,     0.955604,     0.000060,     0.000000,     0.143322,      0.549873,     0.545680,   199.454320,    31.121531
 4013.726315, -1688.796293, -1731.360513, -1646.282285, -1641.527191,   102.000000,   146.000000,    -0.002899,    -0.038022,    11.910867,    -0.003956,     0.000925,    11.904235,    -0.002161,    -0.065232,    11.915500,     0.006165,     0.957210,    83.440181,    -0.000401,    -0.000536,     0.000344, -10686.086470, 3817929.385121,     1.011712, -2438.101329,   -90.694939, -1395.154842,    59.706189,     0.953894,     0.000060,     0.000000,     0.142810,      0.550045,     0.545790,   199.454210,    31.121441
 4014.925875, -1688.819404, -1731.377513, -1646.270199, -1641.532315,   102.000000,   146.000000,    -0.002901,    -0.038031,    11.910872,    -0.003968,     0.000898,    11.904411,    -0.002155,    -0.065228,    11.915386,     0.005978,     0.960869,    80.902982,    -0.000402,    -0.000536,     0.000343, -10708.768499, 3821076.330471,     1.011356, -2437.132681,   -90.898704, -1393.714865,    59.810191,     0.952235,     0.000060,     0.000000,     0.142309,      0.550227,     0.545916,   199.454084,    31.121276
 4016.125434, -1688.841743, -1731.395558, -1646.262879, -1641.541566,   102.000000,   146.000000,    -0.002903,    -0.038039,    11.910878,    -0.003980,     0.000850,    11.904591,    -0.002150,    -0.065209,    11.915270,     0.005794,     0.964039,    78.391131,    -0.000403,    -0.000535,     0.000342, -10731.657003, 3824192.927298,     1.011004, -2436.131491,   -91.102545, -1392.273702,    59.913800,     0.950627,     0.000060,     0.000000,     0.141821,      0.550420,     0.546061,   199.453939,    31.121055
 4017.324994, -1688.863254, -1731.414378, -1646.210525, -1641.505136,   102.000000,   146.000000,    -0.002905,    -0.038048,    11.910884,    -0.003991,     0.000779,    11.904773,    -0.002146,    -0.065174,    11.915153,     0.005611,     0.966738,    75.906242,    -0.000404,    -0.000534,     0.000341, -10754.822620, 3827286.391371,     1.010656, -2435.100028,   -91.306626, -1390.833202,    60.016788,     0.949071,     0.000060,     0.000000,     0.141346,      0.550626,     0.546222,   199.453778,    31.120800
 4018.524553, -1688.883880, -1731.433570, -1646.261370, -1641.571257,   102.000000,   146.000000,    -0.002906,    -0.038058,    11.910890,    -0.004001,     0.000686,    11.904957,    -0.002142,    -0.065125,    11.915035,     0.005430,     0.968968,    73.450388,    -0.000405,    -0.000533,     0.000340, -10778.360020, 3830368.442515,     1.010312, -2434.040665,   -91.511068, -1389.395264,    60.118998,     0.947570,     0.000060,     0.000000,     0.140886,      0.550845,     0.546396,   199.453604,    31.120549
 4019.724113, -1688.903608, -1731.452892, -1646.293053, -1641.617571,   102.000000,   146.000000,    -0.002908,    -0.038067,    11.910896,    -0.004011,     0.000572,    11.905141,    -0.002138,    -0.065062,    11.914916,     0.005252,     0.970708,    71.026372,    -0.000406,    -0.000533,     0.000339, -10802.413399, 3833459.163643,     1.009972, -2432.955888,   -91.715968, -1387.961806,    60.220295,     0.946123,     0.000060,     0.000000,     0.140442,      0.551079,     0.546579,   199.453421,    31.120352
 4020.923673, -1688.922451, -1731.472234, -1646.375674, -1641.714186,   102.000000,   146.000000,    -0.002910,    -0.038077,    11.910901,    -0.004021,     0.000437,    11.905324,    -0.002135,    -0.064983,    11.914798,     0.005076,     0.971955,    68.637487,    -0.000407,    -0.000532,     0.000338, -10827.165641, 3836585.074405,     1.009637, -2431.848275,   -91.921409, -1386.534661,    60.320640,     0.944729,     0.000060,     0.000000,     0.140014,      0.551329,     0.546771,   199.453229,    31.120272
 4022.123232, -1688.940432, -1731.491308, -1646.324087, -1641.675974,   102.000000,   146.000000,    -0.002913,    -0.038087,    11.910906,    -0.004030,     0.000280,    11.905504,    -0.002132,    -0.064891,    11.914680,     0.004903,     0.972718,    66.286864,    -0.000408,    -0.000531,     0.000336, -10852.790228, 3839771.530935,     1.009308, -2430.720470,   -92.127471, -1385.115440,    60.420097,     0.943386,     0.000060,     0.000000,     0.139602,      0.551595,     0.546977,   199.453023,    31.120367
 4023.322792, -1688.957588, -1731.509698, -1646.262215, -1641.626881,   102.000000,   146.000000,    -0.002915,    -0.038097,    11.910910,    -0.004039,     0.000103,    11.905679,    -0.002130,    -0.064785,    11.914565,     0.004733,     0.973005,    63.976623,    -0.000409,    -0.000531,     0.000335, -10879.385982, 3843032.325588,     1.008984, -2429.575176,   -92.334246, -1383.705501,    60.518749,     0.942094,     0.000060,     0.000000,     0.139203,      0.551875,     0.547201,   199.452799,    31.120674
 4024.522351, -1688.973968, -1731.527304, -1646.331546, -1641.708422,   102.000000,   146.000000,    -0.002917,    -0.038108,    11.910914,    -0.004047,    -0.000093,    11.905850,    -0.002128,    -0.064667,    11.914452,     0.004566,     0.972831,    61.707187,    -0.000410,    -0.000530,     0.000334, -10906.928157, 3846361.426898,     1.008666, -2428.415158,   -92.541852, -1382.306064,    60.616689,     0.940850,     0.000060,     0.000000,     0.138817,      0.552170,     0.547443,   199.452557,    31.121205
 4025.721911, -1688.989650, -1731.544379, -1646.275220, -1641.663772,   102.000000,   146.000000,    -0.002920,    -0.038119,    11.910917,    -0.004055,    -0.000308,    11.906013,    -0.002127,    -0.064535,    11.914343,     0.004402,     0.972220,    59.477183,    -0.000411,    -0.000529,     0.000333, -10935.266957, 3849732.184371,     1.008354, -2427.243221,   -92.750422, -1380.918331,    60.714120,     0.939650,     0.000060,     0.000000,     0.138443,      0.552477,     0.547698,   199.452302,    31.121942
 4026.921470, -1689.004719, -1731.560953, -1646.218972, -1641.618709,   102.000000,   146.000000,    -0.002923,    -0.038130,    11.910920,    -0.004062,    -0.000539,    11.906169,    -0.002126,    -0.064392,    11.914239,     0.004241,     0.971211,    57.284185,    -0.000412,    -0.000528,     0.000331, -10964.182756, 3853106.318822,     1.008046, -2426.062183,   -92.960080, -1379.543527,    60.811346,     0.938491,     0.000060,     0.000000,     0.138081,      0.552794,     0.547957,   199.452043,    31.122851
 4028.121030, -1689.019266, -1731.576613, -1646.154070, -1641.564546,   102.000000,   146.000000,    -0.002925,    -0.038141,    11.910923,    -0.004069,    -0.000787,    11.906317,    -0.002126,    -0.064238,    11.914141,     0.004082,     0.969816,    55.126029,    -0.000413,    -0.000528,     0.000330, -10993.475947, 3856449.211807,     1.007744, -2424.874867,   -93.170909, -1378.182909,    60.908617,     0.937369,     0.000059,     0.000000,     0.137729,      0.553120,     0.548215,   199.451785,    31.123902
 4029.320589, -1689.033352, -1731.591021, -1646.129861, -1641.550680,   102.000000,   146.000000,    -0.002928,    -0.038153,    11.910926,    -0.004076,    -0.001050,    11.906455,    -0.002126,    -0.064074,    11.914050,     0.003925,     0.968028,    53.001995,    -0.000415,    -0.000527,     0.000329, -11023.048988, 3859743.856307,     1.007446, -2423.684105,   -93.382956, -1376.837767,    61.006037,     0.936278,     0.000059,     0.000000,     0.137387,      0.553452,     0.548473,   199.451527,    31.125089
