 3479.922307, -1757.214647, -1801.363456, -1714.033078, -1714.032303,   109.999073,   154.000000,    -0.002182,    -0.002182,     9.994147,    -0.002039,    -0.002039,     9.981995,    -0.002285,    -0.002285,    10.002827,     0.642379,     1.058471,  9951.611299,     0.000022,     0.000022,     0.000637, -65559.182887, 5058593.621774,     3.043726,     0.000000,     0.513024,     5.014689,     5.014689,     0.008921,     0.005441,     0.000048,     0.000024,     34.388275,    53.922581,   218.077419,    12.136291
 3481.121867, -1757.213724, -1801.333635, -1713.969148, -1713.968365,   109.999073,   154.000000,    -0.002183,    -0.002183,     9.994158,    -0.002041,    -0.002041,     9.981573,    -0.002284,    -0.002284,    10.003147,     0.642290,     1.066404,  9948.172401,     0.000022,     0.000022,     0.000638, -65570.538649, 5055634.525106,     3.043254,     0.000000,     0.512721,     5.021523,     5.021523,     0.008947,     0.005480,     0.000048,     0.000024,     34.346306,    53.887459,   218.112541,    12.135913
 3482.321426, -1757.212591, -1801.303931, -1713.974688, -1713.973898,   109.999073,   154.000000,    -0.002184,    -0.002184,     9.994169,    -0.002045,    -0.002045,     9.981139,    -0.002283,    -0.002283,    10.003476,     0.642214,     1.074441,  9944.896241,     0.000022,     0.000022,     0.000638, -65581.284607, 5052581.501277,     3.042845,     0.000000,     0.512718,     5.029607,     5.029607,     0.008974,     0.005524,     0.000048,     0.000024,     34.301563,    53.848941,   218.151059,    12.135544
 3483.520986, -1757.211287, -1801.275389, -1714.015211, -1714.014413,   109.999073,   154.000000,    -0.002185,    -0.002185,     9.994181,    -0.002049,    -0.002049,     9.980695,    -0.002283,    -0.002283,    10.003813,     0.642149,     1.082272,  9941.780891,     0.000022,     0.000022,     0.000639, -65591.092249, 5049404.317190,     3.042495,     0.000000,     0.512930,     5.038891,     5.038891,     0.009000,     0.005566,     0.000048,     0.000024,     34.254108,    53.806996,   218.193004,    12.135180
 3484.720546, -1757.209866, -1801.248669, -1714.005284, -1714.004479,   109.999073,   154.000000,    -0.002187,    -0.002187,     9.994193,    -0.002053,    -0.002053,     9.980244,    -0.002282,    -0.002282,    10.004157,     0.642094,     1.089726,  9938.825975,     0.000022,     0.000022,     0.000639, -65599.826295, 5046104.066393,     3.042202,     0.000000,     0.513268,     5.048641,     5.048641,     0.009026,     0.005606,     0.000048,     0.000024,     34.203936,    53.761700,   218.238300,    12.134824
 3485.920105, -1757.208477, -1801.224840, -1713.865662, -1713.864850,   109.999073,   154.000000,    -0.002189,    -0.002189,     9.994207,    -0.002057,    -0.002057,     9.979787,    -0.002283,    -0.002283,    10.004507,     0.642049,     1.096696,  9936.032357,     0.000022,     0.000022,     0.000640, -65607.497804, 5042705.700807,     3.041964,     0.000000,     0.513690,     5.057806,     5.057806,     0.009053,     0.005646,     0.000048,     0.000024,     34.151157,    53.713232,   218.286768,    12.134478
 3487.119665, -1757.207334, -1801.205145, -1713.879569, -1713.878750,   109.999073,   154.000000,    -0.002191,    -0.002191,     9.994221,    -0.002062,    -0.002062,     9.979326,    -0.002283,    -0.002283,    10.004859,     0.642014,     1.103083,  9933.401169,     0.000022,     0.000022,     0.000641, -65614.160814, 5039241.972800,     3.041777,     0.000000,     0.514225,     5.065631,     5.065631,     0.009079,     0.005689,     0.000049,     0.000024,     34.096111,    53.661861,   218.338139,    12.134149
 3488.319224, -1757.206565, -1801.190798, -1713.895187, -1713.894362,   109.999073,   154.000000,    -0.002193,    -0.002193,     9.994235,    -0.002067,    -0.002067,     9.978863,    -0.002283,    -0.002283,    10.005214,     0.641989,     1.108776,  9930.932616,     0.000022,     0.000022,     0.000641, -65619.801786, 5035736.421941,     3.041640,     0.000000,     0.514950,     5.071819,     5.071819,     0.009105,     0.005732,     0.000049,     0.000024,     34.039310,    53.607897,   218.392103,    12.133845
 3489.518784, -1757.205992, -1801.183121, -1713.832714, -1713.831884,   109.999073,   154.000000,    -0.002195,    -0.002195,     9.994249,    -0.002072,    -0.002072,     9.978400,    -0.002284,    -0.002284,    10.005570,     0.641971,     1.113728,  9928.625191,     0.000022,     0.000022,     0.000642, -65624.279815, 5032194.130949,     3.041549,     0.000000,     0.515943,     5.076317,     5.076317,     0.009131,     0.005776,     0.000049,     0.000024,     33.981291,    53.551647,   218.448353,    12.133570
 3490.718343, -1757.205246, -1801.183681, -1713.762960, -1713.762124,   109.999073,   154.000000,    -0.002198,    -0.002198,     9.994264,    -0.002076,    -0.002076,     9.977938,    -0.002284,    -0.002284,    10.005924,     0.641962,     1.118047,  9926.475735,     0.000022,     0.000022,     0.000643, -65627.350678, 5028605.169841,     3.041501,     0.000000,     0.517226,     5.079254,     5.079254,     0.009156,     0.005822,     0.000049,     0.000024,     33.922495,    53.493369,   218.506631,    12.133330
 3491.917903, -1757.204212, -1801.193606, -1713.855575, -1713.854733,   109.999073,   154.000000,    -0.002200,    -0.002200,     9.994278,    -0.002080,    -0.002080,     9.977479,    -0.002285,    -0.002285,    10.006278,     0.641961,     1.121868,  9924.480216,     0.000022,     0.000022,     0.000644, -65628.757572, 5024957.960281,     3.041491,     0.000000,     0.518692,     5.081052,     5.081052,     0.009182,     0.005868,     0.000050,     0.000024,     33.863227,    53.433271,   218.566729,    12.133130
 3493.117463, -1757.203232, -1801.213155, -1713.969625, -1713.968779,   109.999073,   154.000000,    -0.002202,    -0.002202,     9.994294,    -0.002084,    -0.002084,     9.977024,    -0.002286,    -0.002286,    10.006629,     0.641965,     1.125283,  9922.634704,     0.000022,     0.000022,     0.000645, -65628.332944, 5021254.209803,     3.041517,     0.000000,     0.520098,     5.082316,     5.082316,     0.009207,     0.005914,     0.000050,     0.000024,     33.803706,    53.371526,   218.628474,    12.132977
 3494.317022, -1757.202713, -1801.242285, -1713.995030, -1713.994179,   109.999073,   154.000000,    -0.002204,    -0.002204,     9.994309,    -0.002087,    -0.002087,     9.976573,    -0.002288,    -0.002288,    10.006977,     0.641976,     1.128404,  9920.936049,     0.000022,     0.000022,     0.000645, -65626.053983, 5017517.092828,     3.041575,     0.000000,     0.521161,     5.083434,     5.083434,     0.009232,     0.005957,     0.000050,     0.000024,     33.744184,    53.308308,   218.691692,    12.132881
 3495.516582, -1757.202613, -1801.280815, -1714.009077, -1714.008222,   109.999073,   154.000000,    -0.002206,    -0.002206,     9.994324,    -0.002089,    -0.002089,     9.976128,    -0.002289,    -0.002289,    10.007321,     0.641993,     1.131424,  9919.381865,     0.000022,     0.000022,     0.000646, -65622.021967, 5013788.073679,     3.041661,     0.000000,     0.521711,     5.084396,     5.084396,     0.009256,     0.005998,     0.000051,     0.000024,     33.685058,    53.243800,   218.756200,    12.132853
 3496.716141, -1757.202609, -1801.328473, -1714.047899, -1714.047040,   109.999073,   154.000000,    -0.002207,    -0.002207,     9.994339,    -0.002089,    -0.002089,     9.975689,    -0.002291,    -0.002291,    10.007660,     0.642014,     1.134528,  9917.969656,     0.000022,     0.000022,     0.000647, -65616.377817, 5010113.558091,     3.041774,     0.000000,     0.521745,     5.085027,     5.085027,     0.009280,     0.006034,     0.000051,     0.000024,     33.626890,    53.178194,   218.821806,    12.132903
 3497.915701, -1757.202531, -1801.384429, -1714.078298, -1714.077436,   109.999073,   154.000000,    -0.002207,    -0.002207,     9.994353,    -0.002088,    -0.002088,     9.975257,    -0.002292,    -0.002292,    10.007992,     0.642039,     1.137838,  9916.695616,     0.000022,     0.000022,     0.000648, -65609.205171, 5006529.011011,     3.041908,     0.000000,     0.521365,     5.085303,     5.085303,     0.009303,     0.006066,     0.000052,     0.000025,     33.570280,    53.111659,   218.888341,    12.133042
 3499.115260, -1757.202426, -1801.447086, -1714.151710, -1714.150845,   109.999073,   154.000000,    -0.002207,    -0.002207,     9.994366,    -0.002086,    -0.002086,     9.974834,    -0.002294,    -0.002294,    10.008317,     0.642067,     1.141388,  9915.554028,     0.000022,     0.000022,     0.000649, -65600.478640, 5003050.363833,     3.042062,     0.000000,     0.520683,     5.085378,     5.085378,     0.009327,     0.006093,     0.000052,     0.000025,     33.515691,    53.044330,   218.955670,    12.133274
 3500.314820, -1757.202298, -1801.514114, -1714.324833, -1714.323964,   109.999073,   154.000000,    -0.002207,    -0.002207,     9.994378,    -0.002083,    -0.002083,     9.974420,    -0.002296,    -0.002296,    10.008634,     0.642099,     1.145236,  9914.537589,     0.000022,     0.000022,     0.000650, -65590.083661, 4999677.312392,     3.042230,     0.000000,     0.519782,     5.085445,     5.085445,     0.009350,     0.006119,     0.000052,     0.000025,     33.463362,    52.976303,   219.023697,    12.133605
 3501.514379, -1757.202123, -1801.583071, -1714.576418, -1714.575546,   109.999073,   154.000000,    -0.002207,    -0.002207,     9.994390,    -0.002079,    -0.002079,     9.974016,    -0.002298,    -0.002298,    10.008942,     0.642132,     1.149441,  9913.638339,     0.000022,     0.000022,     0.000651, -65577.892549, 4996405.679915,     3.042409,     0.000000,     0.518708,     5.085639,     5.085639,     0.009373,     0.006152,     0.000053,     0.000025,     33.413363,    52.907654,   219.092346,    12.134037
 3502.713939, -1757.201991, -1801.652030, -1714.668183, -1714.667307,   109.999073,   154.000000,    -0.002206,    -0.002206,     9.994400,    -0.002074,    -0.002074,     9.973623,    -0.002300,    -0.002300,    10.009241,     0.642167,     1.153969,  9912.848562,     0.000022,     0.000022,     0.000652, -65563.853736, 4993241.446434,     3.042596,     0.000000,     0.517460,     5.086006,     5.086006,     0.009395,     0.006192,     0.000053,     0.000025,     33.365714,    52.838476,   219.161524,    12.134568
 3503.913499, -1757.202007, -1801.719654, -1714.769041, -1714.768161,   109.999073,   154.000000,    -0.002205,    -0.002205,     9.994409,    -0.002069,    -0.002069,     9.973242,    -0.002302,    -0.002302,    10.009529,     0.642203,     1.158763,  9912.161117,     0.000022,     0.000022,     0.000653, -65548.042624, 4990208.108865,     3.042786,     0.000000,     0.515997,     5.086484,     5.086484,     0.009418,     0.006231,     0.000053,     0.000025,     33.320434,    52.768901,   219.231099,    12.135200
 3505.113058, -1757.202188, -1801.785058, -1714.981194, -1714.980310,   109.999073,   154.000000,    -0.002204,    -0.002204,     9.994417,    -0.002064,    -0.002064,     9.972874,    -0.002303,    -0.002303,    10.009805,     0.642239,     1.163818,  9911.569051,     0.000022,     0.000022,     0.000654, -65530.638203, 4987342.150232,     3.042977,     0.000000,     0.514270,     5.086961,     5.086961,     0.009440,     0.006271,     0.000053,     0.000025,     33.277507,    52.699088,   219.300912,    12.135927
 3506.312618, -1757.202407, -1801.847134, -1715.056777, -1715.055889,   109.999073,   154.000000,    -0.002203,    -0.002203,     9.994424,    -0.002059,    -0.002059,     9.972519,    -0.002305,    -0.002305,    10.010070,     0.642274,     1.169161,  9911.064725,     0.000022,     0.000022,     0.000655, -65511.828397, 4984677.786557,     3.043165,     0.000000,     0.512301,     5.087433,     5.087433,     0.009462,     0.006315,     0.000053,     0.000025,     33.236832,    52.629181,   219.370819,    12.136741
 3507.512177, -1757.202455, -1801.904204, -1715.158530, -1715.157637,   109.999073,   154.000000,    -0.002202,    -0.002202,     9.994428,    -0.002054,    -0.002054,     9.972178,    -0.002307,    -0.002307,    10.010321,     0.642308,     1.174848,  9910.638768,     0.000022,     0.000022,     0.000656, -65491.689718, 4982228.464375,     3.043347,     0.000000,     0.510218,     5.088110,     5.088110,     0.009485,     0.006363,     0.000053,     0.000025,     33.198226,    52.559236,   219.440764,    12.137632
 3508.711737, -1757.202195, -1801.954469, -1715.161835, -1715.160936,   109.999073,   154.000000,    -0.002200,    -0.002200,     9.994432,    -0.002050,    -0.002050,     9.971853,    -0.002308,    -0.002308,    10.010559,     0.642340,     1.180936,  9910.279324,     0.000022,     0.000022,     0.000657, -65470.107154, 4979974.947383,     3.043518,     0.000000,     0.508215,     5.089371,     5.089371,     0.009508,     0.006414,     0.000053,     0.000025,     33.161463,    52.489159,   219.510841,    12.138588
 3509.911296, -1757.201797, -1801.997319, -1715.226869, -1715.225964,   109.999073,   154.000000,    -0.002199,    -0.002199,     9.994434,    -0.002046,    -0.002046,     9.971544,    -0.002309,    -0.002309,    10.010783,     0.642369,     1.187491,  9909.972147,     0.000022,     0.000022,     0.000658, -65446.782618, 4977867.162789,     3.043675,     0.000000,     0.506446,     5.091677,     5.091677,     0.009531,     0.006467,     0.000053,     0.000025,     33.126267,    52.418689,   219.581311,    12.139594
 3511.110856, -1757.201602, -1802.033108, -1715.384780, -1715.383869,   109.999073,   154.000000,    -0.002198,    -0.002198,     9.994435,    -0.002042,    -0.002042,     9.971254,    -0.002310,    -0.002310,    10.010993,     0.642395,     1.194667,  9909.701803,     0.000022,     0.000022,     0.000659, -65421.336504, 4975839.919816,     3.043813,     0.000000,     0.504958,     5.095497,     5.095497,     0.009554,     0.006523,     0.000053,     0.000025,     33.092241,    52.347452,   219.652548,    12.140637
 3512.310416, -1757.201801, -1802.061940, -1715.449702, -1715.448785,   109.999073,   154.000000,    -0.002198,    -0.002198,     9.994436,    -0.002039,    -0.002039,     9.970983,    -0.002311,    -0.002311,    10.011188,     0.642416,     1.202652,  9909.453432,     0.000022,     0.000022,     0.000660, -65393.454252, 4973834.595647,     3.043928,     0.000000,     0.503747,     5.101200,     5.101200,     0.009577,     0.006580,     0.000053,     0.000025,     33.058808,    52.275061,   219.724939,    12.141702
 3513.509975, -1757.202355, -1802.083885, -1715.541600, -1715.540676,   109.999073,   154.000000,    -0.002197,    -0.002197,     9.994438,    -0.002036,    -0.002036,     9.970734,    -0.002312,    -0.002312,    10.011369,     0.642433,     1.211623,  9909.214144,     0.000022,     0.000022,     0.000661, -65363.003555, 4971815.823390,     3.044016,     0.000000,     0.502827,     5.108963,     5.108963,     0.009601,     0.006637,     0.000053,     0.000025,     33.025270,    52.201210,   219.798790,    12.142774
 3514.709535, -1757.203048, -1802.099738, -1715.737887, -1715.736956,   109.999073,   154.000000,    -0.002196,    -0.002196,     9.994439,    -0.002033,    -0.002033,     9.970508,    -0.002313,    -0.002313,    10.011533,     0.642444,     1.221757,  9908.973385,     0.000022,     0.000022,     0.000662, -65330.066322, 4969775.888793,     3.044075,     0.000000,     0.502219,     5.118833,     5.118833,     0.009624,     0.006692,     0.000053,     0.000025,     32.990973,    52.125720,   219.874280,    12.143843
 3515.909094, -1757.203701, -1802.111045, -1715.806828, -1715.805890,   109.999073,   154.000000,    -0.002196,    -0.002196,     9.994441,    -0.002031,    -0.002031,     9.970305,    -0.002314,    -0.002314,    10.011680,     0.642449,     1.233207,  9908.722253,     0.000022,     0.000022,     0.000664, -65294.875417, 4967725.759803,     3.044101,     0.000000,     0.501877,     5.130887,     5.130887,     0.009648,     0.006746,     0.000052,     0.000025,     32.955426,    52.048535,   219.951465,    12.144903
 3517.108654, -1757.204276, -1802.119364, -1715.757186, -1715.756241,   109.999073,   154.000000,    -0.002196,    -0.002196,     9.994442,    -0.002030,    -0.002030,     9.970125,    -0.002315,    -0.002315,    10.011811,     0.642447,     1.246099,  9908.452234,     0.000022,     0.000022,     0.000665, -65257.694248, 4965677.633343,     3.044093,     0.000000,     0.501685,     5.145215,     5.145215,     0.009672,     0.006797,     0.000052,     0.000025,     32.918336,    51.969678,   220.030322,    12.145949
 3518.308213, -1757.204819, -1802.125799, -1715.864888, -1715.863936,   109.999073,   154.000000,    -0.002196,    -0.002196,     9.994444,    -0.002029,    -0.002029,     9.969969,    -0.002316,    -0.002316,    10.011925,     0.642439,     1.260397,  9908.154087,     0.000022,     0.000022,     0.000666, -65218.703565, 4963627.997580,     3.044049,     0.000000,     0.501547,     5.161712,     5.161712,     0.009697,     0.006846,     0.000052,     0.000026,     32.879597,    51.889232,   220.110768,    12.146978
 3519.507773, -1757.205356, -1802.130596, -1715.940090, -1715.939130,   109.999073,   154.000000,    -0.002196,    -0.002196,     9.994445,    -0.002028,    -0.002028,     9.969836,    -0.002317,    -0.002317,    10.012023,     0.642423,     1.275900,  9907.817417,     0.000022,     0.000022,     0.000667, -65177.951924, 4961549.963219,     3.043965,     0.000000,     0.501405,     5.179989,     5.179989,     0.009721,     0.006893,     0.000052,     0.000026,     32.839284,    51.807326,   220.192674,    12.147986
 3520.707333, -1757.205964, -1802.133383, -1715.950580, -1715.949614,   109.999073,   154.000000,    -0.002197,    -0.002197,     9.994447,    -0.002027,    -0.002027,     9.969725,    -0.002318,    -0.002318,    10.012106,     0.642400,     1.292323,  9907.431026,     0.000022,     0.000022,     0.000668, -65135.391710, 4959398.806119,     3.043840,     0.000000,     0.501165,     5.199549,     5.199549,     0.009746,     0.006940,     0.000051,     0.000026,     32.797631,    51.724138,   220.275862,    12.148969
 3521.906892, -1757.206697, -1802.134120, -1715.981123, -1715.980150,   109.999073,   154.000000,    -0.002197,    -0.002197,     9.994450,    -0.002027,    -0.002027,     9.969638,    -0.002319,    -0.002319,    10.012173,     0.642369,     1.309259,  9906.983923,     0.000022,     0.000022,     0.000669, -65090.985773, 4957128.544166,     3.043672,     0.000000,     0.500690,     5.219919,     5.219919,     0.009772,     0.006983,     0.000051,     0.000026,     32.754941,    51.639915,   220.360085,    12.149923
 3523.106452, -1757.207479, -1802.133873, -1716.034548, -1716.033568,   109.999073,   154.000000,    -0.002198,    -0.002198,     9.994454,    -0.002027,    -0.002027,     9.969573,    -0.002320,    -0.002320,    10.012226,     0.642329,     1.326223,  9906.466688,     0.000022,     0.000022,     0.000670, -65044.834570, 4954712.039621,     3.043459,     0.000000,     0.499926,     5.240507,     5.240507,     0.009797,     0.007022,     0.000051,     0.000026,     32.711431,    51.554964,   220.445036,    12.150843
 3524.306011, -1757.208180, -1802.134171, -1716.127043, -1716.126056,   109.999073,   154.000000,    -0.002198,    -0.002198,     9.994459,    -0.002026,    -0.002026,     9.969533,    -0.002322,    -0.002322,    10.012263,     0.642280,     1.342747,  9905.872530,     0.000022,     0.000022,     0.000671, -64997.251855, 4952153.666873,     3.043200,     0.000000,     0.498985,     5.260469,     5.260469,     0.009824,     0.007055,     0.000051,     0.000026,     32.667151,    51.469637,   220.530363,    12.151727
 3525.505571, -1757.208750, -1802.135567, -1716.210229, -1716.209235,   109.999073,   154.000000,    -0.002199,    -0.002199,     9.994464,    -0.002026,    -0.002026,     9.969516,    -0.002323,    -0.002323,    10.012284,     0.642223,     1.358367,  9905.197301,     0.000022,     0.000022,     0.000672, -64948.738718, 4949486.434212,     3.042895,     0.000000,     0.498051,     5.278961,     5.278961,     0.009850,     0.007081,     0.000051,     0.000026,     32.622056,    51.384294,   220.615706,    12.152575
 3526.705130, -1757.209216, -1802.137960, -1716.328961, -1716.327961,   109.999073,   154.000000,    -0.002200,    -0.002200,     9.994470,    -0.002026,    -0.002026,     9.969523,    -0.002324,    -0.002324,    10.012290,     0.642158,     1.372663,  9904.438401,     0.000022,     0.000022,     0.000673, -64899.866255, 4946754.567893,     3.042545,     0.000000,     0.497211,     5.295612,     5.295613,     0.009877,     0.007100,     0.000051,     0.000026,     32.576163,    51.299272,   220.700728,    12.153388
 3527.904690, -1757.209659, -1802.141849, -1716.311356, -1716.310350,   109.999073,   154.000000,    -0.002200,    -0.002200,     9.994476,    -0.002025,    -0.002025,     9.969552,    -0.002326,    -0.002326,    10.012279,     0.642084,     1.385303,  9903.593155,     0.000022,     0.000022,     0.000674, -64851.129397, 4943990.922758,     3.042149,     0.000000,     0.496436,     5.310667,     5.310667,     0.009904,     0.007111,     0.000051,     0.000026,     32.529613,    51.214868,   220.785132,    12.154169
 3529.104250, -1757.210206, -1802.148331, -1716.474014, -1716.473003,   109.999073,   154.000000,    -0.002201,    -0.002201,     9.994483,    -0.002025,    -0.002025,     9.969602,    -0.002327,    -0.002327,    10.012255,     0.642001,     1.395952,  9902.657432,     0.000022,     0.000022,     0.000675, -64802.847190, 4941201.406822,     3.041708,     0.000000,     0.495699,     5.324648,     5.324649,     0.009932,     0.007113,     0.000051,     0.000027,     32.482594,    51.131334,   220.868666,    12.154917
 3530.303809, -1757.210972, -1802.157473, -1716.765212, -1716.764196,   109.999073,   154.000000,    -0.002202,    -0.002202,     9.994489,    -0.002024,    -0.002024,     9.969671,    -0.002329,    -0.002329,    10.012217,     0.641910,     1.404252,  9901.625471,     0.000022,     0.000022,     0.000676, -64755.162482, 4938365.576921,     3.041222,     0.000000,     0.495055,     5.337929,     5.337929,     0.009960,     0.007105,     0.000051,     0.000027,     32.435269,    51.048906,   220.951094,    12.155627
 3531.503369, -1757.211882, -1802.167804, -1716.960467, -1716.959446,   109.999073,   154.000000,    -0.002204,    -0.002204,     9.994497,    -0.002024,    -0.002024,     9.969757,    -0.002332,    -0.002332,    10.012168,     0.641811,     1.409887,  9900.491236,     0.000022,     0.000022,     0.000677, -64708.145181, 4935453.766745,     3.040691,     0.000000,     0.494588,     5.350570,     5.350570,     0.009988,     0.007087,     0.000052,     0.000027,     32.387787,    50.967853,   221.032147,    12.156290
 3532.702928, -1757.212719, -1802.178214, -1717.026913, -1717.025887,   109.999073,   154.000000,    -0.002205,    -0.002205,     9.994505,    -0.002024,    -0.002024,     9.969860,    -0.002334,    -0.002334,    10.012108,     0.641704,     1.412625,  9899.250443,     0.000022,     0.000022,     0.000678, -64661.942203, 4932450.536355,     3.040117,     0.000000,     0.494320,     5.362430,     5.362430,     0.010016,     0.007057,     0.000052,     0.000027,     32.340334,    50.888512,   221.111488,    12.156903
 3533.902488, -1757.213378, -1802.189138, -1717.292468, -1717.291439,   109.999073,   154.000000,    -0.002206,    -0.002206,     9.994514,    -0.002024,    -0.002024,     9.969979,    -0.002337,    -0.002337,    10.012038,     0.641588,     1.412340,  9897.901941,     0.000022,     0.000022,     0.000679, -64616.885633, 4929370.739584,     3.039501,     0.000000,     0.494200,     5.373327,     5.373327,     0.010045,     0.007016,     0.000052,     0.000027,     32.293109,    50.811280,   221.188720,    12.157464
 3535.102047, -1757.214001, -1802.201302, -1717.413427, -1717.412396,   109.999073,   154.000000,    -0.002208,    -0.002208,     9.994523,    -0.002023,    -0.002023,     9.970114,    -0.002340,    -0.002340,    10.011958,     0.641465,     1.409161,  9896.447842,     0.000022,     0.000022,     0.000680, -64573.500570, 4926260.621650,     3.038846,     0.000000,     0.494160,     5.383172,     5.383173,     0.010074,     0.006962,     0.000053,     0.000027,     32.246270,    50.736586,   221.263414,    12.157977
 3536.301607, -1757.214765, -1802.214896, -1717.575678, -1717.574646,   109.999073,   154.000000,    -0.002209,    -0.002209,     9.994532,    -0.002022,    -0.002022,     9.970264,    -0.002343,    -0.002343,    10.011866,     0.641336,     1.403488,  9894.892492,     0.000022,     0.000022,     0.000680, -64532.414289, 4923184.875567,     3.038154,     0.000000,     0.494196,     5.392098,     5.392098,     0.010102,     0.006898,     0.000053,     0.000027,     32.199942,    50.664844,   221.335156,    12.158449
 3537.501167, -1757.215609, -1802.230128, -1717.680957, -1717.679923,   109.999073,   154.000000,    -0.002211,    -0.002211,     9.994540,    -0.002021,    -0.002021,     9.970427,    -0.002346,    -0.002346,    10.011764,     0.641200,     1.395779,  9893.240658,     0.000022,     0.000022,     0.000681, -64494.213050, 4920205.788773,     3.037429,     0.000000,     0.494359,     5.400507,     5.400507,     0.010131,     0.006822,     0.000053,     0.000027,     32.154329,    50.596404,   221.403596,    12.158888
 3538.700726, -1757.216452, -1802.247366, -1717.913023, -1717.911990,   109.999073,   154.000000,    -0.002212,    -0.002212,     9.994548,    -0.002019,    -0.002019,     9.970604,    -0.002350,    -0.002350,    10.011651,     0.641058,     1.386282,  9891.495599,     0.000022,     0.000022,     0.000682, -64459.310628, 4917363.169785,     3.036673,     0.000000,     0.494685,     5.408936,     5.408936,     0.010160,     0.006736,     0.000054,     0.000027,     32.109797,    50.531498,   221.468502,    12.159301
 3539.900286, -1757.217394, -1802.266521, -1718.010931, -1718.009898,   109.999073,   154.000000,    -0.002213,    -0.002213,     9.994555,    -0.002017,    -0.002017,     9.970791,    -0.002353,    -0.002353,    10.011529,     0.640911,     1.375092,  9889.658107,     0.000022,     0.000022,     0.000683, -64427.889970, 4914664.938417,     3.035889,     0.000000,     0.495137,     5.417766,     5.417766,     0.010189,     0.006642,     0.000054,     0.000027,     32.066797,    50.470232,   221.529768,    12.159695
 3541.099845, -1757.218524, -1802.287385, -1718.103441, -1718.102409,   109.999073,   154.000000,    -0.002214,    -0.002214,     9.994561,    -0.002015,    -0.002015,     9.970988,    -0.002357,    -0.002357,    10.011399,     0.640760,     1.362340,  9887.727170,     0.000022,     0.000022,     0.000684, -64399.947056, 4912094.083492,     3.035080,     0.000000,     0.495641,     5.427063,     5.427063,     0.010219,     0.006541,     0.000054,     0.000027,     32.025664,    50.412642,   221.587358,    12.160071
 3542.299405, -1757.219614, -1802.310086, -1718.323668, -1718.322638,   109.999073,   154.000000,    -0.002215,    -0.002215,     9.994567,    -0.002012,    -0.002012,     9.971193,    -0.002360,    -0.002360,    10.011263,     0.640603,     1.348260,  9885.701706,     0.000022,     0.000022,     0.000685, -64375.410053, 4909627.565126,     3.034247,     0.000000,     0.496171,     5.436705,     5.436705,     0.010248,     0.006435,     0.000054,     0.000027,     31.986475,    50.358811,   221.641189,    12.160423
 3543.498964, -1757.220344, -1802.334846, -1718.339404, -1718.338376,   109.999073,   154.000000,    -0.002216,    -0.002216,     9.994572,    -0.002009,    -0.002009,     9.971404,    -0.002363,    -0.002363,    10.011121,     0.640443,     1.333087,  9883.582131,     0.000022,     0.000022,     0.000686, -64354.266454, 4907255.402105,     3.033394,     0.000000,     0.496756,     5.446623,     5.446623,     0.010277,     0.006326,     0.000055,     0.000027,     31.949136,    50.308950,   221.691050,    12.160744
 3544.698524, -1757.220707, -1802.361654, -1718.384861, -1718.383835,   109.999073,   154.000000,    -0.002216,    -0.002216,     9.994577,    -0.002006,    -0.002006,     9.971622,    -0.002366,    -0.002366,    10.010974,     0.640279,     1.316957,  9881.370830,     0.000022,     0.000022,     0.000686, -64336.629995, 4904989.833779,     3.032521,     0.000000,     0.497420,     5.456842,     5.456842,     0.010307,     0.006218,     0.000055,     0.000027,     31.913668,    50.263379,   221.736621,    12.161032
 3545.898084, -1757.221056, -1802.390263, -1718.488004, -1718.486980,   109.999073,   154.000000,    -0.002217,    -0.002217,     9.994582,    -0.002002,    -0.002002,     9.971845,    -0.002370,    -0.002370,    10.010822,     0.640113,     1.299903,  9879.071600,     0.000022,     0.000022,     0.000687, -64322.716221, 4902861.691738,     3.031634,     0.000000,     0.498124,     5.467302,     5.467302,     0.010337,     0.006112,     0.000055,     0.000028,     31.880406,    50.222425,   221.777575,    12.161291
 3547.097643, -1757.221694, -1802.420328, -1718.577392, -1718.576370,   109.999073,   154.000000,    -0.002217,    -0.002217,     9.994585,    -0.001999,    -0.001999,     9.972073,    -0.002373,    -0.002373,    10.010665,     0.639943,     1.281979,  9876.688716,     0.000022,     0.000022,     0.000688, -64312.745178, 4900907.075556,     3.030734,     0.000000,     0.498755,     5.477812,     5.477812,     0.010367,     0.006008,     0.000055,     0.000028,     31.849898,    50.186327,   221.813673,    12.161530
 3548.297203, -1757.222449, -1802.451244, -1718.638801, -1718.637782,   109.999073,   154.000000,    -0.002217,    -0.002217,     9.994588,    -0.001996,    -0.001996,     9.972304,    -0.002375,    -0.002375,    10.010505,     0.639773,     1.263329,  9874.225837,     0.000022,     0.000022,     0.000689, -64306.824195, 4899150.339584,     3.029825,     0.000000,     0.499130,     5.488214,     5.488214,     0.010397,     0.005908,     0.000055,     0.000028,     31.822554,    50.155234,   221.844766,    12.161758
 3549.496762, -1757.222965, -1802.482371, -1718.724655, -1718.723638,   109.999073,   154.000000,    -0.002217,    -0.002217,     9.994589,    -0.001992,    -0.001992,     9.972536,    -0.002378,    -0.002378,    10.010341,     0.639600,     1.244249,  9871.684850,     0.000022,     0.000022,     0.000689, -64304.872767, 4897591.662770,     3.028909,     0.000000,     0.499054,     5.498452,     5.498452,     0.010428,     0.005818,     0.000055,     0.000028,     31.798365,    50.129267,   221.870733,    12.161973
