 2023.656992, -1574.588767, -1610.769814, -1532.224729, -1532.078986,    89.953338,   132.000000,    -0.000918,    -0.005596,     3.312064,    -0.000619,     0.033841,     3.291687,    -0.001122,    -0.032471,     3.325950,    -0.209988,     2.610725, -2749.856753,    -0.000012,     0.000522,    -0.000074,  8377.868612, 451280.207121,     0.649107, -4702.265557,    -2.376152, -1995.479877,     1.783885,     0.000210,     0.149071,     0.031487,     0.000000,    115.735032,   209.143089,    27.856911,     7.912303
 2024.856551, -1574.587487, -1610.790410, -1532.257584, -1532.110693,    89.953338,   132.000000,    -0.000919,    -0.005609,     3.312070,    -0.000619,     0.033868,     3.291548,    -0.001123,    -0.032511,     3.326055,    -0.210825,     2.608696, -2762.180926,    -0.000012,     0.000522,    -0.000076,  8386.662715, 453238.235506,     0.647873, -4709.510972,    -2.387807, -1994.537807,     1.787450,     0.000211,     0.149832,     0.031584,     0.000000,    115.596838,   209.076134,    27.923866,     7.909988
 2026.056111, -1574.586235, -1610.813050, -1532.285260, -1532.137228,    89.953338,   132.000000,    -0.000919,    -0.005621,     3.312077,    -0.000618,     0.033892,     3.291429,    -0.001124,    -0.032548,     3.326149,    -0.211665,     2.607292, -2774.559453,    -0.000012,     0.000521,    -0.000078,  8395.209103, 455229.512061,     0.646635, -4716.758572,    -2.399508, -1993.566212,     1.791163,     0.000213,     0.150572,     0.031681,     0.000000,    115.456669,   209.007174,    27.992826,     7.907616
 2027.255670, -1574.585060, -1610.837531, -1532.255540, -1532.106372,    89.953338,   132.000000,    -0.000919,    -0.005634,     3.312084,    -0.000618,     0.033914,     3.291329,    -0.001125,    -0.032584,     3.326228,    -0.212509,     2.606465, -2786.986995,    -0.000012,     0.000521,    -0.000081,  8403.462513, 457257.176411,     0.645393, -4724.004985,    -2.411265, -1992.563174,     1.795096,     0.000214,     0.151295,     0.031779,     0.000000,    115.314665,   208.935779,    28.064221,     7.905188
 2028.455230, -1574.583927, -1610.863717, -1532.257643, -1532.107343,    89.953338,   132.000000,    -0.000920,    -0.005646,     3.312091,    -0.000617,     0.033933,     3.291250,    -0.001126,    -0.032619,     3.326293,    -0.213356,     2.606140, -2799.457918,    -0.000012,     0.000520,    -0.000083,  8411.377825, 459324.099160,     0.644147, -4731.246783,    -2.423075, -1991.526944,     1.799397,     0.000215,     0.151999,     0.031880,     0.000000,    115.170846,   208.861615,    28.138385,     7.902706
 2029.654789, -1574.582751, -1610.891464, -1532.359957, -1532.208526,    89.953338,   132.000000,    -0.000920,    -0.005659,     3.312098,    -0.000617,     0.033951,     3.291194,    -0.001128,    -0.032652,     3.326343,    -0.214206,     2.606223, -2811.966437,    -0.000012,     0.000520,    -0.000085,  8418.928973, 461431.638817,     0.642899, -4738.480477,    -2.434944, -1990.455955,     1.804151,     0.000216,     0.152688,     0.031983,     0.000000,    115.025091,   208.784483,    28.215517,     7.900170
 2030.854349, -1574.581494, -1610.920759, -1532.447134, -1532.294575,    89.953338,   132.000000,    -0.000921,    -0.005672,     3.312104,    -0.000616,     0.033966,     3.291162,    -0.001129,    -0.032684,     3.326376,    -0.215058,     2.606624, -2824.506646,    -0.000012,     0.000519,    -0.000087,  8426.117301, 463579.326330,     0.641647, -4745.702536,    -2.446888, -1989.348820,     1.809281,     0.000217,     0.153365,     0.032091,     0.000000,    114.877262,   208.704270,    28.295730,     7.897579
 2032.053908, -1574.580186, -1610.951646, -1532.510298, -1532.356612,    89.953338,   132.000000,    -0.000922,    -0.005685,     3.312111,    -0.000616,     0.033980,     3.291153,    -0.001130,    -0.032715,     3.326393,    -0.215912,     2.607274, -2837.072468,    -0.000012,     0.000519,    -0.000089,  8432.963935, 465765.415750,     0.640394, -4752.909394,    -2.458925, -1988.204257,     1.814588,     0.000218,     0.154028,     0.032204,     0.000000,    114.727329,   208.620870,    28.379130,     7.894933
 2033.253468, -1574.578912, -1610.984080, -1532.539705, -1532.384898,    89.953338,   132.000000,    -0.000922,    -0.005698,     3.312118,    -0.000616,     0.033992,     3.291170,    -0.001131,    -0.032745,     3.326392,    -0.216769,     2.608116, -2849.657598,    -0.000012,     0.000518,    -0.000091,  8439.491230, 467987.837539,     0.639140, -4760.097428,    -2.471060, -1987.021021,     1.819862,     0.000220,     0.154685,     0.032320,     0.000000,    114.575384,   208.534164,    28.465836,     7.892233
 2034.453028, -1574.577685, -1611.017724, -1532.469403, -1532.313483,    89.953338,   132.000000,    -0.000923,    -0.005711,     3.312124,    -0.000616,     0.034002,     3.291213,    -0.001132,    -0.032775,     3.326374,    -0.217626,     2.609083, -2862.255456,    -0.000012,     0.000518,    -0.000093,  8445.703920, 470245.283821,     0.637884, -4767.262954,    -2.483280, -1985.797890,     1.824977,     0.000221,     0.155334,     0.032441,     0.000000,    114.421551,   208.444065,    28.555935,     7.889479
 2035.652587, -1574.576429, -1611.052146, -1532.478572, -1532.321553,    89.953338,   132.000000,    -0.000924,    -0.005725,     3.312130,    -0.000616,     0.034011,     3.291282,    -0.001134,    -0.032803,     3.326338,    -0.218485,     2.610100, -2874.859154,    -0.000012,     0.000517,    -0.000095,  8451.577745, 472538.062402,     0.636628, -4774.402242,    -2.495564, -1984.533697,     1.829924,     0.000222,     0.155964,     0.032566,     0.000000,    114.265895,   208.350595,    28.649405,     7.886669
 2036.852147, -1574.575134, -1611.087225, -1532.388503, -1532.230410,    89.953338,   132.000000,    -0.000925,    -0.005738,     3.312137,    -0.000616,     0.034018,     3.291378,    -0.001135,    -0.032831,     3.326283,    -0.219345,     2.611092, -2887.461523,    -0.000013,     0.000517,    -0.000097,  8457.059719, 474868.133581,     0.635373, -4781.511527,    -2.507909, -1983.227306,     1.834784,     0.000223,     0.156567,     0.032692,     0.000000,    114.108388,   208.253900,    28.746100,     7.883803
 2038.051706, -1574.573864, -1611.122762, -1532.567518, -1532.408386,    89.953338,   132.000000,    -0.000925,    -0.005752,     3.312143,    -0.000616,     0.034024,     3.291501,    -0.001136,    -0.032858,     3.326209,    -0.220204,     2.612019, -2900.055194,    -0.000013,     0.000516,    -0.000099,  8462.081742, 477238.178646,     0.634118, -4788.587000,    -2.520337, -1981.877579,     1.839661,     0.000225,     0.157137,     0.032819,     0.000000,    113.948999,   208.154188,    28.845812,     7.880878
 2039.251266, -1574.572678, -1611.158282, -1532.576933, -1532.416810,    89.953338,   132.000000,    -0.000926,    -0.005766,     3.312148,    -0.000617,     0.034029,     3.291651,    -0.001137,    -0.032885,     3.326117,    -0.221064,     2.612859, -2912.632720,    -0.000013,     0.000516,    -0.000102,  8466.582559, 479650.236583,     0.632865, -4795.624802,    -2.532874, -1980.483424,     1.844631,     0.000226,     0.157667,     0.032944,     0.000000,    113.787780,   208.051640,    28.948360,     7.877892
 2040.450825, -1574.571584, -1611.193374, -1532.426667, -1532.265620,    89.953338,   132.000000,    -0.000927,    -0.005780,     3.312154,    -0.000617,     0.034033,     3.291828,    -0.001138,    -0.032911,     3.326005,    -0.221922,     2.613596, -2925.186716,    -0.000013,     0.000515,    -0.000104,  8470.526291, 482104.584408,     0.631614, -4802.621026,    -2.545525, -1979.043979,     1.849729,     0.000227,     0.158147,     0.033064,     0.000000,    113.624912,   207.946394,    29.053606,     7.874842
 2041.650385, -1574.570598, -1611.227912, -1532.401287, -1532.239402,    89.953338,   132.000000,    -0.000928,    -0.005794,     3.312159,    -0.000618,     0.034037,     3.292032,    -0.001139,    -0.032937,     3.325874,    -0.222780,     2.614192, -2937.709984,    -0.000013,     0.000514,    -0.000106,  8473.908688, 484599.272936,     0.630366, -4809.571716,    -2.558263, -1977.558733,     1.854940,     0.000228,     0.158569,     0.033177,     0.000000,    113.460641,   207.838606,    29.161394,     7.871728
 2042.849945, -1574.569716, -1611.261696, -1532.580349, -1532.417729,    89.953338,   132.000000,    -0.000928,    -0.005809,     3.312163,    -0.000618,     0.034040,     3.292262,    -0.001140,    -0.032964,     3.325725,    -0.223636,     2.614580, -2950.195562,    -0.000013,     0.000514,    -0.000108,  8476.750972, 487130.509696,     0.629121, -4816.472881,    -2.571053, -1976.027411,     1.860173,     0.000230,     0.158923,     0.033280,     0.000000,    113.295179,   207.728499,    29.271501,     7.868545
 2044.049504, -1574.568912, -1611.294392, -1532.557417, -1532.394185,    89.953338,   132.000000,    -0.000929,    -0.005823,     3.312167,    -0.000619,     0.034043,     3.292518,    -0.001141,    -0.032990,     3.325558,    -0.224490,     2.614711, -2962.636643,    -0.000013,     0.000513,    -0.000110,  8479.084478, 489693.810749,     0.627880, -4823.320480,    -2.583872, -1974.449705,     1.865301,     0.000231,     0.159202,     0.033374,     0.000000,    113.128635,   207.616344,    29.383656,     7.865293
 2045.249064, -1574.568211, -1611.325848, -1532.627861, -1532.464159,    89.953338,   132.000000,    -0.000930,    -0.005837,     3.312171,    -0.000620,     0.034046,     3.292799,    -0.001141,    -0.033016,     3.325373,    -0.225342,     2.614551, -2975.026427,    -0.000013,     0.000513,    -0.000112,  8480.930123, 492285.425548,     0.626643, -4830.110431,    -2.596721, -1972.825106,     1.870269,     0.000232,     0.159398,     0.033457,     0.000000,    112.961027,   207.502387,    29.497613,     7.861966
 2046.448623, -1574.567682, -1611.356006, -1532.748226, -1532.584215,    89.953338,   132.000000,    -0.000931,    -0.005852,     3.312175,    -0.000621,     0.034050,     3.293103,    -0.001142,    -0.033044,     3.325171,    -0.226191,     2.614089, -2987.358039,    -0.000013,     0.000512,    -0.000114,  8482.281759, 494903.274759,     0.625412, -4836.838619,    -2.609618, -1971.152967,     1.875120,     0.000233,     0.159505,     0.033530,     0.000000,    112.792377,   207.386832,    29.613168,     7.858565
 2047.648183, -1574.567413, -1611.384670, -1532.865550, -1532.701405,    89.953338,   132.000000,    -0.000932,    -0.005866,     3.312178,    -0.000622,     0.034055,     3.293431,    -0.001143,    -0.033072,     3.324954,    -0.227038,     2.613327, -2999.624597,    -0.000013,     0.000512,    -0.000116,  8483.105334, 497546.838386,     0.624186, -4843.500926,    -2.622592, -1969.432657,     1.879906,     0.000234,     0.159515,     0.033592,     0.000000,    112.622777,   207.269905,    29.730095,     7.855086
 2048.847742, -1574.567465, -1611.411442, -1532.929059, -1532.764969,    89.953338,   132.000000,    -0.000932,    -0.005881,     3.312181,    -0.000622,     0.034062,     3.293780,    -0.001144,    -0.033101,     3.324721,    -0.227880,     2.612275, -3011.819394,    -0.000013,     0.000511,    -0.000118,  8483.356943, 500216.030969,     0.622967, -4850.093214,    -2.635666, -1967.663642,     1.884614,     0.000236,     0.159423,     0.033643,     0.000000,    112.452364,   207.151956,    29.848044,     7.851526
 2050.047302, -1574.567920, -1611.436075, -1532.975489, -1532.811654,    89.953338,   132.000000,    -0.000933,    -0.005896,     3.312184,    -0.000623,     0.034070,     3.294149,    -0.001144,    -0.033131,     3.324474,    -0.228719,     2.610924, -3023.936092,    -0.000013,     0.000511,    -0.000120,  8483.007738, 502909.772378,     0.621755, -4856.611316,    -2.648852, -1965.845473,     1.889210,     0.000237,     0.159223,     0.033684,     0.000000,    112.281266,   207.033449,    29.966551,     7.847881
 2051.246862, -1574.568741, -1611.458591, -1532.908741, -1532.745371,    89.953338,   132.000000,    -0.000934,    -0.005910,     3.312186,    -0.000624,     0.034081,     3.294536,    -0.001145,    -0.033163,     3.324214,    -0.229553,     2.609255, -3035.968826,    -0.000013,     0.000510,    -0.000122,  8482.058864, 505625.154811,     0.620550, -4863.051036,    -2.662144, -1963.977815,     1.893699,     0.000238,     0.158907,     0.033712,     0.000000,    112.109590,   206.914871,    30.085129,     7.844148
 2052.446421, -1574.569786, -1611.479242, -1533.004819, -1532.842129,    89.953338,   132.000000,    -0.000934,    -0.005925,     3.312188,    -0.000625,     0.034094,     3.294939,    -0.001145,    -0.033197,     3.323942,    -0.230382,     2.607281, -3047.912178,    -0.000013,     0.000510,    -0.000123,  8480.539184, 508357.656357,     0.619352, -4869.408189,    -2.675510, -1962.060534,     1.898077,     0.000239,     0.158472,     0.033724,     0.000000,    111.937459,   206.796638,    30.203362,     7.840324
 2053.645981, -1574.570984, -1611.498168, -1533.125091, -1532.963297,    89.953338,   132.000000,    -0.000935,    -0.005940,     3.312190,    -0.000626,     0.034110,     3.295357,    -0.001146,    -0.033233,     3.323661,    -0.231207,     2.604999, -3059.761035,    -0.000013,     0.000509,    -0.000125,  8478.489985, 511102.207530,     0.618163, -4875.678620,    -2.688908, -1960.093684,     1.902281,     0.000240,     0.157917,     0.033717,     0.000000,    111.765015,   206.679116,    30.320884,     7.836408
 2054.845540, -1574.572418, -1611.515180, -1533.220738, -1533.060052,    89.953338,   132.000000,    -0.000936,    -0.005955,     3.312191,    -0.000627,     0.034129,     3.295787,    -0.001147,    -0.033270,     3.323370,    -0.232027,     2.602395, -3071.510464,    -0.000013,     0.000509,    -0.000127,  8475.944428, 513854.543260,     0.616982, -4881.858206,    -2.702315, -1958.077328,     1.906246,     0.000242,     0.157244,     0.033691,     0.000000,    111.592368,   206.562716,    30.437284,     7.832397
 2056.045100, -1574.574166, -1611.529986, -1533.086873, -1532.927500,    89.953338,   132.000000,    -0.000937,    -0.005969,     3.312193,    -0.000628,     0.034152,     3.296227,    -0.001147,    -0.033310,     3.323073,    -0.232841,     2.599453, -3083.155691,    -0.000014,     0.000508,    -0.000129,  8472.909842, 516612.221975,     0.615811, -4887.942874,    -2.715746, -1956.011352,     1.910011,     0.000243,     0.156456,     0.033644,     0.000000,    111.419574,   206.447939,    30.552061,     7.828291
 2057.244659, -1574.576163, -1611.542484, -1533.106743, -1532.948873,    89.953338,   132.000000,    -0.000937,    -0.005984,     3.312194,    -0.000628,     0.034179,     3.296675,    -0.001148,    -0.033353,     3.322770,    -0.233649,     2.596193, -3094.692184,    -0.000014,     0.000508,    -0.000131,  8469.361661, 519374.840956,     0.614649, -4893.928615,    -2.729247, -1953.895436,     1.913696,     0.000244,     0.155557,     0.033575,     0.000000,    111.246711,   206.335285,    30.664715,     7.824085
 2058.444219, -1574.578365, -1611.553006, -1533.135023, -1532.978826,    89.953338,   132.000000,    -0.000938,    -0.005998,     3.312195,    -0.000629,     0.034209,     3.297128,    -0.001148,    -0.033398,     3.322463,    -0.234451,     2.592622, -3106.115743,    -0.000014,     0.000507,    -0.000133,  8465.254053, 522143.297732,     0.613496, -4899.811509,    -2.742852, -1951.729126,     1.917394,     0.000245,     0.154558,     0.033483,     0.000000,    111.073984,   206.225130,    30.774870,     7.819776
 2059.643779, -1574.580826, -1611.561958, -1533.267694, -1533.113321,    89.953338,   132.000000,    -0.000939,    -0.006012,     3.312196,    -0.000630,     0.034243,     3.297584,    -0.001149,    -0.033445,     3.322153,    -0.235246,     2.588713, -3117.422600,    -0.000014,     0.000507,    -0.000134,  8460.543540, 524918.374080,     0.612354, -4905.587727,    -2.756579, -1949.511958,     1.921161,     0.000246,     0.153470,     0.033370,     0.000000,    110.901705,   206.117738,    30.882262,     7.815363
 2060.843338, -1574.583562, -1611.569423, -1533.251222, -1533.098797,    89.953338,   132.000000,    -0.000939,    -0.006027,     3.312196,    -0.000631,     0.034280,     3.298041,    -0.001149,    -0.033494,     3.321843,    -0.236036,     2.584425, -3128.609531,    -0.000014,     0.000506,    -0.000136,  8455.215419, 527699.260372,     0.611222, -4911.253542,    -2.770431, -1947.243598,     1.925099,     0.000247,     0.152311,     0.033236,     0.000000,    110.730124,   206.013418,    30.986582,     7.810845
 2062.042898, -1574.586407, -1611.575244, -1533.210705, -1533.060330,    89.953338,   132.000000,    -0.000940,    -0.006041,     3.312197,    -0.000632,     0.034321,     3.298496,    -0.001150,    -0.033546,     3.321533,    -0.236818,     2.579731, -3139.673944,    -0.000014,     0.000506,    -0.000138,  8449.300599, 530482.701684,     0.610101, -4916.805346,    -2.784417, -1944.923954,     1.929352,     0.000249,     0.151090,     0.033082,     0.000000,    110.559259,   205.912672,    31.087328,     7.806219
 2063.242457, -1574.589227, -1611.579721, -1533.338119, -1533.189869,    89.953338,   132.000000,    -0.000941,    -0.006055,     3.312197,    -0.000633,     0.034365,     3.298947,    -0.001151,    -0.033599,     3.321226,    -0.237594,     2.574616, -3150.613916,    -0.000014,     0.000505,    -0.000139,  8442.872347, 533263.244632,     0.608991, -4922.239679,    -2.798542, -1942.553160,     1.933992,     0.000250,     0.149820,     0.032906,     0.000000,    110.388924,   205.816139,    31.183861,     7.801481
 2064.442017, -1574.592068, -1611.583478, -1533.333716, -1533.187641,    89.953338,   132.000000,    -0.000941,    -0.006068,     3.312197,    -0.000633,     0.034412,     3.299391,    -0.001151,    -0.033654,     3.320924,    -0.238362,     2.569062, -3161.428094,    -0.000014,     0.000505,    -0.000141,  8436.021194, 536034.691719,     0.607891, -4927.553251,    -2.812804, -1940.131432,     1.938948,     0.000251,     0.148519,     0.032712,     0.000000,    110.218964,   205.724363,    31.275637,     7.796625
 2065.641576, -1574.594979, -1611.586764, -1533.122716, -1532.978843,    89.953338,   132.000000,    -0.000942,    -0.006082,     3.312197,    -0.000634,     0.034461,     3.299826,    -0.001152,    -0.033710,     3.320628,    -0.239124,     2.563041, -3172.115431,    -0.000014,     0.000504,    -0.000143,  8428.819559, 538792.259453,     0.606802, -4932.742963,    -2.827198, -1937.658912,     1.944083,     0.000252,     0.147204,     0.032499,     0.000000,    110.049463,   205.637622,    31.362378,     7.791648
 2066.841136, -1574.597899, -1611.589708, -1533.088862, -1532.947193,    89.953338,   132.000000,    -0.000943,    -0.006095,     3.312198,    -0.000635,     0.034512,     3.300251,    -0.001152,    -0.033767,     3.320339,    -0.239878,     2.556516, -3182.674935,    -0.000014,     0.000504,    -0.000144,  8421.295110, 541534.288672,     0.605724, -4937.805926,    -2.841724, -1935.135554,     1.949315,     0.000253,     0.145897,     0.032270,     0.000000,    109.880702,   205.556001,    31.443999,     7.786547
 2068.040696, -1574.600713, -1611.592593, -1533.124559, -1532.985075,    89.953338,   132.000000,    -0.000943,    -0.006108,     3.312198,    -0.000636,     0.034564,     3.300662,    -0.001153,    -0.033824,     3.320060,    -0.240626,     2.549433, -3193.105669,    -0.000014,     0.000503,    -0.000146,  8413.427143, 544262.378495,     0.604658, -4942.739478,    -2.856371, -1932.561102,     1.954643,     0.000253,     0.144606,     0.032026,     0.000000,    109.712925,   205.479642,    31.520358,     7.781322
 2069.240255, -1574.603383, -1611.595548, -1533.144989, -1533.007645,    89.953338,   132.000000,    -0.000944,    -0.006121,     3.312199,    -0.000637,     0.034617,     3.301059,    -0.001154,    -0.033882,     3.319790,    -0.241366,     2.541763, -3203.407028,    -0.000014,     0.000503,    -0.000148,  8405.167496, 546979.836488,     0.603602, -4947.541197,    -2.871119, -1929.935168,     1.960098,     0.000254,     0.143338,     0.031771,     0.000000,    109.546150,   205.408906,    31.591094,     7.775970
 2070.439815, -1574.605941, -1611.598298, -1533.111968, -1532.976699,    89.953338,   132.000000,    -0.000945,    -0.006133,     3.312199,    -0.000637,     0.034669,     3.301440,    -0.001154,    -0.033938,     3.319531,    -0.242099,     2.533510, -3213.578971,    -0.000014,     0.000502,    -0.000149,  8396.475167, 549689.458612,     0.602558, -4952.208900,    -2.885955, -1927.257390,     1.965689,     0.000255,     0.142108,     0.031509,     0.000000,    109.380226,   205.344290,    31.655710,     7.770486
 2071.639374, -1574.608443, -1611.600729, -1532.986123, -1532.852841,    89.953338,   132.000000,    -0.000945,    -0.006145,     3.312200,    -0.000637,     0.034720,     3.301803,    -0.001155,    -0.033994,     3.319285,    -0.242825,     2.524694, -3223.622073,    -0.000014,     0.000502,    -0.000151,  8387.348605, 552391.787837,     0.601525, -4956.740653,    -2.900884, -1924.527618,     1.971390,     0.000256,     0.140929,     0.031242,     0.000000,    109.215051,   205.286177,    31.713823,     7.764867
 2072.838934, -1574.610861, -1611.603060, -1532.859862, -1532.728460,    89.953338,   132.000000,    -0.000946,    -0.006158,     3.312200,    -0.000638,     0.034768,     3.302147,    -0.001156,    -0.034047,     3.319051,    -0.243544,     2.515340, -3233.537492,    -0.000015,     0.000501,    -0.000152,  8377.841347, 555084.453718,     0.600502, -4961.134781,    -2.915899, -1921.746013,     1.977158,     0.000257,     0.139818,     0.030972,     0.000000,    109.050733,   205.234710,    31.765290,     7.759110
 2074.038493, -1574.613090, -1611.605461, -1532.862083, -1532.732432,    89.953338,   132.000000,    -0.000946,    -0.006170,     3.312201,    -0.000638,     0.034813,     3.302471,    -0.001157,    -0.034098,     3.318831,    -0.244255,     2.505454, -3243.326918,    -0.000015,     0.000501,    -0.000154,  8368.051855, 557762.854198,     0.599491, -4965.389896,    -2.930960, -1918.912981,     1.982975,     0.000258,     0.138786,     0.030700,     0.000000,    108.887533,   205.189890,    31.810110,     7.753214
 2075.238053, -1574.615033, -1611.607812, -1532.831452, -1532.703407,    89.953338,   132.000000,    -0.000947,    -0.006181,     3.312202,    -0.000638,     0.034853,     3.302773,    -0.001157,    -0.034145,     3.318627,    -0.244960,     2.495055, -3252.992438,    -0.000015,     0.000501,    -0.000156,  8358.089489, 560422.159722,     0.598490, -4969.504894,    -2.946014, -1916.028948,     1.988858,     0.000258,     0.137850,     0.030427,     0.000000,    108.725688,   205.151771,    31.848229,     7.747179
 2076.437613, -1574.616671, -1611.609814, -1532.801475, -1532.674869,    89.953338,   132.000000,    -0.000947,    -0.006192,     3.312203,    -0.000638,     0.034888,     3.303053,    -0.001158,    -0.034187,     3.318438,    -0.245658,     2.484203, -3262.536272,    -0.000015,     0.000500,    -0.000157,  8348.033158, 563059.835961,     0.597499, -4973.478976,    -2.961030, -1913.094182,     1.994795,     0.000259,     0.137012,     0.030158,     0.000000,    108.565302,   205.120530,    31.879470,     7.741005
 2077.637172, -1574.618060, -1611.611246, -1532.715817, -1532.590461,    89.953338,   132.000000,    -0.000948,    -0.006203,     3.312204,    -0.000638,     0.034916,     3.303310,    -0.001159,    -0.034225,     3.318265,    -0.246349,     2.472984, -3271.960601,    -0.000015,     0.000500,    -0.000158,  8337.904560, 565677.195296,     0.596519, -4977.311663,    -2.976009, -1910.108805,     2.000661,     0.000259,     0.136267,     0.029898,     0.000000,    108.406380,   205.096363,    31.903637,     7.734691
 2078.836732, -1574.619236, -1611.611884, -1532.725502, -1532.601187,    89.953338,   132.000000,    -0.000948,    -0.006214,     3.312206,    -0.000638,     0.034937,     3.303543,    -0.001159,    -0.034257,     3.318109,    -0.247034,     2.461468, -3281.267610,    -0.000015,     0.000500,    -0.000160,  8327.668562, 568278.997158,     0.595549, -4981.002819,    -2.990963, -1907.072952,     2.006247,     0.000260,     0.135624,     0.029650,     0.000000,    108.248941,   205.079328,    31.920672,     7.728237
 2080.036291, -1574.620208, -1611.611535, -1532.672610, -1532.549108,    89.953338,   132.000000,    -0.000949,    -0.006224,     3.312208,    -0.000638,     0.034949,     3.303753,    -0.001160,    -0.034282,     3.317970,    -0.247712,     2.449701, -3290.459646,    -0.000015,     0.000499,    -0.000161,  8317.260613, 570871.440157,     0.594588, -4984.552630,    -3.005893, -1903.986926,     2.011403,     0.000260,     0.135092,     0.029421,     0.000000,    108.093075,   205.069289,    31.930711,     7.721644
 2081.235851, -1574.620917, -1611.610100, -1532.669265, -1532.546329,    89.953338,   132.000000,    -0.000949,    -0.006234,     3.312210,    -0.000638,     0.034951,     3.303938,    -0.001161,    -0.034300,     3.317847,    -0.248385,     2.437764, -3299.539348,    -0.000015,     0.000499,    -0.000163,  8306.631674, 573459.644407,     0.593637, -4987.961599,    -3.020785, -1900.851258,     2.016143,     0.000261,     0.134675,     0.029214,     0.000000,    107.938938,   205.066004,    31.933996,     7.714915
 2082.435410, -1574.621235, -1611.607566, -1532.513124, -1532.390497,    89.953338,   132.000000,    -0.000949,    -0.006243,     3.312211,    -0.000638,     0.034942,     3.304098,    -0.001162,    -0.034310,     3.317740,    -0.249050,     2.425777, -3308.509764,    -0.000015,     0.000499,    -0.000164,  8295.790547, 576045.583099,     0.592696, -4991.230560,    -3.035619, -1897.666679,     2.020603,     0.000261,     0.134408,     0.029032,     0.000000,    107.786703,   205.069272,    31.930728,     7.708052
 2083.634970, -1574.621066, -1611.603804, -1532.560487, -1532.437898,    89.953338,   132.000000,    -0.000950,    -0.006252,     3.312213,    -0.000638,     0.034922,     3.304235,    -0.001162,    -0.034311,     3.317650,    -0.249711,     2.413845, -3317.374457,    -0.000015,     0.000498,    -0.000166,  8284.819235, 578627.202516,     0.591763, -4994.360687,    -3.050377, -1894.434002,     2.024896,     0.000262,     0.134277,     0.028877,     0.000000,    107.636529,   205.079035,    31.920965,     7.701058
 2084.834529, -1574.620463, -1611.598477, -1532.514065, -1532.391242,    89.953338,   132.000000,    -0.000950,    -0.006261,     3.312215,    -0.000637,     0.034889,     3.304347,    -0.001163,    -0.034304,     3.317577,    -0.250365,     2.402040, -3326.137475,    -0.000015,     0.000498,    -0.000167,  8273.851016, 581199.353908,     0.590839, -4997.353486,    -3.065060, -1891.154002,     2.029049,     0.000262,     0.134269,     0.028750,     0.000000,    107.488513,   205.095320,    31.904680,     7.693936
 2086.034089, -1574.619559, -1611.591337, -1532.485891, -1532.362558,    89.953338,   132.000000,    -0.000950,    -0.006269,     3.312218,    -0.000637,     0.034844,     3.304436,    -0.001163,    -0.034287,     3.317521,    -0.251014,     2.390442, -3334.803081,    -0.000015,     0.000498,    -0.000168,  8263.022519, 583756.495433,     0.589923, -5000.210792,    -3.079687, -1887.827378,     2.033039,     0.000262,     0.134385,     0.028649,     0.000000,    107.342669,   205.118066,    31.881934,     7.686688
 2087.233649, -1574.618367, -1611.582580, -1532.523588, -1532.399468,    89.953338,   132.000000,    -0.000950,    -0.006277,     3.312221,    -0.000637,     0.034785,     3.304501,    -0.001164,    -0.034260,     3.317481,    -0.251658,     2.379162, -3343.375348,    -0.000015,     0.000498,    -0.000169,  8252.422263, 586295.935125,     0.589016, -5002.934777,    -3.094285, -1884.454826,     2.036836,     0.000263,     0.134622,     0.028576,     0.000000,    107.198953,   205.147007,    31.852993,     7.679318
 2088.433208, -1574.616748, -1611.572747, -1532.488441, -1532.363262,    89.953338,   132.000000,    -0.000950,    -0.006285,     3.312224,    -0.000637,     0.034712,     3.304544,    -0.001164,    -0.034223,     3.317458,    -0.252297,     2.368330, -3351.857904,    -0.000015,     0.000498,    -0.000171,  8242.059140, 588819.755793,     0.588115, -5005.527941,    -3.108866, -1881.037147,     2.040392,     0.000263,     0.134976,     0.028531,     0.000000,    107.057344,   205.181727,    31.818273,     7.671830
 2089.632768, -1574.614605, -1611.562108, -1532.444824, -1532.318319,    89.953338,   132.000000,    -0.000950,    -0.006292,     3.312228,    -0.000637,     0.034625,     3.304564,    -0.001164,    -0.034175,     3.317450,    -0.252931,     2.358056, -3360.254003,    -0.000016,     0.000498,    -0.000172,  8231.869000, 591334.249505,     0.587222, -5007.993116,    -3.123425, -1877.575285,     2.043651,     0.000263,     0.135441,     0.028513,     0.000000,    106.917894,   205.221789,    31.778211,     7.664231
 2090.832327, -1574.612046, -1611.550405, -1532.391085, -1532.262996,    89.953338,   132.000000,    -0.000950,    -0.006299,     3.312231,    -0.000637,     0.034523,     3.304563,    -0.001164,    -0.034117,     3.317458,    -0.253561,     2.348446, -3368.566784,    -0.000016,     0.000498,    -0.000173,  8221.758548, 593847.215555,     0.586336, -5010.333462,    -3.137945, -1874.070260,     2.046588,     0.000264,     0.135999,     0.028520,     0.000000,    106.780682,   205.266815,    31.733185,     7.656525
 2092.031887, -1574.609220, -1611.537213, -1532.346412, -1532.216492,    89.953338,   132.000000,    -0.000950,    -0.006305,     3.312235,    -0.000637,     0.034406,     3.304540,    -0.001164,    -0.034049,     3.317479,    -0.254187,     2.339605, -3376.799521,    -0.000016,     0.000498,    -0.000174,  8211.661808, 596364.634837,     0.585457, -5012.552445,    -3.152421, -1870.523103,     2.049225,     0.000264,     0.136628,     0.028551,     0.000000,    106.645695,   205.316485,    31.683515,     7.648718
