  862.483330, -1595.535516, -1607.692274, -1520.145928, -1519.913464,    89.953338,   132.000000,    -0.000369,    -0.000369,     3.302078,    -0.000244,    -0.000244,     3.111685,    -0.000454,    -0.000454,     3.431825,     1.101562,     1.077027, 20827.392664,     0.000001,     0.000001,     0.000145, -58220.481382, 4629475.313290,     7.831123,     0.000000,     0.149873,     0.322242,     0.322241,     0.000132,     0.187021,     0.030312,     0.000000,    194.416655,   202.817128,    13.182872,    13.772333
  863.682889, -1595.531923, -1607.709227, -1520.147456, -1519.913000,    89.953338,   132.000000,    -0.000369,    -0.000369,     3.302102,    -0.000245,    -0.000245,     3.111247,    -0.000454,    -0.000454,     3.432162,     1.101779,     1.079513, 20842.807558,     0.000001,     0.000001,     0.000143, -58307.734090, 4636248.667574,     7.835527,     0.000000,     0.149787,     0.321478,     0.321477,     0.000133,     0.187835,     0.030671,     0.000000,    194.367717,   202.752467,    13.247533,    13.777745
  864.882449, -1595.528368, -1607.726956, -1520.139485, -1519.903051,    89.953338,   132.000000,    -0.000369,    -0.000369,     3.302125,    -0.000245,    -0.000245,     3.110807,    -0.000454,    -0.000454,     3.432501,     1.101995,     1.082289, 20858.246877,     0.000001,     0.000001,     0.000140, -58396.374863, 4643035.887440,     7.839939,     0.000000,     0.149724,     0.320768,     0.320767,     0.000133,     0.188678,     0.031035,     0.000000,    194.318325,   202.687523,    13.312477,    13.783177
  866.082008, -1595.524940, -1607.745254, -1520.144485, -1519.906082,    89.953338,   132.000000,    -0.000369,    -0.000369,     3.302148,    -0.000245,    -0.000245,     3.110363,    -0.000454,    -0.000454,     3.432842,     1.102212,     1.085385, 20873.710202,     0.000001,     0.000001,     0.000138, -58486.350602, 4649838.099792,     7.844360,     0.000000,     0.149686,     0.319792,     0.319791,     0.000134,     0.189553,     0.031402,     0.000000,    194.268728,   202.622299,    13.377701,    13.788628
  867.281568, -1595.521677, -1607.762839, -1520.155382, -1519.915012,    89.953338,   132.000000,    -0.000369,    -0.000369,     3.302171,    -0.000246,    -0.000246,     3.109917,    -0.000453,    -0.000453,     3.433185,     1.102430,     1.088779, 20889.197052,     0.000001,     0.000001,     0.000135, -58577.579987, 4656654.459068,     7.848790,     0.000000,     0.149656,     0.318384,     0.318383,     0.000134,     0.190463,     0.031771,     0.000000,    194.219128,   202.556791,    13.443209,    13.794099
  868.481127, -1595.518527, -1607.778433, -1520.170591, -1519.928251,    89.953338,   132.000000,    -0.000369,    -0.000369,     3.302193,    -0.000246,    -0.000246,     3.109467,    -0.000453,    -0.000453,     3.433529,     1.102647,     1.092544, 20904.706895,     0.000001,     0.000001,     0.000133, -58669.961680, 4663482.792996,     7.853231,     0.000000,     0.149629,     0.316607,     0.316606,     0.000135,     0.191408,     0.032142,     0.000000,    194.169641,   202.490951,    13.509049,    13.799590
  869.680687, -1595.515272, -1607.791738, -1520.279729, -1520.035413,    89.953338,   132.000000,    -0.000369,    -0.000369,     3.302216,    -0.000247,    -0.000247,     3.109015,    -0.000453,    -0.000453,     3.433876,     1.102865,     1.096562, 20920.239077,     0.000001,     0.000001,     0.000130, -58763.394311, 4670320.875541,     7.857682,     0.000000,     0.149615,     0.314572,     0.314572,     0.000135,     0.192389,     0.032515,     0.000000,    194.120305,   202.424704,    13.575296,    13.805102
  870.880246, -1595.511719, -1607.802779, -1520.293681, -1520.047378,    89.953338,   132.000000,    -0.000369,    -0.000369,     3.302239,    -0.000247,    -0.000247,     3.108561,    -0.000452,    -0.000452,     3.434225,     1.103084,     1.100912, 20935.792931,     0.000001,     0.000001,     0.000128, -58857.793370, 4677167.193168,     7.862145,     0.000000,     0.149621,     0.312319,     0.312319,     0.000136,     0.193407,     0.032891,     0.000000,    194.071090,   202.358005,    13.641995,    13.810635
  872.079806, -1595.507911, -1607.811308, -1520.306438, -1520.058137,    89.953338,   132.000000,    -0.000369,    -0.000369,     3.302262,    -0.000247,    -0.000247,     3.108104,    -0.000452,    -0.000452,     3.434574,     1.103302,     1.105452, 20951.368314,     0.000001,     0.000001,     0.000125, -58953.099878, 4684021.839535,     7.866619,     0.000000,     0.149638,     0.309872,     0.309872,     0.000136,     0.194463,     0.033268,     0.000000,    194.021942,   202.290875,    13.709125,    13.816190
  873.279366, -1595.504124, -1607.816983, -1520.313955, -1520.063650,    89.953338,   132.000000,    -0.000369,    -0.000369,     3.302285,    -0.000247,    -0.000247,     3.107646,    -0.000452,    -0.000452,     3.434925,     1.103521,     1.110253, 20966.965727,     0.000001,     0.000001,     0.000122, -59049.277668, 4690886.907851,     7.871104,     0.000000,     0.149654,     0.307335,     0.307334,     0.000137,     0.195555,     0.033648,     0.000000,    193.972846,   202.223359,    13.776641,    13.821768
  874.478925, -1595.500631, -1607.819347, -1520.315252, -1520.062937,    89.953338,   132.000000,    -0.000369,    -0.000369,     3.302308,    -0.000247,    -0.000247,     3.107188,    -0.000452,    -0.000452,     3.435276,     1.103741,     1.115165, 20982.585594,     0.000001,     0.000001,     0.000120, -59146.298155, 4697764.946555,     7.875602,     0.000000,     0.149661,     0.304864,     0.304864,     0.000137,     0.196670,     0.034029,     0.000000,    193.923861,   202.155426,    13.844574,    13.827368
  875.678485, -1595.497575, -1607.818204, -1520.315166, -1520.060845,    89.953338,   132.000000,    -0.000369,    -0.000369,     3.302331,    -0.000248,    -0.000248,     3.106729,    -0.000451,    -0.000451,     3.435626,     1.103961,     1.120150, 20998.227790,     0.000001,     0.000001,     0.000117, -59244.124044, 4704657.071698,     7.880111,     0.000000,     0.149655,     0.302585,     0.302584,     0.000138,     0.197796,     0.034410,     0.000000,    193.875039,   202.086953,    13.913047,    13.832993
  876.878044, -1595.494794, -1607.814317, -1520.315644, -1520.059327,    89.953338,   132.000000,    -0.000369,    -0.000369,     3.302353,    -0.000248,    -0.000248,     3.106270,    -0.000451,    -0.000451,     3.435976,     1.104181,     1.125144, 21013.892261,     0.000001,     0.000001,     0.000115, -59342.703662, 4711563.362370,     7.884632,     0.000000,     0.149631,     0.300560,     0.300560,     0.000139,     0.198921,     0.034786,     0.000000,    193.826308,   202.017800,    13.982200,    13.838641
  878.077604, -1595.491870, -1607.809069, -1520.314274, -1520.055984,    89.953338,   132.000000,    -0.000368,    -0.000368,     3.302374,    -0.000248,    -0.000248,     3.105813,    -0.000451,    -0.000451,     3.436324,     1.104401,     1.130147, 21029.579643,     0.000001,     0.000001,     0.000112, -59441.969840, 4718484.080580,     7.889163,     0.000000,     0.149586,     0.298807,     0.298806,     0.000139,     0.200034,     0.035154,     0.000000,    193.777458,   201.947902,    14.052098,    13.844312
  879.277163, -1595.488592, -1607.803008, -1520.308700, -1520.048465,    89.953338,   132.000000,    -0.000368,    -0.000368,     3.302396,    -0.000248,    -0.000248,     3.105357,    -0.000450,    -0.000450,     3.436671,     1.104622,     1.135085, 21045.290846,     0.000001,     0.000001,     0.000109, -59541.836672, 4725418.733543,     7.893706,     0.000000,     0.149518,     0.297259,     0.297259,     0.000140,     0.201125,     0.035512,     0.000000,    193.728278,   201.877269,    14.122731,    13.850008
  880.476723, -1595.485224, -1607.795542, -1520.304170, -1520.042026,    89.953338,   132.000000,    -0.000368,    -0.000368,     3.302417,    -0.000248,    -0.000248,     3.104905,    -0.000450,    -0.000450,     3.437015,     1.104843,     1.139891, 21061.026316,     0.000001,     0.000001,     0.000107, -59642.202868, 4732364.196100,     7.898259,     0.000000,     0.149413,     0.295750,     0.295750,     0.000140,     0.202189,     0.035858,     0.000000,    193.678675,   201.805935,    14.194065,    13.855728
  881.676283, -1595.482233, -1607.786496, -1520.293848, -1520.029839,    89.953338,   132.000000,    -0.000368,    -0.000368,     3.302438,    -0.000248,    -0.000248,     3.104456,    -0.000450,    -0.000450,     3.437356,     1.105065,     1.144687, 21076.786081,     0.000001,     0.000001,     0.000104, -59742.968901, 4739315.308113,     7.902823,     0.000000,     0.149256,     0.294095,     0.294095,     0.000141,     0.203221,     0.036188,     0.000000,    193.628635,   201.733894,    14.266106,    13.861472
  882.875842, -1595.479786, -1607.776702, -1520.283233, -1520.017410,    89.953338,   132.000000,    -0.000367,    -0.000367,     3.302459,    -0.000248,    -0.000248,     3.104013,    -0.000449,    -0.000449,     3.437694,     1.105286,     1.149405, 21092.570461,     0.000001,     0.000001,     0.000102, -59844.060172, 4746268.096457,     7.907395,     0.000000,     0.149038,     0.292228,     0.292228,     0.000142,     0.204217,     0.036498,     0.000000,    193.578100,   201.661099,    14.338901,    13.867240
  884.075402, -1595.477656, -1607.766858, -1520.270885, -1520.003308,    89.953338,   132.000000,    -0.000367,    -0.000367,     3.302480,    -0.000247,    -0.000247,     3.103575,    -0.000449,    -0.000449,     3.438027,     1.105508,     1.153975, 21108.380654,     0.000001,     0.000001,     0.000099, -59945.441978, 4753222.572413,     7.911977,     0.000000,     0.148768,     0.290223,     0.290222,     0.000142,     0.205175,     0.036786,     0.000000,    193.526965,   201.587535,    14.412465,    13.873031
  885.274961, -1595.475555, -1607.757500, -1520.262864, -1519.993601,    89.953338,   132.000000,    -0.000367,    -0.000367,     3.302501,    -0.000247,    -0.000247,     3.103145,    -0.000448,    -0.000448,     3.438354,     1.105730,     1.158376, 21124.218760,     0.000001,     0.000001,     0.000096, -60047.115101, 4760182.644749,     7.916568,     0.000000,     0.148457,     0.288188,     0.288187,     0.000143,     0.206093,     0.037048,     0.000000,    193.475145,   201.513266,    14.486734,    13.878845
  886.474521, -1595.473357, -1607.749622, -1520.255992, -1519.985121,    89.953338,   132.000000,    -0.000366,    -0.000366,     3.302521,    -0.000247,    -0.000247,     3.102723,    -0.000447,    -0.000447,     3.438676,     1.105953,     1.162608, 21140.087178,     0.000001,     0.000001,     0.000094, -60149.091816, 4767153.450339,     7.921169,     0.000000,     0.148111,     0.286200,     0.286199,     0.000143,     0.206972,     0.037282,     0.000000,    193.422558,   201.438383,    14.561617,    13.884682
  887.674080, -1595.471144, -1607.743598, -1520.247675, -1519.975281,    89.953338,   132.000000,    -0.000366,    -0.000366,     3.302540,    -0.000247,    -0.000247,     3.102310,    -0.000447,    -0.000447,     3.438991,     1.106175,     1.166857, 21155.987912,     0.000001,     0.000001,     0.000091, -60251.372954, 4774138.887020,     7.925779,     0.000000,     0.147737,     0.284349,     0.284348,     0.000144,     0.207833,     0.037485,     0.000000,    193.369036,   201.362928,    14.637072,    13.890543
  888.873640, -1595.469047, -1607.738588, -1520.236729, -1519.962902,    89.953338,   132.000000,    -0.000365,    -0.000365,     3.302560,    -0.000247,    -0.000247,     3.101906,    -0.000446,    -0.000446,     3.439298,     1.106398,     1.171166, 21171.922584,     0.000001,     0.000001,     0.000089, -60353.945730, 4781141.565512,     7.930398,     0.000000,     0.147351,     0.282750,     0.282750,     0.000145,     0.208680,     0.037657,     0.000000,    193.314338,   201.286909,    14.713091,    13.896426
  890.073200, -1595.467104, -1607.734175, -1520.179881, -1519.904715,    89.953338,   132.000000,    -0.000365,    -0.000365,     3.302578,    -0.000246,    -0.000246,     3.101512,    -0.000445,    -0.000445,     3.439598,     1.106621,     1.175564, 21187.893061,     0.000001,     0.000001,     0.000086, -60456.791570, 4788163.767641,     7.935027,     0.000000,     0.146976,     0.281434,     0.281434,     0.000145,     0.209483,     0.037799,     0.000000,    193.258343,   201.210387,    14.789613,    13.902332
  891.272759, -1595.465300, -1607.731211, -1520.168728, -1519.892319,    89.953338,   132.000000,    -0.000364,    -0.000364,     3.302596,    -0.000246,    -0.000246,     3.101130,    -0.000445,    -0.000445,     3.439889,     1.106845,     1.180078, 21203.901653,     0.000001,     0.000001,     0.000083, -60559.880064, 4795206.794243,     7.939666,     0.000000,     0.146626,     0.280264,     0.280264,     0.000146,     0.210244,     0.037912,     0.000000,    193.201220,   201.133495,    14.866505,    13.908261
  892.472319, -1595.463707, -1607.730481, -1520.154885, -1519.877328,    89.953338,   132.000000,    -0.000364,    -0.000364,     3.302614,    -0.000245,    -0.000245,     3.100760,    -0.000444,    -0.000444,     3.440171,     1.107068,     1.184806, 21219.950643,     0.000001,     0.000001,     0.000081, -60663.155375, 4802269.812606,     7.944315,     0.000000,     0.146298,     0.279040,     0.279039,     0.000147,     0.210965,     0.037998,     0.000000,    193.143317,   201.056346,    14.943654,    13.914213
  893.671878, -1595.462432, -1607.732079, -1520.136899, -1519.858288,    89.953338,   132.000000,    -0.000363,    -0.000363,     3.302631,    -0.000245,    -0.000245,     3.100402,    -0.000443,    -0.000443,     3.440444,     1.107292,     1.189834, 21236.042103,     0.000001,     0.000001,     0.000078, -60766.544522, 4809351.328089,     7.948975,     0.000000,     0.145962,     0.277668,     0.277667,     0.000147,     0.211650,     0.038059,     0.000000,    193.084837,   200.978954,    15.021046,    13.920190
  894.871438, -1595.461337, -1607.735977, -1520.102916, -1519.823346,    89.953338,   132.000000,    -0.000362,    -0.000362,     3.302648,    -0.000244,    -0.000244,     3.100057,    -0.000443,    -0.000443,     3.440707,     1.107517,     1.195145, 21252.178384,     0.000001,     0.000001,     0.000075, -60869.989671, 4816452.511487,     7.953648,     0.000000,     0.145585,     0.276187,     0.276186,     0.000148,     0.212299,     0.038094,     0.000000,    193.025630,   200.901263,    15.098737,    13.926191
  896.070997, -1595.460046, -1607.741525, -1520.074566, -1519.794136,    89.953338,   132.000000,    -0.000362,    -0.000362,     3.302665,    -0.000244,    -0.000244,     3.099726,    -0.000442,    -0.000442,     3.440961,     1.107742,     1.200809, 21268.362528,     0.000001,     0.000001,     0.000073, -60973.475301, 4823578.582122,     7.958332,     0.000000,     0.145157,     0.274660,     0.274660,     0.000148,     0.212912,     0.038103,     0.000000,    192.965406,   200.823257,    15.176743,    13.932216
  897.270557, -1595.458439, -1607.747642, -1520.057282, -1519.776094,    89.953338,   132.000000,    -0.000361,    -0.000361,     3.302681,    -0.000244,    -0.000244,     3.099408,    -0.000441,    -0.000441,     3.441205,     1.107967,     1.206919, 21284.598090,     0.000001,     0.000001,     0.000070, -61077.028899, 4830737.278868,     7.963031,     0.000000,     0.144705,     0.273138,     0.273137,     0.000149,     0.213485,     0.038084,     0.000000,    192.904187,   200.745032,    15.254968,    13.938266
  898.470117, -1595.456937, -1607.754233, -1519.935955, -1519.654111,    89.953338,   132.000000,    -0.000360,    -0.000360,     3.302697,    -0.000243,    -0.000243,     3.099104,    -0.000440,    -0.000440,     3.441438,     1.108193,     1.213533, 21300.888620,     0.000001,     0.000001,     0.000067, -61180.697964, 4837936.650273,     7.967745,     0.000000,     0.144257,     0.271695,     0.271695,     0.000150,     0.214016,     0.038038,     0.000000,    192.842478,   200.666730,    15.333270,    13.944342
  899.669676, -1595.455954, -1607.761724, -1519.911537, -1519.629142,    89.953338,   132.000000,    -0.000359,    -0.000359,     3.302712,    -0.000243,    -0.000243,     3.098812,    -0.000439,    -0.000439,     3.441662,     1.108419,     1.220613, 21317.237302,     0.000001,     0.000001,     0.000064, -61284.517033, 4845183.672119,     7.972475,     0.000000,     0.143819,     0.270416,     0.270415,     0.000150,     0.214505,     0.037966,     0.000000,    192.780870,   200.588387,    15.411613,    13.950444
  900.869236, -1595.455362, -1607.769976, -1519.886912, -1519.604069,    89.953338,   132.000000,    -0.000359,    -0.000359,     3.302726,    -0.000243,    -0.000243,     3.098534,    -0.000438,    -0.000438,     3.441876,     1.108646,     1.228088, 21333.647106,     0.000001,     0.000001,     0.000062, -61388.482280, 4852483.777403,     7.977223,     0.000000,     0.143378,     0.269298,     0.269297,     0.000151,     0.214951,     0.037868,     0.000000,    192.719486,   200.509897,    15.490103,    13.956574
  902.068795, -1595.454843, -1607.779209, -1519.850882, -1519.567691,    89.953338,   132.000000,    -0.000358,    -0.000358,     3.302740,    -0.000243,    -0.000243,     3.098270,    -0.000437,    -0.000437,     3.442080,     1.108874,     1.235958, 21350.121218,     0.000001,     0.000001,     0.000059, -61492.547830, 4859841.000329,     7.981989,     0.000000,     0.142923,     0.268254,     0.268254,     0.000151,     0.215353,     0.037748,     0.000000,    192.657910,   200.431135,    15.568865,    13.962731
  903.268355, -1595.454296, -1607.789983, -1519.816290, -1519.532848,    89.953338,   132.000000,    -0.000357,    -0.000357,     3.302754,    -0.000242,    -0.000242,     3.098018,    -0.000435,    -0.000435,     3.442274,     1.109102,     1.244256, 21366.663073,     0.000001,     0.000001,     0.000056, -61596.638584, 4867258.063930,     7.986776,     0.000000,     0.142454,     0.267214,     0.267213,     0.000152,     0.215711,     0.037606,     0.000000,    192.595708,   200.352083,    15.647917,    13.968916
  904.467914, -1595.453768, -1607.801562, -1519.901559, -1519.617962,    89.953338,   132.000000,    -0.000356,    -0.000356,     3.302767,    -0.000242,    -0.000242,     3.097779,    -0.000434,    -0.000434,     3.442459,     1.109331,     1.252880, 21383.275854,     0.000001,     0.000001,     0.000053, -61700.664630, 4874736.022451,     7.991584,     0.000000,     0.141969,     0.266171,     0.266170,     0.000153,     0.216023,     0.037447,     0.000000,    192.532942,   200.272816,    15.727184,    13.975128
  905.667474, -1595.453440, -1607.812871, -1519.872591, -1519.588937,    89.953338,   132.000000,    -0.000356,    -0.000356,     3.302780,    -0.000242,    -0.000242,     3.097553,    -0.000433,    -0.000433,     3.442634,     1.109561,     1.261735, 21399.962276,     0.000001,     0.000001,     0.000050, -61804.540885, 4882274.763024,     7.996415,     0.000000,     0.141473,     0.265121,     0.265120,     0.000153,     0.216287,     0.037272,     0.000000,    192.470111,   200.193381,    15.806619,    13.981369
  906.867034, -1595.453483, -1607.824134, -1519.845114, -1519.561504,    89.953338,   132.000000,    -0.000355,    -0.000355,     3.302793,    -0.000242,    -0.000242,     3.097339,    -0.000432,    -0.000432,     3.442802,     1.109792,     1.270739, 21416.725207,     0.000001,     0.000001,     0.000047, -61908.221084, 4889875.802748,     8.001270,     0.000000,     0.140979,     0.264033,     0.264032,     0.000154,     0.216500,     0.037085,     0.000000,    192.407655,   200.113739,    15.886261,    13.987638
  908.066593, -1595.453809, -1607.836090, -1519.808069, -1519.524607,    89.953338,   132.000000,    -0.000354,    -0.000354,     3.302806,    -0.000241,    -0.000241,     3.097137,    -0.000431,    -0.000431,     3.442961,     1.110024,     1.279806, 21433.568347,     0.000001,     0.000001,     0.000044, -62011.722816, 4897545.478077,     8.006151,     0.000000,     0.140505,     0.262907,     0.262906,     0.000154,     0.216659,     0.036889,     0.000000,    192.345587,   200.033792,    15.966208,    13.993936
  909.266153, -1595.454159, -1607.848826, -1519.782178, -1519.498969,    89.953338,   132.000000,    -0.000353,    -0.000353,     3.302818,    -0.000241,    -0.000241,     3.096947,    -0.000430,    -0.000430,     3.443112,     1.110257,     1.288880, 21450.495961,     0.000001,     0.000001,     0.000041, -62115.111133, 4905294.710674,     8.011059,     0.000000,     0.140064,     0.261809,     0.261808,     0.000155,     0.216762,     0.036688,     0.000000,    192.283558,   199.953447,    16.046553,    14.000262
  910.465712, -1595.454472, -1607.861839, -1519.814803, -1519.531958,    89.953338,   132.000000,    -0.000353,    -0.000353,     3.302831,    -0.000241,    -0.000241,     3.096767,    -0.000429,    -0.000429,     3.443256,     1.110491,     1.297887, 21467.512084,     0.000001,     0.000001,     0.000038, -62218.454575, 4913135.257782,     8.015997,     0.000000,     0.139672,     0.260797,     0.260797,     0.000155,     0.216804,     0.036485,     0.000000,    192.221198,   199.872672,    16.127328,    14.006617
  911.665272, -1595.454989, -1607.874574, -1519.805128, -1519.522764,    89.953338,   132.000000,    -0.000352,    -0.000352,     3.302842,    -0.000241,    -0.000241,     3.096597,    -0.000428,    -0.000428,     3.443391,     1.110727,     1.306838, 21484.620177,     0.000001,     0.000001,     0.000035, -62321.795503, 4921076.260045,     8.020965,     0.000000,     0.139348,     0.259867,     0.259866,     0.000156,     0.216782,     0.036282,     0.000000,    192.158401,   199.791502,    16.208498,    14.013000
  912.864831, -1595.455994, -1607.886921, -1519.793874, -1519.512120,    89.953338,   132.000000,    -0.000351,    -0.000351,     3.302854,    -0.000240,    -0.000240,     3.096437,    -0.000427,    -0.000427,     3.443520,     1.110963,     1.315716, 21501.823375,     0.000001,     0.000001,     0.000032, -62425.146332, 4929123.451448,     8.025966,     0.000000,     0.139099,     0.259011,     0.259010,     0.000156,     0.216694,     0.036078,     0.000000,    192.095331,   199.709970,    16.290030,    14.019411
  914.064391, -1595.457567, -1607.899395, -1519.784841, -1519.503835,    89.953338,   132.000000,    -0.000351,    -0.000351,     3.302865,    -0.000240,    -0.000240,     3.096287,    -0.000426,    -0.000426,     3.443641,     1.111202,     1.324402, 21519.124815,     0.000001,     0.000001,     0.000029, -62528.494240, 4937280.159600,     8.031001,     0.000000,     0.138906,     0.258288,     0.258288,     0.000157,     0.216536,     0.035873,     0.000000,    192.032191,   199.628040,    16.371960,    14.025851
  915.263951, -1595.459442, -1607.912483, -1519.775281, -1519.495166,    89.953338,   132.000000,    -0.000350,    -0.000350,     3.302876,    -0.000240,    -0.000240,     3.096146,    -0.000426,    -0.000426,     3.443756,     1.111441,     1.332934, 21536.527754,     0.000001,     0.000001,     0.000026, -62631.807590, 4945548.605495,     8.036073,     0.000000,     0.138736,     0.257761,     0.257760,     0.000157,     0.216306,     0.035668,     0.000000,    191.968989,   199.545621,    16.454379,    14.032319
  916.463510, -1595.461224, -1607.926027, -1519.795821, -1519.516742,    89.953338,   132.000000,    -0.000350,    -0.000350,     3.302888,    -0.000239,    -0.000239,     3.096015,    -0.000425,    -0.000425,     3.443864,     1.111682,     1.341196, 21554.035504,     0.000001,     0.000001,     0.000023, -62735.052420, 4953930.972903,     8.041183,     0.000000,     0.138574,     0.257402,     0.257402,     0.000158,     0.216004,     0.035464,     0.000000,    191.905530,   199.462632,    16.537368,    14.038815
  917.663070, -1595.462813, -1607.939446, -1519.869427, -1519.591518,    89.953338,   132.000000,    -0.000349,    -0.000349,     3.302899,    -0.000239,    -0.000239,     3.095893,    -0.000424,    -0.000424,     3.443965,     1.111925,     1.349325, 21571.651177,     0.000001,     0.000001,     0.000020, -62838.218063, 4962430.170580,     8.046334,     0.000000,     0.138427,     0.257113,     0.257112,     0.000158,     0.215631,     0.035264,     0.000000,    191.841553,   199.379052,    16.620948,    14.045340
  918.862629, -1595.464621, -1607.952561, -1519.867942, -1519.591330,    89.953338,   132.000000,    -0.000348,    -0.000348,     3.302910,    -0.000239,    -0.000239,     3.095780,    -0.000423,    -0.000423,     3.444061,     1.112170,     1.357323, 21589.377583,     0.000001,     0.000001,     0.000017, -62941.334809, 4971050.313367,     8.051527,     0.000000,     0.138310,     0.256833,     0.256832,     0.000159,     0.215191,     0.035071,     0.000000,    191.776875,   199.294909,    16.705091,    14.051892
  920.062189, -1595.467143, -1607.965682, -1519.868352, -1519.593151,    89.953338,   132.000000,    -0.000347,    -0.000347,     3.302921,    -0.000238,    -0.000238,     3.095677,    -0.000422,    -0.000422,     3.444150,     1.112416,     1.365199, 21607.217546,     0.000001,     0.000001,     0.000014, -63044.470488, 4979796.967899,     8.056765,     0.000000,     0.138227,     0.256598,     0.256597,     0.000159,     0.214688,     0.034884,     0.000000,    191.711398,   199.210251,    16.789749,    14.058472
  921.261748, -1595.470314, -1607.978912, -1519.873486, -1519.599799,    89.953338,   132.000000,    -0.000347,    -0.000347,     3.302932,    -0.000238,    -0.000238,     3.095582,    -0.000421,    -0.000421,     3.444233,     1.112665,     1.372961, 21625.174248,     0.000001,     0.000001,     0.000011, -63147.711861, 4988676.738134,     8.062051,     0.000000,     0.138174,     0.256498,     0.256497,     0.000159,     0.214126,     0.034705,     0.000000,    191.645075,   199.125119,    16.874881,    14.065080
  922.461308, -1595.473577, -1607.992283, -1519.882114, -1519.610033,    89.953338,   132.000000,    -0.000346,    -0.000346,     3.302943,    -0.000238,    -0.000238,     3.095497,    -0.000420,    -0.000420,     3.444310,     1.112915,     1.380562, 21643.251004,     0.000001,     0.000001,     0.000007, -63251.146188, 4997696.079868,     8.067387,     0.000000,     0.138135,     0.256614,     0.256614,     0.000160,     0.213513,     0.034531,     0.000000,    191.577895,   199.039541,    16.960459,    14.071717
  923.660867, -1595.476481, -1608.005957, -1519.890235, -1519.619837,    89.953338,   132.000000,    -0.000346,    -0.000346,     3.302954,    -0.000237,    -0.000237,     3.095420,    -0.000419,    -0.000419,     3.444380,     1.113168,     1.387969, 21661.450828,     0.000001,     0.000001,     0.000004, -63354.851055, 5006860.402055,     8.072777,     0.000000,     0.138078,     0.256974,     0.256974,     0.000160,     0.212853,     0.034360,     0.000000,    191.509902,   198.953533,    17.046467,    14.078382
  924.860427, -1595.479111, -1608.019681, -1519.898429, -1519.629777,    89.953338,   132.000000,    -0.000345,    -0.000345,     3.302964,    -0.000237,    -0.000237,     3.095353,    -0.000418,    -0.000418,     3.444444,     1.113423,     1.395249, 21679.776416,     0.000001,     0.000001,     0.000001, -63458.891017, 5016174.219402,     8.078223,     0.000000,     0.137974,     0.257509,     0.257508,     0.000161,     0.212153,     0.034188,     0.000000,    191.441137,   198.867114,    17.132886,    14.085076
  926.059987, -1595.481896, -1608.033118, -1519.885419, -1519.618565,    89.953338,   132.000000,    -0.000344,    -0.000344,     3.302975,    -0.000237,    -0.000237,     3.095296,    -0.000417,    -0.000417,     3.444501,     1.113681,     1.402301, 21698.230343,     0.000001,     0.000001,    -0.000002, -63563.321313, 5025641.546593,     8.083728,     0.000000,     0.137811,     0.258049,     0.258049,     0.000161,     0.211417,     0.034010,     0.000000,    191.371558,   198.780301,    17.219699,    14.091799
  927.259546, -1595.485205, -1608.046689, -1519.901512, -1519.636493,    89.953338,   132.000000,    -0.000344,    -0.000344,     3.302986,    -0.000237,    -0.000237,     3.095249,    -0.000417,    -0.000417,     3.444551,     1.113941,     1.409053, 21716.814972,     0.000001,     0.000001,    -0.000005, -63668.199680, 5035265.795900,     8.089295,     0.000000,     0.137598,     0.258413,     0.258412,     0.000161,     0.210651,     0.033825,     0.000000,    191.301048,   198.693117,    17.306883,    14.098552
  928.459106, -1595.488957, -1608.060655, -1519.917547, -1519.654383,    89.953338,   132.000000,    -0.000343,    -0.000343,     3.302997,    -0.000237,    -0.000237,     3.095212,    -0.000416,    -0.000416,     3.444594,     1.114204,     1.415479, 21735.532316,     0.000001,     0.000001,    -0.000009, -63773.599889, 5045049.983458,     8.094928,     0.000000,     0.137348,     0.258544,     0.258544,     0.000161,     0.209861,     0.033635,     0.000000,    191.229499,   198.605604,    17.394396,    14.105336
  929.658665, -1595.492651, -1608.074179, -1519.931076, -1519.669770,    89.953338,   132.000000,    -0.000342,    -0.000342,     3.303007,    -0.000236,    -0.000236,     3.095186,    -0.000415,    -0.000415,     3.444630,     1.114470,     1.421568, 21754.384342,     0.000001,     0.000001,    -0.000012, -63879.617353, 5054997.852147,     8.100629,     0.000000,     0.137055,     0.258566,     0.258565,     0.000162,     0.209053,     0.033444,     0.000000,    191.156902,   198.517837,    17.482163,    14.112149
  930.858225, -1595.495929, -1608.086473, -1519.942346, -1519.682883,    89.953338,   132.000000,    -0.000342,    -0.000342,     3.303018,    -0.000236,    -0.000236,     3.095170,    -0.000414,    -0.000414,     3.444659,     1.114739,     1.427501, 21773.373326,     0.000001,     0.000001,    -0.000015, -63986.360915, 5065114.560097,     8.106402,     0.000000,     0.136707,     0.258660,     0.258660,     0.000162,     0.208233,     0.033256,     0.000000,    191.083327,   198.429881,    17.570119,    14.118995
  932.057784, -1595.498956, -1608.098102, -1519.877855, -1519.620206,    89.953338,   132.000000,    -0.000341,    -0.000341,     3.303028,    -0.000236,    -0.000236,     3.095166,    -0.000413,    -0.000413,     3.444680,     1.115011,     1.433376, 21792.501611,     0.000001,     0.000001,    -0.000019, -64093.932496, 5075405.451130,     8.112249,     0.000000,     0.136299,     0.258897,     0.258897,     0.000162,     0.207404,     0.033074,     0.000000,    191.008881,   198.341765,    17.658235,    14.125872
