  855.285972, -1318.274504, -1384.597614, -1296.158399, -1328.505170,    77.999998,   102.000318,    -0.000294,    -0.000294,    -6.513507,    -0.000148,    -0.000148,    -5.954531,    -0.000406,    -0.000406,    -6.940957,     1.379813,    69.044457, 47532.111343,     0.000000,     0.000000,    -0.000138, 381463.540768, 37199224.810743,    21.141538,     0.000000,     0.088858,    -0.318263,    -0.318219,     1.781128,     0.000801,     0.000000,     0.514858,    82.518094,   151.382226,     3.617774,    24.364155
  856.485532, -1318.275226, -1384.928733, -1296.024494, -1328.371151,    77.999998,   102.000318,    -0.000294,    -0.000294,    -6.513519,    -0.000148,    -0.000148,    -5.952794,    -0.000406,    -0.000406,    -6.942307,     1.380903,    69.311200, 47817.453790,     0.000000,     0.000000,    -0.000138, 384872.226783, 37648615.129950,    21.264856,     0.000000,     0.088825,    -0.319299,    -0.319255,     1.781176,     0.000803,     0.000000,     0.517638,    82.274396,   151.400571,     3.599429,    24.436757
  857.685091, -1318.275105, -1385.261227, -1296.086908, -1328.432167,    77.999998,   102.000318,    -0.000295,    -0.000295,    -6.513531,    -0.000148,    -0.000148,    -5.951056,    -0.000406,    -0.000406,    -6.943658,     1.381987,    69.577383, 48104.204480,     0.000000,     0.000000,    -0.000139, 388309.080514, 38103087.946033,    21.388859,     0.000000,     0.088811,    -0.320256,    -0.320212,     1.781166,     0.000804,     0.000000,     0.520338,    82.031663,   151.419594,     3.580406,    24.509499
  858.884651, -1318.274552, -1385.590537, -1295.853172, -1328.195868,    77.999998,   102.000318,    -0.000295,    -0.000295,    -6.513544,    -0.000149,    -0.000149,    -5.949319,    -0.000407,    -0.000407,    -6.945008,     1.383065,    69.841561, 48392.365009,     0.000000,     0.000000,    -0.000139, 391774.173407, 38562682.374406,    21.513566,     0.000000,     0.088825,    -0.321094,    -0.321049,     1.781105,     0.000806,     0.000000,     0.522873,    81.789894,   151.438267,     3.561733,    24.582378
  860.084210, -1318.273767, -1385.913124, -1295.398224, -1327.737391,    77.999998,   102.000318,    -0.000295,    -0.000295,    -6.513556,    -0.000149,    -0.000149,    -5.947582,    -0.000407,    -0.000407,    -6.946358,     1.384138,    70.102350, 48681.934575,     0.000000,     0.000000,    -0.000139, 395267.524571, 39027430.960411,    21.638994,     0.000000,     0.088876,    -0.321791,    -0.321746,     1.781008,     0.000808,     0.000000,     0.525168,    81.549086,   151.455534,     3.544466,    24.655393
  861.283770, -1318.272587, -1386.225778, -1295.307599, -1327.642477,    77.999998,   102.000318,    -0.000296,    -0.000296,    -6.513569,    -0.000150,    -0.000150,    -5.945848,    -0.000408,    -0.000408,    -6.947707,     1.385206,    70.358540, 48972.910056,     0.000000,     0.000000,    -0.000139, 398789.095620, 39497357.972931,    21.765156,     0.000000,     0.088957,    -0.322360,    -0.322315,     1.780889,     0.000810,     0.000000,     0.527156,    81.309241,   151.470287,     3.529713,    24.728543
  862.483330, -1318.270873, -1386.525243, -1295.383274, -1327.713260,    77.999998,   102.000318,    -0.000296,    -0.000296,    -6.513582,    -0.000150,    -0.000150,    -5.944115,    -0.000408,    -0.000408,    -6.949056,     1.386269,    70.608815, 49265.286051,     0.000000,     0.000000,    -0.000140, 402338.789614, 39972478.601197,    21.892068,     0.000000,     0.089047,    -0.322839,    -0.322793,     1.780759,     0.000812,     0.000000,     0.528787,    81.070361,   151.481448,     3.518552,    24.801824
  863.682889, -1318.268590, -1386.808667, -1295.378567, -1327.703127,    77.999998,   102.000318,    -0.000297,    -0.000297,    -6.513596,    -0.000150,    -0.000150,    -5.942384,    -0.000408,    -0.000408,    -6.950403,     1.387327,    70.852501, 49559.055263,     0.000000,     0.000000,    -0.000141, 405916.470053, 40452802.211300,    22.019741,     0.000000,     0.089122,    -0.323259,    -0.323213,     1.780630,     0.000813,     0.000000,     0.530029,    80.832454,   151.488107,     3.511893,    24.875233
  864.882449, -1318.265636, -1387.074432, -1296.171438, -1328.490029,    77.999998,   102.000318,    -0.000297,    -0.000297,    -6.513609,    -0.000151,    -0.000151,    -5.940657,    -0.000409,    -0.000409,    -6.951748,     1.388381,    71.089141, 49854.209109,     0.000000,     0.000000,    -0.000142, 409521.988085, 40938336.340584,    22.148185,     0.000000,     0.089170,    -0.323639,    -0.323593,     1.780503,     0.000815,     0.000000,     0.530876,    80.595529,   151.489660,     3.510340,    24.948767
  866.082008, -1318.261931, -1387.322452, -1296.393625, -1328.705676,    77.999998,   102.000318,    -0.000297,    -0.000297,    -6.513623,    -0.000151,    -0.000151,    -5.938933,    -0.000409,    -0.000409,    -6.953091,     1.389429,    71.318724, 50150.738239,     0.000000,     0.000000,    -0.000143, 413155.194352, 41429087.343898,    22.277407,     0.000000,     0.089195,    -0.323993,    -0.323947,     1.780381,     0.000817,     0.000000,     0.531345,    80.359593,   151.485876,     3.514124,    25.022423
  867.281568, -1318.257797, -1387.553352, -1297.597617, -1329.902565,    77.999998,   102.000318,    -0.000298,    -0.000298,    -6.513637,    -0.000151,    -0.000151,    -5.937213,    -0.000409,    -0.000409,    -6.954431,     1.390472,    71.541555, 50448.632999,     0.000000,     0.000000,    -0.000144, 416815.934981, 41925059.474118,    22.407415,     0.000000,     0.089202,    -0.324318,    -0.324271,     1.780261,     0.000818,     0.000000,     0.531469,    80.124656,   151.476912,     3.523088,    25.096196
  868.481127, -1318.253792, -1387.767121, -1297.785404, -1330.082770,    77.999998,   102.000318,    -0.000298,    -0.000298,    -6.513651,    -0.000151,    -0.000151,    -5.935497,    -0.000410,    -0.000410,    -6.955768,     1.391511,    71.758181, 50747.884070,     0.000000,     0.000000,    -0.000146, 420504.049364, 42426256.237893,    22.538211,     0.000000,     0.089204,    -0.324564,    -0.324516,     1.780145,     0.000819,     0.000000,     0.531290,    79.890728,   151.463221,     3.536779,    25.170085
  869.680687, -1318.250259, -1387.963929, -1296.460742, -1328.750234,    77.999998,   102.000318,    -0.000298,    -0.000298,    -6.513665,    -0.000152,    -0.000152,    -5.933785,    -0.000410,    -0.000410,    -6.957101,     1.392545,    71.969577, 51048.483158,     0.000000,     0.000000,    -0.000148, 424219.379384, 42932683.917907,    22.669797,     0.000000,     0.089215,    -0.324634,    -0.324586,     1.780031,     0.000820,     0.000000,     0.530864,    79.657817,   151.445362,     3.554638,    25.244085
  870.880246, -1318.247211, -1388.146315, -1297.220928, -1329.502578,    77.999998,   102.000318,    -0.000298,    -0.000298,    -6.513679,    -0.000152,    -0.000152,    -5.932079,    -0.000410,    -0.000410,    -6.958431,     1.393574,    72.176950, 51350.423565,     0.000000,     0.000000,    -0.000149, 427961.788866, 43444354.475662,    22.802173,     0.000000,     0.089245,    -0.324446,    -0.324397,     1.779925,     0.000820,     0.000000,     0.530263,    79.425932,   151.423921,     3.576079,    25.318195
  872.079806, -1318.244594, -1388.319008, -1297.688890, -1329.963187,    77.999998,   102.000318,    -0.000299,    -0.000299,    -6.513694,    -0.000152,    -0.000152,    -5.930377,    -0.000411,    -0.000411,    -6.959758,     1.394598,    72.381617, 51653.700567,     0.000000,     0.000000,    -0.000150, 431731.185069, 43961286.543649,    22.935336,     0.000000,     0.089296,    -0.323994,    -0.323945,     1.779835,     0.000821,     0.000000,     0.529572,    79.195080,   151.399634,     3.600366,    25.392412
  873.279366, -1318.242533, -1388.486712, -1298.818258, -1331.086238,    77.999998,   102.000318,    -0.000299,    -0.000299,    -6.513708,    -0.000152,    -0.000152,    -5.928680,    -0.000411,    -0.000411,    -6.961081,     1.395617,    72.584878, 51958.311614,     0.000000,     0.000000,    -0.000151, 435527.532605, 44483505.545292,    23.069284,     0.000000,     0.089354,    -0.323343,    -0.323294,     1.779776,     0.000822,     0.000000,     0.528872,    78.965265,   151.373473,     3.626527,    25.466735
  874.478925, -1318.241192, -1388.653079, -1299.418608, -1331.681907,    77.999998,   102.000319,    -0.000299,    -0.000299,    -6.513722,    -0.000152,    -0.000152,    -5.926988,    -0.000412,    -0.000412,    -6.962400,     1.396631,    72.787858, 52264.256276,     0.000000,     0.000000,    -0.000152, 439350.856621, 45011044.010929,    23.204012,     0.000000,     0.089393,    -0.322573,    -0.322524,     1.779761,     0.000822,     0.000000,     0.528255,    78.736492,   151.346509,     3.653491,    25.541163
  875.678485, -1318.240673, -1388.821743, -1300.232759, -1332.493613,    77.999998,   102.000319,    -0.000300,    -0.000300,    -6.513736,    -0.000153,    -0.000153,    -5.925300,    -0.000412,    -0.000412,    -6.963716,     1.397640,    72.991561, 52571.536344,     0.000000,     0.000000,    -0.000152, 443201.244556, 45543943.002564,    23.339516,     0.000000,     0.089395,    -0.321740,    -0.321690,     1.779806,     0.000822,     0.000000,     0.527818,    78.508761,   151.319850,     3.680150,    25.615695
  876.878044, -1318.240952, -1388.996183, -1300.934773, -1333.195888,    77.999998,   102.000319,    -0.000300,    -0.000300,    -6.513751,    -0.000153,    -0.000153,    -5.923615,    -0.000412,    -0.000412,    -6.965029,     1.398644,    73.196701, 52880.156095,     0.000000,     0.000000,    -0.000151, 447078.843658, 46082253.100942,    23.475789,     0.000000,     0.089359,    -0.320879,    -0.320829,     1.779924,     0.000823,     0.000000,     0.527650,    78.282071,   151.294682,     3.705318,    25.690330
  878.077604, -1318.241987, -1389.178840, -1301.417342, -1333.681673,    77.999998,   102.000319,    -0.000300,    -0.000300,    -6.513764,    -0.000153,    -0.000153,    -5.921934,    -0.000413,    -0.000413,    -6.966339,     1.399643,    73.404013, 53190.121998,     0.000000,     0.000000,    -0.000150, 450983.839963, 46626032.059510,    23.612826,     0.000000,     0.089302,    -0.320019,    -0.319969,     1.780119,     0.000823,     0.000000,     0.527827,    78.056418,   151.272089,     3.727911,    25.765071
  879.277163, -1318.243871, -1389.371772, -1302.159555, -1334.430153,    77.999998,   102.000319,    -0.000300,    -0.000300,    -6.513778,    -0.000153,    -0.000153,    -5.920255,    -0.000413,    -0.000413,    -6.967647,     1.400637,    73.613928, 53501.441680,     0.000000,     0.000000,    -0.000147, 454916.427413, 47175340.192127,    23.750620,     0.000000,     0.089246,    -0.319165,    -0.319115,     1.780392,     0.000824,     0.000000,     0.528403,    77.831795,   151.252742,     3.747258,    25.839918
  880.476723, -1318.246644, -1389.576934, -1302.504495, -1334.784417,    77.999998,   102.000319,    -0.000301,    -0.000301,    -6.513792,    -0.000153,    -0.000153,    -5.918579,    -0.000414,    -0.000414,    -6.968953,     1.401625,    73.826875, 53814.123100,     0.000000,     0.000000,    -0.000145, 458876.796084, 47730237.858539,    23.889165,     0.000000,     0.089201,    -0.318291,    -0.318240,     1.780741,     0.000824,     0.000000,     0.529404,    77.608194,   151.236906,     3.763094,    25.914871
  881.676283, -1318.249993, -1389.794772, -1303.036184, -1335.328333,    77.999998,   102.000319,    -0.000301,    -0.000301,    -6.513805,    -0.000153,    -0.000153,    -5.916905,    -0.000414,    -0.000414,    -6.970257,     1.402608,    74.042866, 54128.174388,     0.000000,     0.000000,    -0.000141, 462865.146151, 48290786.459285,    24.028453,     0.000000,     0.089168,    -0.317350,    -0.317299,     1.781159,     0.000824,     0.000000,     0.530829,    77.385608,   151.224668,     3.775332,    25.989933
  882.875842, -1318.253446, -1390.023309, -1303.580243, -1335.887116,    77.999998,   102.000319,    -0.000301,    -0.000301,    -6.513819,    -0.000153,    -0.000153,    -5.915231,    -0.000415,    -0.000415,    -6.971561,     1.403586,    74.261783, 54443.603675,     0.000000,     0.000000,    -0.000137, 466881.700906, 48857049.425650,    24.168477,     0.000000,     0.089154,    -0.316309,    -0.316257,     1.781632,     0.000824,     0.000000,     0.532640,    77.164028,   151.215957,     3.784043,    26.065104
  884.075402, -1318.256882, -1390.259754, -1304.039129, -1336.362602,    77.999998,   102.000319,    -0.000302,    -0.000302,    -6.513833,    -0.000153,    -0.000153,    -5.913557,    -0.000415,    -0.000415,    -6.972866,     1.404558,    74.483104, 54760.418370,     0.000000,     0.000000,    -0.000133, 470926.702607, 49429090.771163,    24.309230,     0.000000,     0.089166,    -0.315173,    -0.315120,     1.782141,     0.000824,     0.000000,     0.534763,    76.943447,   151.210375,     3.789625,    26.140385
  885.274961, -1318.260407, -1390.502185, -1304.362083, -1336.703412,    77.999998,   102.000319,    -0.000302,    -0.000302,    -6.513847,    -0.000153,    -0.000153,    -5.911881,    -0.000416,    -0.000416,    -6.974173,     1.405525,    74.706264, 55078.624550,     0.000000,     0.000000,    -0.000129, 475000.409243, 50006973.979271,    24.450703,     0.000000,     0.089209,    -0.313994,    -0.313941,     1.782670,     0.000823,     0.000000,     0.537108,    76.723854,   151.207293,     3.792707,    26.215777
  886.474521, -1318.263755, -1390.749194, -1304.779886, -1337.139874,    77.999998,   102.000319,    -0.000302,    -0.000302,    -6.513862,    -0.000153,    -0.000153,    -5.910201,    -0.000416,    -0.000416,    -6.975483,     1.406486,    74.930387, 55398.227175,     0.000000,     0.000000,    -0.000124, 479103.104414, 50590763.666314,    24.592888,     0.000000,     0.089278,    -0.312865,    -0.312812,     1.783212,     0.000822,     0.000000,     0.539577,    76.505239,   151.206205,     3.793795,    26.291280
  887.674080, -1318.266405, -1390.998768, -1305.030473, -1337.409671,    77.999998,   102.000319,    -0.000303,    -0.000303,    -6.513876,    -0.000153,    -0.000153,    -5.908517,    -0.000417,    -0.000417,    -6.976795,     1.407442,    75.154738, 55719.230354,     0.000000,     0.000000,    -0.000120, 483235.092716, 51180526.081503,    24.735776,     0.000000,     0.089359,    -0.311878,    -0.311825,     1.783765,     0.000821,     0.000000,     0.542074,    76.287592,   151.206757,     3.793243,    26.366895
  888.873640, -1318.268239, -1391.248223, -1305.291230, -1337.690053,    77.999998,   102.000319,    -0.000303,    -0.000303,    -6.513889,    -0.000153,    -0.000153,    -5.906827,    -0.000417,    -0.000417,    -6.978112,     1.408392,    75.378320, 56041.636343,     0.000000,     0.000000,    -0.000116, 487396.652862, 51776323.228434,    24.879358,     0.000000,     0.089446,    -0.311089,    -0.311035,     1.784332,     0.000820,     0.000000,     0.544519,    76.070901,   151.208214,     3.791786,    26.442621
  890.073200, -1318.269614, -1391.494538, -1305.500034, -1337.918820,    77.999998,   102.000319,    -0.000303,    -0.000303,    -6.513903,    -0.000153,    -0.000153,    -5.905129,    -0.000418,    -0.000418,    -6.979434,     1.409337,    75.599913, 56365.443814,     0.000000,     0.000000,    -0.000113, 491587.979036, 52378204.067333,    25.023622,     0.000000,     0.089531,    -0.310499,    -0.310445,     1.784916,     0.000818,     0.000000,     0.546852,    75.855157,   151.209141,     3.790859,    26.518457
  891.272759, -1318.270766, -1391.734594, -1306.222351, -1338.661474,    77.999998,   102.000319,    -0.000304,    -0.000304,    -6.513916,    -0.000153,    -0.000153,    -5.903423,    -0.000419,    -0.000419,    -6.980761,     1.410276,    75.818347, 56690.647730,     0.000000,     0.000000,    -0.000111, 495809.173383, 52986202.817965,    25.168556,     0.000000,     0.089602,    -0.310082,    -0.310027,     1.785520,     0.000817,     0.000000,     0.549020,    75.640352,   151.208023,     3.791977,    26.594402
  892.472319, -1318.271536, -1391.966134, -1306.394610, -1338.854630,    77.999998,   102.000319,    -0.000304,    -0.000304,    -6.513928,    -0.000154,    -0.000154,    -5.901708,    -0.000419,    -0.000419,    -6.982095,     1.411209,    76.032957, 57017.241652,     0.000000,     0.000000,    -0.000109, 500060.301529, 53600347.711481,    25.314147,     0.000000,     0.089652,    -0.309793,    -0.309738,     1.786153,     0.000815,     0.000000,     0.550976,    75.426477,   151.204271,     3.795729,    26.670454
  893.671878, -1318.271656, -1392.188051, -1306.544122, -1339.025756,    77.999998,   102.000319,    -0.000305,    -0.000305,    -6.513941,    -0.000154,    -0.000154,    -5.899983,    -0.000420,    -0.000420,    -6.983436,     1.412136,    76.243346, 57345.219890,     0.000000,     0.000000,    -0.000108, 504341.446697, 54220669.825344,    25.460382,     0.000000,     0.089689,    -0.309573,    -0.309518,     1.786822,     0.000814,     0.000000,     0.552668,    75.213522,   151.198157,     3.801843,    26.746610
  894.871438, -1318.271099, -1392.399686, -1306.323023, -1338.826858,    77.999998,   102.000319,    -0.000305,    -0.000305,    -6.513953,    -0.000154,    -0.000154,    -5.898248,    -0.000421,    -0.000421,    -6.984786,     1.413058,    76.449195, 57674.576650,     0.000000,     0.000000,    -0.000109, 508652.707611, 54847201.190128,    25.607250,     0.000000,     0.089721,    -0.309365,    -0.309309,     1.787524,     0.000812,     0.000000,     0.554052,    75.001478,   151.189582,     3.810418,    26.822870
  896.070997, -1318.270100, -1392.600620, -1305.794678, -1338.320820,    77.999998,   102.000319,    -0.000306,    -0.000306,    -6.513966,    -0.000155,    -0.000155,    -5.896502,    -0.000421,    -0.000421,    -6.986143,     1.413973,    76.650621, 58005.304310,     0.000000,     0.000000,    -0.000110, 512994.183915, 55479969.283502,    25.754735,     0.000000,     0.089747,    -0.309150,    -0.309094,     1.788246,     0.000811,     0.000000,     0.555095,    74.790336,   151.177706,     3.822294,    26.899231
  897.270557, -1318.268878, -1392.791758, -1306.209945, -1338.757865,    77.999998,   102.000319,    -0.000306,    -0.000306,    -6.513979,    -0.000155,    -0.000155,    -5.894746,    -0.000422,    -0.000422,    -6.987509,     1.414882,    76.848121, 58337.394844,     0.000000,     0.000000,    -0.000112, 517366.012815, 56119001.884394,    25.902825,     0.000000,     0.089752,    -0.308982,    -0.308925,     1.788969,     0.000810,     0.000000,     0.555793,    74.580091,   151.162244,     3.837756,    26.975690
  898.470117, -1318.267527, -1392.975525, -1306.572123, -1339.140753,    77.999998,   102.000319,    -0.000307,    -0.000307,    -6.513992,    -0.000155,    -0.000155,    -5.892979,    -0.000422,    -0.000422,    -6.988883,     1.415786,    77.042765, 58670.843372,     0.000000,     0.000000,    -0.000115, 521768.419926, 56764338.427745,    26.051508,     0.000000,     0.089724,    -0.308962,    -0.308905,     1.789676,     0.000810,     0.000000,     0.556175,    74.370736,   151.144384,     3.855616,    27.052245
  899.669676, -1318.266027, -1393.153774, -1307.082242, -1339.670167,    77.999998,   102.000319,    -0.000307,    -0.000307,    -6.514004,    -0.000155,    -0.000155,    -5.891200,    -0.000423,    -0.000423,    -6.990265,     1.416683,    77.235459, 59005.649038,     0.000000,     0.000000,    -0.000118, 526201.700198, 57416031.048917,    26.200774,     0.000000,     0.089673,    -0.309180,    -0.309123,     1.790352,     0.000809,     0.000000,     0.556303,    74.162263,   151.125759,     3.874241,    27.128896
  900.869236, -1318.264467, -1393.327553, -1307.590243, -1340.195853,    77.999998,   102.000319,    -0.000307,    -0.000307,    -6.514017,    -0.000156,    -0.000156,    -5.889412,    -0.000423,    -0.000423,    -6.991654,     1.417575,    77.427610, 59341.812696,     0.000000,     0.000000,    -0.000122, 530666.147722, 58074134.104945,    26.350613,     0.000000,     0.089622,    -0.309679,    -0.309622,     1.790987,     0.000808,     0.000000,     0.556265,    73.954663,   151.107179,     3.892821,    27.205643
  902.068795, -1318.263023, -1393.499203, -1308.371488, -1340.993088,    77.999998,   102.000319,    -0.000308,    -0.000308,    -6.514028,    -0.000156,    -0.000156,    -5.887614,    -0.000424,    -0.000424,    -6.993050,     1.418460,    77.620352, 59679.335505,     0.000000,     0.000000,    -0.000126, 535162.031875, 58738697.642156,    26.501017,     0.000000,     0.089583,    -0.310456,    -0.310398,     1.791570,     0.000807,     0.000000,     0.556168,    73.747928,   151.089019,     3.910981,    27.282484
  903.268355, -1318.261888, -1393.672638, -1308.822737, -1341.458671,    77.999998,   102.000319,    -0.000308,    -0.000309,    -6.514040,    -0.000157,    -0.000157,    -5.885808,    -0.000425,    -0.000425,    -6.994452,     1.419339,    77.815227, 60018.220224,     0.000000,     0.000000,    -0.000130, 539689.640889, 59409771.783532,    26.651979,     0.000000,     0.089548,    -0.311463,    -0.311404,     1.792099,     0.000806,     0.000000,     0.556120,    73.542051,   151.072266,     3.927734,    27.359420
  904.467914, -1318.261304, -1393.851099, -1309.230858, -1341.879635,    77.999998,   102.000319,    -0.000309,    -0.000309,    -6.514052,    -0.000157,    -0.000157,    -5.883995,    -0.000425,    -0.000425,    -6.995859,     1.420212,    78.012877, 60358.472707,     0.000000,     0.000000,    -0.000134, 544249.314555, 60087413.249069,    26.803494,     0.000000,     0.089499,    -0.312622,    -0.312563,     1.792574,     0.000805,     0.000000,     0.556225,    73.337019,   151.058465,     3.941535,    27.436452
  905.667474, -1318.261412, -1394.035852, -1308.749049, -1341.409452,    77.999998,   102.000319,    -0.000309,    -0.000309,    -6.514063,    -0.000157,    -0.000157,    -5.882175,    -0.000426,    -0.000426,    -6.997270,     1.421079,    78.213665, 60700.101464,     0.000000,     0.000000,    -0.000138, 548841.421002, 60771685.926603,    26.955561,     0.000000,     0.089423,    -0.313835,    -0.313776,     1.793003,     0.000804,     0.000000,     0.556571,    73.132821,   151.048777,     3.951223,    27.513581
  906.867034, -1318.261924, -1394.227757, -1308.850893, -1341.522032,    77.999998,   102.000319,    -0.000310,    -0.000310,    -6.514075,    -0.000158,    -0.000158,    -5.880350,    -0.000426,    -0.000426,    -6.998686,     1.421941,    78.417668, 61043.116234,     0.000000,     0.000000,    -0.000141, 553466.325750, 61462657.580532,    27.108178,     0.000000,     0.089317,    -0.315027,    -0.314968,     1.793396,     0.000802,     0.000000,     0.557235,    72.929446,   151.043646,     3.956354,    27.590809
  908.066593, -1318.262272, -1394.428744, -1308.825506, -1341.506804,    77.999998,   102.000319,    -0.000310,    -0.000310,    -6.514086,    -0.000158,    -0.000158,    -5.878521,    -0.000427,    -0.000427,    -7.000105,     1.422796,    78.624898, 61387.526933,     0.000000,     0.000000,    -0.000143, 558124.389682, 62160396.038983,    27.261346,     0.000000,     0.089193,    -0.316180,    -0.316120,     1.793763,     0.000800,     0.000000,     0.558264,    72.726886,   151.043165,     3.956835,    27.668137
  909.266153, -1318.262332, -1394.641127, -1309.145243, -1341.836301,    77.999998,   102.000319,    -0.000311,    -0.000311,    -6.514097,    -0.000158,    -0.000158,    -5.876688,    -0.000427,    -0.000427,    -7.001526,     1.423645,    78.835188, 61733.342807,     0.000000,     0.000000,    -0.000145, 562815.966833, 62864964.989278,    27.415067,     0.000000,     0.089062,    -0.317337,    -0.317276,     1.794112,     0.000798,     0.000000,     0.559666,    72.525130,   151.047199,     3.952801,    27.745568
  910.465712, -1318.262518, -1394.865094, -1309.283013, -1341.983434,    77.999998,   102.000319,    -0.000311,    -0.000311,    -6.514109,    -0.000159,    -0.000159,    -5.874853,    -0.000427,    -0.000427,    -7.002949,     1.424489,    79.047946, 62080.571641,     0.000000,     0.000000,    -0.000147, 567541.381583, 63576421.598797,    27.569343,     0.000000,     0.088932,    -0.318568,    -0.318507,     1.794447,     0.000796,     0.000000,     0.561413,    72.324170,   151.055183,     3.944817,    27.823103
  911.665272, -1318.263089, -1395.098151, -1308.664519, -1341.373720,    77.999998,   102.000319,    -0.000311,    -0.000311,    -6.514120,    -0.000159,    -0.000159,    -5.873016,    -0.000428,    -0.000428,    -7.004374,     1.425327,    79.262405, 62429.219821,     0.000000,     0.000000,    -0.000148, 572300.916177, 64294819.912417,    27.724181,     0.000000,     0.088803,    -0.319911,    -0.319849,     1.794765,     0.000794,     0.000000,     0.563447,    72.124001,   151.066292,     3.933708,    27.900742
  912.864831, -1318.263646, -1395.337783, -1308.870777, -1341.587828,    77.999998,   102.000319,    -0.000312,    -0.000312,    -6.514132,    -0.000159,    -0.000159,    -5.871178,    -0.000428,    -0.000428,    -7.005800,     1.426159,    79.477652, 62779.293169,     0.000000,     0.000000,    -0.000149, 577094.827255, 65020216.887074,    27.879585,     0.000000,     0.088681,    -0.321334,    -0.321272,     1.795057,     0.000792,     0.000000,     0.565685,    71.924615,   151.079930,     3.920070,    27.978487
  914.064391, -1318.263598, -1395.582868, -1308.852950, -1341.576471,    77.999998,   102.000319,    -0.000312,    -0.000312,    -6.514143,    -0.000160,    -0.000160,    -5.869340,    -0.000428,    -0.000428,    -7.007226,     1.426986,    79.692784, 63130.796705,     0.000000,     0.000000,    -0.000150, 581923.353885, 65752671.275943,    28.035564,     0.000000,     0.088575,    -0.322743,    -0.322681,     1.795312,     0.000790,     0.000000,     0.568038,    71.726009,   151.095630,     3.904370,    28.056337
  915.263951, -1318.262971, -1395.832025, -1308.175488, -1340.903659,    77.999998,   102.000319,    -0.000312,    -0.000312,    -6.514155,    -0.000160,    -0.000160,    -5.867503,    -0.000428,    -0.000428,    -7.008653,     1.427807,    79.906850, 63483.732641,     0.000000,     0.000000,    -0.000150, 586786.687051, 66492233.945929,    28.192125,     0.000000,     0.088485,    -0.324029,    -0.323967,     1.795520,     0.000789,     0.000000,     0.570410,    71.528177,   151.112366,     3.887634,    28.134294
  916.463510, -1318.262433, -1396.081938, -1308.053403, -1340.784137,    77.999998,   102.000319,    -0.000313,    -0.000313,    -6.514167,    -0.000161,    -0.000161,    -5.865666,    -0.000429,    -0.000429,    -7.010078,     1.428622,    80.118869, 63838.099002,     0.000000,     0.000000,    -0.000150, 591684.940866, 67238942.402482,    28.349276,     0.000000,     0.088393,    -0.325117,    -0.325054,     1.795673,     0.000788,     0.000000,     0.572718,    71.331121,   151.128497,     3.871503,    28.212355
  917.663070, -1318.262494, -1396.328454, -1307.408356, -1340.139601,    77.999998,   102.000319,    -0.000313,    -0.000313,    -6.514179,    -0.000161,    -0.000161,    -5.863831,    -0.000429,    -0.000429,    -7.011503,     1.429433,    80.327716, 64193.890842,     0.000000,     0.000000,    -0.000151, 596618.173975, 67992827.847748,    28.507024,     0.000000,     0.088283,    -0.325990,    -0.325927,     1.795771,     0.000787,     0.000000,     0.574887,    71.134842,   151.142586,     3.857414,    28.290520
  918.862629, -1318.262939, -1396.568752, -1307.437647, -1340.167723,    77.999998,   102.000319,    -0.000313,    -0.000313,    -6.514191,    -0.000161,    -0.000161,    -5.861998,    -0.000429,    -0.000429,    -7.012926,     1.430238,    80.532737, 64551.102402,     0.000000,     0.000000,    -0.000152, 601586.434733, 68753924.964996,    28.665377,     0.000000,     0.088159,    -0.326685,    -0.326621,     1.795822,     0.000786,     0.000000,     0.576854,    70.939343,   151.153938,     3.846062,    28.368786
  920.062189, -1318.263038, -1396.801270, -1307.584002, -1340.311819,    77.999998,   102.000319,    -0.000313,    -0.000313,    -6.514204,    -0.000162,    -0.000162,    -5.860167,    -0.000429,    -0.000429,    -7.014348,     1.431038,    80.732788, 64909.727641,     0.000000,     0.000000,    -0.000152, 606589.773059, 69522272.452822,    28.824342,     0.000000,     0.088043,    -0.327250,    -0.327186,     1.795843,     0.000785,     0.000000,     0.578559,    70.744630,   151.162180,     3.837820,    28.447152
  921.261748, -1318.262332, -1397.024476, -1307.447406, -1340.172573,    77.999998,   102.000319,    -0.000314,    -0.000314,    -6.514216,    -0.000162,    -0.000162,    -5.858337,    -0.000430,    -0.000430,    -7.015769,     1.431832,    80.927135, 65269.759368,     0.000000,     0.000000,    -0.000154, 611628.216653, 70297907.391782,    28.983927,     0.000000,     0.087957,    -0.327711,    -0.327646,     1.795853,     0.000784,     0.000000,     0.579941,    70.550706,   151.166702,     3.833298,    28.525615
  922.461308, -1318.261154, -1397.237021, -1307.675398, -1340.398325,    77.999998,   102.000319,    -0.000314,    -0.000314,    -6.514228,    -0.000162,    -0.000162,    -5.856510,    -0.000430,    -0.000430,    -7.017188,     1.432622,    81.115389, 65631.188758,     0.000000,     0.000000,    -0.000155, 616701.750517, 71080862.718148,    29.144137,     0.000000,     0.087904,    -0.328045,    -0.327980,     1.795877,     0.000783,     0.000000,     0.580950,    70.357579,   151.166686,     3.833314,    28.604172
