 3135.648711, -1275.518764, -1304.245553, -1234.016139, -1235.215273,    77.994761,    97.999923,    -0.000684,    -0.000684,    -6.237480,    -0.000379,    -0.000379,    -6.235270,    -0.000927,    -0.000927,    -6.239239,     0.836285,     0.449852,  7151.116652,     0.000003,     0.000003,     0.000039, 15828.976407, 1317332.149169,     4.349402,     0.000001,     0.126599,    -0.492929,    -0.492930,     0.295689,     0.014302,     0.000141,     0.135459,   238.922160,   241.103486,   -77.103486,     8.879648
 3136.848271, -1275.518916, -1304.235028, -1233.984398, -1235.174265,    77.994761,    97.999923,    -0.000685,    -0.000685,    -6.237485,    -0.000379,    -0.000379,    -6.234822,    -0.000928,    -0.000928,    -6.239604,     0.836523,     0.444809,  7154.680357,     0.000003,     0.000003,     0.000038, 15856.689739, 1318440.937265,     4.351420,     0.000001,     0.126727,    -0.494744,    -0.494744,     0.294620,     0.014381,     0.000143,     0.134688,   238.884740,   241.048058,   -77.048058,     8.881672
 3138.047830, -1275.519055, -1304.223861, -1233.956237, -1235.137280,    77.994761,    97.999923,    -0.000685,    -0.000685,    -6.237489,    -0.000379,    -0.000379,    -6.234386,    -0.000929,    -0.000929,    -6.239958,     0.836760,     0.440089,  7158.221846,     0.000003,     0.000003,     0.000037, 15885.152037, 1319562.209294,     4.353432,     0.000001,     0.126761,    -0.496678,    -0.496678,     0.293627,     0.014450,     0.000144,     0.133874,   238.846933,   240.992714,   -76.992714,     8.883684
 3139.247390, -1275.519132, -1304.211891, -1233.928341, -1235.101056,    77.994761,    97.999923,    -0.000686,    -0.000686,    -6.237493,    -0.000379,    -0.000379,    -6.233963,    -0.000930,    -0.000930,    -6.240303,     0.836996,     0.435716,  7161.739475,     0.000003,     0.000003,     0.000037, 15914.347738, 1320690.477826,     4.355435,     0.000001,     0.126690,    -0.498731,    -0.498731,     0.292784,     0.014507,     0.000146,     0.132998,   238.808765,   240.937380,   -76.937380,     8.885684
 3140.446949, -1275.519072, -1304.198920, -1234.032362, -1235.197351,    77.994761,    97.999923,    -0.000686,    -0.000686,    -6.237498,    -0.000379,    -0.000379,    -6.233553,    -0.000931,    -0.000931,    -6.240638,     0.837231,     0.431694,  7165.231572,     0.000003,     0.000003,     0.000036, 15944.241608, 1321819.124474,     4.357427,     0.000001,     0.126523,    -0.500967,    -0.500968,     0.292043,     0.014551,     0.000147,     0.132062,   238.770317,   240.882024,   -76.882024,     8.887671
 3141.646509, -1275.518881, -1304.185039, -1234.004559, -1235.162578,    77.994761,    97.999923,    -0.000686,    -0.000686,    -6.237503,    -0.000378,    -0.000378,    -6.233157,    -0.000932,    -0.000932,    -6.240962,     0.837463,     0.428016,  7168.696591,     0.000003,     0.000003,     0.000036, 15974.795626, 1322941.945239,     4.359404,     0.000001,     0.126269,    -0.503462,    -0.503462,     0.291399,     0.014583,     0.000149,     0.131083,   238.731694,   240.826694,   -76.826694,     8.889645
 3142.846069, -1275.518589, -1304.170537, -1233.980203, -1235.132204,    77.994761,    97.999923,    -0.000687,    -0.000687,    -6.237508,    -0.000378,    -0.000378,    -6.232776,    -0.000933,    -0.000933,    -6.241275,     0.837694,     0.424705,  7172.133145,     0.000003,     0.000003,     0.000035, 16005.992140, 1324055.002447,     4.361363,     0.000001,     0.125927,    -0.506221,    -0.506222,     0.290885,     0.014602,     0.000150,     0.130085,   238.692969,   240.771500,   -76.771500,     8.891605
 3144.045628, -1275.518250, -1304.155502, -1233.956382, -1235.103542,    77.994761,    97.999923,    -0.000687,    -0.000687,    -6.237514,    -0.000377,    -0.000377,    -6.232408,    -0.000934,    -0.000934,    -6.241577,     0.837921,     0.421756,  7175.539997,     0.000003,     0.000003,     0.000035, 16037.848704, 1325157.899190,     4.363302,     0.000001,     0.125503,    -0.509163,    -0.509164,     0.290543,     0.014609,     0.000151,     0.129096,   238.654157,   240.716527,   -76.716527,     8.893552
 3145.245188, -1275.517950, -1304.139652, -1233.934295, -1235.078035,    77.994761,    97.999923,    -0.000687,    -0.000687,    -6.237519,    -0.000377,    -0.000377,    -6.232056,    -0.000934,    -0.000934,    -6.241868,     0.838146,     0.419147,  7178.915999,     0.000003,     0.000003,     0.000034, 16070.412420, 1326253.337929,     4.365217,     0.000001,     0.125020,    -0.512156,    -0.512157,     0.290422,     0.014605,     0.000153,     0.128146,   238.615267,   240.661755,   -76.661755,     8.895485
 3146.444747, -1275.517832, -1304.122738, -1233.915958, -1235.057939,    77.994761,    97.999923,    -0.000688,    -0.000688,    -6.237525,    -0.000376,    -0.000376,    -6.231718,    -0.000936,    -0.000936,    -6.242147,     0.838368,     0.416865,  7182.259989,     0.000003,     0.000003,     0.000034, 16103.735202, 1327344.937125,     4.367106,     0.000001,     0.124512,    -0.515083,    -0.515084,     0.290574,     0.014589,     0.000154,     0.127262,   238.576362,   240.607090,   -76.607090,     8.897404
 3147.644307, -1275.517976, -1304.104888, -1233.900700, -1235.042793,    77.994761,    97.999923,    -0.000688,    -0.000688,    -6.237531,    -0.000375,    -0.000375,    -6.231396,    -0.000937,    -0.000937,    -6.242414,     0.838586,     0.414901,  7185.570720,     0.000003,     0.000003,     0.000033, 16137.842487, 1328434.583212,     4.368965,     0.000001,     0.123989,    -0.517867,    -0.517868,     0.291052,     0.014565,     0.000155,     0.126463,   238.537574,   240.552479,   -76.552479,     8.899308
 3148.843866, -1275.518313, -1304.086472, -1233.881958, -1235.026218,    77.994761,    97.999923,    -0.000688,    -0.000688,    -6.237537,    -0.000374,    -0.000374,    -6.231087,    -0.000938,    -0.000938,    -6.242670,     0.838800,     0.413218,  7188.846790,     0.000003,     0.000003,     0.000033, 16172.709537, 1329520.546821,     4.370792,     0.000001,     0.123426,    -0.520469,    -0.520470,     0.291900,     0.014532,     0.000156,     0.125762,   238.499040,   240.497984,   -76.497984,     8.901195
 3150.043426, -1275.518720, -1304.067581, -1233.869923, -1235.018560,    77.994761,    97.999923,    -0.000688,    -0.000688,    -6.237543,    -0.000374,    -0.000374,    -6.230794,    -0.000939,    -0.000939,    -6.242914,     0.839010,     0.411791,  7192.086560,     0.000003,     0.000003,     0.000032, 16208.257226, 1330596.965975,     4.372584,     0.000001,     0.122791,    -0.522873,    -0.522873,     0.293115,     0.014493,     0.000157,     0.125165,   238.460839,   240.443742,   -76.443742,     8.903065
 3151.242986, -1275.519120, -1304.047661, -1233.839309, -1234.994671,    77.994761,    97.999923,    -0.000689,    -0.000689,    -6.237549,    -0.000373,    -0.000373,    -6.230516,    -0.000940,    -0.000940,    -6.243147,     0.839215,     0.410624,  7195.288093,     0.000003,     0.000003,     0.000031, 16244.372918, 1331655.168957,     4.374337,     0.000001,     0.122076,    -0.525058,    -0.525058,     0.294740,     0.014447,     0.000159,     0.124675,   238.422983,   240.389839,   -76.389839,     8.904918
 3152.442545, -1275.519472, -1304.026063, -1233.836211, -1235.000749,    77.994761,    97.999923,    -0.000689,    -0.000689,    -6.237556,    -0.000371,    -0.000371,    -6.230253,    -0.000941,    -0.000941,    -6.243368,     0.839416,     0.409709,  7198.449330,     0.000003,     0.000003,     0.000031, 16280.948509, 1332686.758912,     4.376050,     0.000001,     0.121308,    -0.526976,    -0.526976,     0.296840,     0.014395,     0.000160,     0.124290,   238.385472,   240.336244,   -76.336244,     8.906754
 3153.642105, -1275.519685, -1304.002944, -1233.834488, -1235.010730,    77.994761,    97.999923,    -0.000689,    -0.000689,    -6.237563,    -0.000370,    -0.000370,    -6.230006,    -0.000943,    -0.000943,    -6.243578,     0.839611,     0.409023,  7201.568441,     0.000003,     0.000003,     0.000030, 16317.915869, 1333687.014577,     4.377717,     0.000001,     0.120535,    -0.528553,    -0.528553,     0.299397,     0.014339,     0.000161,     0.123998,   238.348343,   240.282868,   -76.282868,     8.908571
 3154.841664, -1275.519655, -1303.979180, -1233.840318, -1235.030853,    77.994761,    97.999923,    -0.000689,    -0.000689,    -6.237571,    -0.000369,    -0.000369,    -6.229774,    -0.000944,    -0.000944,    -6.243777,     0.839800,     0.408542,  7204.644107,     0.000003,     0.000003,     0.000029, 16355.262420, 1334656.605977,     4.379338,     0.000001,     0.119803,    -0.529731,    -0.529730,     0.302420,     0.014277,     0.000161,     0.123778,   238.311662,   240.229670,   -76.229670,     8.910369
 3156.041224, -1275.519417, -1303.955495, -1233.814310, -1235.021806,    77.994761,    97.999923,    -0.000690,    -0.000690,    -6.237579,    -0.000368,    -0.000368,    -6.229558,    -0.000946,    -0.000946,    -6.243963,     0.839984,     0.408249,  7207.675524,     0.000003,     0.000003,     0.000029, 16393.020554, 1335600.652482,     4.380911,     0.000001,     0.119151,    -0.530484,    -0.530484,     0.305914,     0.014210,     0.000162,     0.123620,   238.275486,   240.176695,   -76.176695,     8.912146
 3157.240783, -1275.519208, -1303.932035, -1233.813998, -1235.041234,    77.994761,    97.999923,    -0.000690,    -0.000690,    -6.237587,    -0.000366,    -0.000366,    -6.229357,    -0.000947,    -0.000947,    -6.244137,     0.840162,     0.408114,  7210.662126,     0.000003,     0.000003,     0.000028, 16431.232918, 1336525.559895,     4.382433,     0.000000,     0.118613,    -0.530812,    -0.530812,     0.309799,     0.014138,     0.000163,     0.123531,   238.239847,   240.124026,   -76.124026,     8.913902
 3158.440343, -1275.519222, -1303.908616, -1233.801914, -1235.051819,    77.994761,    97.999923,    -0.000690,    -0.000690,    -6.237595,    -0.000365,    -0.000365,    -6.229172,    -0.000949,    -0.000949,    -6.244299,     0.840333,     0.408118,  7213.603218,     0.000003,     0.000003,     0.000027, 16469.906826, 1337435.145250,     4.383902,     0.000000,     0.118203,    -0.530715,    -0.530715,     0.314065,     0.014061,     0.000163,     0.123532,   238.204761,   240.071719,   -76.071719,     8.915635
 3159.639903, -1275.519416, -1303.885158, -1233.826059, -1235.101725,    77.994761,    97.999923,    -0.000690,    -0.000690,    -6.237604,    -0.000364,    -0.000364,    -6.229004,    -0.000950,    -0.000950,    -6.244448,     0.840498,     0.408229,  7216.497754,     0.000003,     0.000003,     0.000027, 16508.983381, 1338328.064099,     4.385318,     0.000000,     0.117915,    -0.530208,    -0.530208,     0.318718,     0.013977,     0.000163,     0.123649,   238.170253,   240.019811,   -76.019811,     8.917346
 3160.839462, -1275.519569, -1303.861905, -1233.877050, -1235.181734,    77.994761,    97.999923,    -0.000691,    -0.000691,    -6.237612,    -0.000363,    -0.000363,    -6.228851,    -0.000952,    -0.000952,    -6.244584,     0.840657,     0.408393,  7219.344322,     0.000003,     0.000003,     0.000026, 16548.340520, 1339197.802400,     4.386679,     0.000000,     0.117741,    -0.529342,    -0.529342,     0.323777,     0.013888,     0.000163,     0.123903,   238.136343,   239.968355,   -75.968355,     8.919033
 3162.039022, -1275.519612, -1303.839434, -1233.907738, -1235.244845,    77.994761,    97.999923,    -0.000691,    -0.000691,    -6.237620,    -0.000362,    -0.000362,    -6.228715,    -0.000954,    -0.000954,    -6.244707,     0.840809,     0.408568,  7222.141307,     0.000003,     0.000003,     0.000025, 16587.824028, 1340035.085220,     4.387984,     0.000000,     0.117685,    -0.528194,    -0.528194,     0.329257,     0.013794,     0.000163,     0.124302,   238.103024,   239.917408,   -75.917408,     8.920696
 3163.238581, -1275.519727, -1303.817999, -1233.939531, -1235.312583,    77.994761,    97.999923,    -0.000692,    -0.000692,    -6.237629,    -0.000361,    -0.000361,    -6.228596,    -0.000956,    -0.000956,    -6.244817,     0.840954,     0.408720,  7224.887191,     0.000003,     0.000003,     0.000025, 16627.284932, 1340831.499048,     4.389230,     0.000000,     0.117763,    -0.526831,    -0.526831,     0.335176,     0.013694,     0.000163,     0.124851,   238.070267,   239.866981,   -75.866981,     8.922335
 3164.438141, -1275.520113, -1303.797123, -1233.973904, -1235.386495,    77.994761,    97.999923,    -0.000693,    -0.000693,    -6.237638,    -0.000360,    -0.000360,    -6.228497,    -0.000958,    -0.000958,    -6.244913,     0.841093,     0.408808,  7227.580856,     0.000003,     0.000003,     0.000024, 16666.607191, 1341582.548065,     4.390419,     0.000000,     0.117975,    -0.525287,    -0.525287,     0.341579,     0.013591,     0.000163,     0.125540,   238.038073,   239.817044,   -75.817044,     8.923949
 3165.637700, -1275.520715, -1303.776448, -1234.011203, -1235.466930,    77.994761,    97.999923,    -0.000693,    -0.000693,    -6.237647,    -0.000359,    -0.000359,    -6.228416,    -0.000960,    -0.000960,    -6.244994,     0.841225,     0.408780,  7230.221738,     0.000003,     0.000003,     0.000023, 16705.719274, 1342288.509461,     4.391550,     0.000000,     0.118291,    -0.523567,    -0.523567,     0.348363,     0.013485,     0.000162,     0.126350,   238.006493,   239.767609,   -75.767609,     8.925536
 3166.837260, -1275.521267, -1303.756548, -1233.812004, -1235.314407,    77.994761,    97.999923,    -0.000694,    -0.000694,    -6.237657,    -0.000359,    -0.000359,    -6.228357,    -0.000961,    -0.000961,    -6.245059,     0.841350,     0.408578,  7232.809760,     0.000003,     0.000003,     0.000022, 16744.585457, 1342952.805500,     4.392624,     0.000000,     0.118682,    -0.521643,    -0.521643,     0.355494,     0.013377,     0.000161,     0.127260,   237.975598,   239.718796,   -75.718796,     8.927097
 3168.036820, -1275.521566, -1303.738290, -1233.857851, -1235.410359,    77.994761,    97.999923,    -0.000695,    -0.000695,    -6.237667,    -0.000358,    -0.000358,    -6.228318,    -0.000963,    -0.000963,    -6.245108,     0.841468,     0.408169,  7235.345083,     0.000003,     0.000003,     0.000021, 16783.178430, 1343579.214698,     4.393642,     0.000000,     0.119141,    -0.519483,    -0.519483,     0.362982,     0.013268,     0.000160,     0.128248,   237.945417,   239.670775,   -75.670775,     8.928630
 3169.236379, -1275.521638, -1303.721726, -1233.900956, -1235.506860,    77.994761,    97.999923,    -0.000696,    -0.000696,    -6.237677,    -0.000358,    -0.000358,    -6.228301,    -0.000965,    -0.000965,    -6.245140,     0.841580,     0.407533,  7237.827837,     0.000003,     0.000003,     0.000021, 16821.448599, 1344169.727647,     4.394605,     0.000000,     0.119674,    -0.517091,    -0.517091,     0.370804,     0.013161,     0.000159,     0.129298,   237.915918,   239.623643,   -75.623643,     8.930136
 3170.435939, -1275.521658, -1303.706144, -1233.939554, -1235.602000,    77.994761,    97.999923,    -0.000696,    -0.000696,    -6.237688,    -0.000358,    -0.000358,    -6.228308,    -0.000966,    -0.000966,    -6.245153,     0.841686,     0.406647,  7240.258018,     0.000003,     0.000003,     0.000020, 16859.309960, 1344723.974746,     4.395515,     0.000000,     0.120275,    -0.514543,    -0.514543,     0.378859,     0.013057,     0.000158,     0.130401,   237.887044,   239.577384,   -75.577384,     8.931616
 3171.635498, -1275.521728, -1303.690987, -1233.995910, -1235.717911,    77.994761,    97.999923,    -0.000697,    -0.000697,    -6.237699,    -0.000357,    -0.000357,    -6.228338,    -0.000968,    -0.000968,    -6.245149,     0.841786,     0.405472,  7242.635629,     0.000003,     0.000003,     0.000019, 16896.649479, 1345239.901146,     4.396375,     0.000000,     0.120912,    -0.511955,    -0.511955,     0.387090,     0.012956,     0.000156,     0.131552,   237.858750,   239.531940,   -75.531940,     8.933070
 3172.835058, -1275.521863, -1303.676495, -1234.031478, -1235.815925,    77.994761,    97.999923,    -0.000698,    -0.000698,    -6.237710,    -0.000358,    -0.000358,    -6.228392,    -0.000969,    -0.000969,    -6.245125,     0.841880,     0.403933,  7244.960869,     0.000003,     0.000003,     0.000018, 16933.349500, 1345714.917579,     4.397185,     0.000000,     0.121549,    -0.509427,    -0.509426,     0.395463,     0.012861,     0.000155,     0.132749,   237.831015,   239.487301,   -75.487301,     8.934498
 3174.034617, -1275.522058, -1303.663204, -1234.065864, -1235.915516,    77.994761,    97.999923,    -0.000699,    -0.000699,    -6.237721,    -0.000358,    -0.000358,    -6.228473,    -0.000970,    -0.000970,    -6.245081,     0.841969,     0.401971,  7247.234206,     0.000003,     0.000003,     0.000017, 16969.307041, 1346147.023901,     4.397950,     0.000000,     0.122155,    -0.507023,    -0.507022,     0.403953,     0.012771,     0.000153,     0.133981,   237.803811,   239.443520,   -75.443520,     8.935899
 3175.234177, -1275.522361, -1303.651330, -1234.099001, -1236.016463,    77.994761,    97.999923,    -0.000700,    -0.000700,    -6.237733,    -0.000358,    -0.000358,    -6.228580,    -0.000972,    -0.000972,    -6.245017,     0.842053,     0.399568,  7249.456359,     0.000003,     0.000003,     0.000016, 17004.440105, 1346535.587176,     4.398673,     0.000000,     0.122713,    -0.504789,    -0.504788,     0.412550,     0.012688,     0.000152,     0.135224,   237.777098,   239.400663,   -75.400663,     8.937272
 3176.433737, -1275.522816, -1303.640847, -1234.128008, -1236.115705,    77.994761,    97.999923,    -0.000701,    -0.000700,    -6.237745,    -0.000359,    -0.000359,    -6.228715,    -0.000973,    -0.000973,    -6.244932,     0.842132,     0.396711,  7251.628241,     0.000003,     0.000003,     0.000016, 17038.681743, 1346881.397056,     4.399356,     0.000001,     0.123217,    -0.502746,    -0.502744,     0.421306,     0.012612,     0.000150,     0.136456,   237.750834,   239.358772,   -75.358772,     8.938619
 3177.633296, -1275.523372, -1303.631919, -1233.964389, -1236.024551,    77.994761,    97.999923,    -0.000701,    -0.000701,    -6.237758,    -0.000359,    -0.000359,    -6.228877,    -0.000973,    -0.000973,    -6.244825,     0.842207,     0.393390,  7253.750882,     0.000003,     0.000003,     0.000015, 17071.970166, 1347185.936787,     4.400003,     0.000001,     0.123670,    -0.500853,    -0.500852,     0.430159,     0.012545,     0.000148,     0.137663,   237.724991,   239.317872,   -75.317872,     8.939938
 3178.832856, -1275.523927, -1303.625031, -1233.993706, -1236.128339,    77.994761,    97.999923,    -0.000702,    -0.000702,    -6.237771,    -0.000360,    -0.000360,    -6.229068,    -0.000974,    -0.000974,    -6.244697,     0.842279,     0.389628,  7255.825398,     0.000003,     0.000003,     0.000014, 17104.242904, 1347450.452924,     4.400619,     0.000001,     0.124078,    -0.499026,    -0.499024,     0.439012,     0.012488,     0.000146,     0.138832,   237.699530,   239.277988,   -75.277988,     8.941230
 3180.032415, -1275.524384, -1303.620282, -1234.019135, -1236.229958,    77.994761,    97.999923,    -0.000702,    -0.000702,    -6.237784,    -0.000361,    -0.000361,    -6.229287,    -0.000974,    -0.000974,    -6.244546,     0.842347,     0.385489,  7257.853059,     0.000003,     0.000003,     0.000013, 17135.438096, 1347675.604079,     4.401207,     0.000001,     0.124425,    -0.497210,    -0.497208,     0.447824,     0.012442,     0.000144,     0.139950,   237.674374,   239.239130,   -75.239130,     8.942494
 3181.231975, -1275.524682, -1303.617040, -1234.044485, -1236.332859,    77.994761,    97.999923,    -0.000703,    -0.000703,    -6.237797,    -0.000361,    -0.000361,    -6.229535,    -0.000975,    -0.000975,    -6.244373,     0.842413,     0.381058,  7259.835314,     0.000003,     0.000003,     0.000012, 17165.502144, 1347861.957481,     4.401772,     0.000001,     0.124674,    -0.495446,    -0.495444,     0.456558,     0.012406,     0.000143,     0.140995,   237.649396,   239.201258,   -75.201258,     8.943730
 3182.431534, -1275.524842, -1303.614743, -1234.069853, -1236.436724,    77.994761,    97.999923,    -0.000703,    -0.000703,    -6.237811,    -0.000362,    -0.000362,    -6.229812,    -0.000975,    -0.000975,    -6.244178,     0.842476,     0.376391,  7261.773754,     0.000003,     0.000003,     0.000011, 17194.401618, 1348011.158518,     4.402319,     0.000001,     0.124799,    -0.493830,    -0.493828,     0.465176,     0.012380,     0.000141,     0.141942,   237.624453,   239.164291,   -75.164291,     8.944939
 3183.631094, -1275.524963, -1303.613339, -1234.094838, -1236.540713,    77.994761,    97.999923,    -0.000704,    -0.000704,    -6.237826,    -0.000363,    -0.000363,    -6.230117,    -0.000975,    -0.000975,    -6.243961,     0.842538,     0.371509,  7263.670185,     0.000003,     0.000003,     0.000010, 17222.132896, 1348127.169183,     4.402851,     0.000001,     0.124813,    -0.492431,    -0.492429,     0.473641,     0.012364,     0.000139,     0.142768,   237.599451,   239.128156,   -75.128156,     8.946119
 3184.830654, -1275.525127, -1303.612912, -1234.119258, -1236.644213,    77.994761,    97.999923,    -0.000704,    -0.000704,    -6.237840,    -0.000363,    -0.000363,    -6.230450,    -0.000975,    -0.000975,    -6.243721,     0.842599,     0.366422,  7265.526753,     0.000003,     0.000003,     0.000009, 17248.718982, 1348216.283148,     4.403374,     0.000001,     0.124772,    -0.491267,    -0.491264,     0.481920,     0.012357,     0.000137,     0.143469,   237.574366,   239.092824,   -75.092824,     8.947271
 3186.030213, -1275.525383, -1303.613424, -1234.142795, -1236.746508,    77.994761,    97.999923,    -0.000704,    -0.000704,    -6.237854,    -0.000364,    -0.000364,    -6.230810,    -0.000975,    -0.000975,    -6.243460,     0.842659,     0.361172,  7267.345833,     0.000003,     0.000003,     0.000008, 17274.188524, 1348285.004793,     4.403893,     0.000001,     0.124740,    -0.490355,    -0.490353,     0.489983,     0.012360,     0.000136,     0.144061,   237.549242,   239.058320,   -75.058320,     8.948393
 3187.229773, -1275.525685, -1303.614710, -1234.161823, -1236.843610,    77.994761,    97.999923,    -0.000704,    -0.000704,    -6.237869,    -0.000365,    -0.000365,    -6.231197,    -0.000974,    -0.000974,    -6.243178,     0.842719,     0.355819,  7269.129636,     0.000003,     0.000003,     0.000007, 17298.548096, 1348337.001448,     4.404413,     0.000001,     0.124749,    -0.489765,    -0.489762,     0.497809,     0.012373,     0.000134,     0.144574,   237.524152,   239.024692,   -75.024692,     8.949485
 3188.429332, -1275.526018, -1303.616815, -1234.224343, -1236.983194,    77.994761,    97.999923,    -0.000704,    -0.000704,    -6.237883,    -0.000366,    -0.000366,    -6.231609,    -0.000974,    -0.000974,    -6.242876,     0.842780,     0.350454,  7270.879946,     0.000003,     0.000003,     0.000006, 17321.768130, 1348371.603600,     4.404939,     0.000001,     0.124789,    -0.489581,    -0.489578,     0.505382,     0.012394,     0.000133,     0.145035,   237.499162,   238.991989,   -74.991989,     8.950546
 3189.628892, -1275.526458, -1303.620179, -1234.242199, -1237.076779,    77.994761,    97.999923,    -0.000705,    -0.000705,    -6.237897,    -0.000366,    -0.000366,    -6.232046,    -0.000974,    -0.000974,    -6.242554,     0.842842,     0.345198,  7272.598185,     0.000003,     0.000003,     0.000005, 17343.792762, 1348384.871441,     4.405474,     0.000001,     0.124824,    -0.489811,    -0.489808,     0.512689,     0.012425,     0.000132,     0.145463,   237.474308,   238.960238,   -74.960238,     8.951576
 3190.828451, -1275.527067, -1303.625133, -1234.396679, -1237.305320,    77.994761,    97.999923,    -0.000705,    -0.000705,    -6.237912,    -0.000367,    -0.000367,    -6.232505,    -0.000974,    -0.000974,    -6.242214,     0.842906,     0.340146,  7274.285707,     0.000003,     0.000003,     0.000004, 17364.566601, 1348372.275034,     4.406023,     0.000001,     0.124822,    -0.490324,    -0.490320,     0.519715,     0.012466,     0.000131,     0.145869,   237.449588,   238.929431,   -74.929431,     8.952574
 3192.028011, -1275.527765, -1303.631086, -1234.395778, -1237.376473,    77.994761,    97.999923,    -0.000705,    -0.000705,    -6.237926,    -0.000367,    -0.000367,    -6.232987,    -0.000974,    -0.000974,    -6.241857,     0.842971,     0.335362,  7275.944067,     0.000003,     0.000003,     0.000002, 17384.064378, 1348331.574699,     4.406590,     0.000001,     0.124781,    -0.490901,    -0.490898,     0.526450,     0.012515,     0.000130,     0.146253,   237.425003,   238.899553,   -74.899553,     8.953539
 3193.227570, -1275.528389, -1303.636998, -1234.413144, -1237.463540,    77.994761,    97.999923,    -0.000705,    -0.000705,    -6.237941,    -0.000368,    -0.000368,    -6.233489,    -0.000974,    -0.000974,    -6.241484,     0.843040,     0.330882,  7277.575225,     0.000003,     0.000003,     0.000001, 17402.311847, 1348264.887767,     4.407180,     0.000001,     0.124725,    -0.491373,    -0.491370,     0.532877,     0.012573,     0.000129,     0.146602,   237.400587,   238.870612,   -74.870612,     8.954471
 3194.427130, -1275.528799, -1303.642388, -1234.430714, -1237.548122,    77.994761,    97.999923,    -0.000705,    -0.000705,    -6.237956,    -0.000368,    -0.000368,    -6.234011,    -0.000974,    -0.000974,    -6.241096,     0.843111,     0.326720,  7279.181556,     0.000003,     0.000003,    -0.000000, 17419.389129, 1348179.069455,     4.407796,     0.000001,     0.124691,    -0.491722,    -0.491718,     0.538981,     0.012638,     0.000129,     0.146891,   237.376418,   238.842651,   -74.842651,     8.955369
 3195.626690, -1275.528915, -1303.647335, -1234.469839, -1237.651252,    77.994761,    97.999923,    -0.000706,    -0.000706,    -6.237971,    -0.000368,    -0.000368,    -6.234551,    -0.000974,    -0.000974,    -6.240693,     0.843186,     0.322885,  7280.765617,     0.000003,     0.000003,    -0.000001, 17435.412264, 1348083.958587,     4.408443,     0.000001,     0.124705,    -0.492060,    -0.492056,     0.544743,     0.012710,     0.000128,     0.147091,   237.352588,   238.815713,   -74.815713,     8.956232
 3196.826249, -1275.528850, -1303.651898, -1234.518074, -1237.760213,    77.994761,    97.999923,    -0.000706,    -0.000706,    -6.237986,    -0.000368,    -0.000368,    -6.235107,    -0.000974,    -0.000974,    -6.240277,     0.843265,     0.319411,  7282.329801,     0.000003,     0.000003,    -0.000003, 17450.498867, 1347989.200284,     4.409125,     0.000001,     0.124771,    -0.492516,    -0.492511,     0.550147,     0.012788,     0.000128,     0.147185,   237.329178,   238.789806,   -74.789806,     8.957061
 3198.025809, -1275.528822, -1303.655761, -1234.689892, -1237.989276,    77.994761,    97.999923,    -0.000706,    -0.000706,    -6.238000,    -0.000367,    -0.000367,    -6.235676,    -0.000975,    -0.000975,    -6.239849,     0.843348,     0.316332,  7283.876055,     0.000003,     0.000003,    -0.000004, 17464.734344, 1347901.197775,     4.409843,     0.000001,     0.124876,    -0.493143,    -0.493139,     0.555180,     0.012870,     0.000128,     0.147176,   237.306256,   238.764916,   -74.764916,     8.957855
 3199.225368, -1275.528998, -1303.658721, -1234.691754, -1238.044782,    77.994761,    97.999923,    -0.000706,    -0.000706,    -6.238014,    -0.000367,    -0.000367,    -6.236258,    -0.000976,    -0.000976,    -6.239411,     0.843436,     0.313659,  7285.405791,     0.000003,     0.000003,    -0.000005, 17478.155683, 1347821.595607,     4.410602,     0.000001,     0.125008,    -0.493941,    -0.493936,     0.559834,     0.012957,     0.000128,     0.147092,   237.283907,   238.741049,   -74.741049,     8.958615
 3200.424928, -1275.529369, -1303.661110, -1234.706693, -1238.109730,    77.994761,    97.999923,    -0.000706,    -0.000706,    -6.238028,    -0.000366,    -0.000366,    -6.236851,    -0.000976,    -0.000976,    -6.238964,     0.843529,     0.311407,  7286.920002,     0.000003,     0.000003,    -0.000007, 17490.760511, 1347748.007246,     4.411403,     0.000001,     0.125163,    -0.494903,    -0.494897,     0.564111,     0.013047,     0.000128,     0.146978,   237.262243,   238.718250,   -74.718250,     8.959339
 3201.624487, -1275.529835, -1303.663439, -1234.702064, -1238.151516,    77.994761,    97.999923,    -0.000706,    -0.000706,    -6.238041,    -0.000366,    -0.000366,    -6.237453,    -0.000977,    -0.000977,    -6.238510,     0.843626,     0.309595,  7288.419464,     0.000003,     0.000003,    -0.000008, 17502.535797, 1347676.726583,     4.412248,     0.000001,     0.125339,    -0.496019,    -0.496013,     0.568017,     0.013139,     0.000128,     0.146877,   237.241404,   238.696592,   -74.696592,     8.960027
 3202.824047, -1275.530249, -1303.665563, -1234.691682, -1238.184061,    77.994761,    97.999923,    -0.000706,    -0.000706,    -6.238055,    -0.000365,    -0.000365,    -6.238063,    -0.000978,    -0.000978,    -6.238049,     0.843729,     0.308212,  7289.904956,     0.000003,     0.000003,    -0.000010, 17513.491205, 1347606.088776,     4.413136,     0.000001,     0.125517,    -0.497234,    -0.497229,     0.571568,     0.013232,     0.000128,     0.146826,   237.221516,   238.676125,   -74.676125,     8.960678
